Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-03-22,70.410004,71.000000,66.160004,69.110001,994900,0.000000,0.000000,70.410004,71.000000,66.160004,69.110001,66.947001,66.083201,59.369250,46.137600,67.454676,66.781648,0.673028,0.623856,0.049172,53.897613,66.947001,73.855716,60.038287,0.656541,4.236831,0.061306,0.021431,-0.011160,0.036443,0.072970,0.638066,1.596168,0.752976,-0.044782,-0.044782,2.110261,1130410.000000,68757539.994900,0.024964
2021-03-23,68.120003,69.190002,65.339996,65.790001,813700,0.000000,0.000000,68.120003,69.190002,65.339996,65.790001,66.939501,66.088801,59.629550,46.321150,67.198572,66.708192,0.490379,0.597161,-0.106781,48.609735,66.939501,73.853142,60.025860,0.416867,4.209201,0.063979,-0.048039,-0.033211,0.001827,0.013870,0.658850,1.719719,0.771235,-0.090670,-0.090670,1.960846,1113550.000000,53533323.813700,-0.023138
2021-03-24,66.339996,66.930000,61.270000,61.270000,629900,0.000000,0.000000,66.339996,66.930000,61.270000,61.270000,66.632501,65.942601,59.855950,46.478300,66.286484,66.305363,-0.018879,0.473953,-0.492832,42.496756,66.632501,73.989266,59.275736,0.135539,4.312829,0.070391,-0.068703,-0.107112,-0.070822,-0.068137,0.530985,1.404631,0.808138,-0.153144,-0.153144,1.757426,1090975.000000,38593973.000000,-0.085352
2021-03-25,60.349998,63.470001,60.200001,63.139999,372400,0.000000,0.000000,60.349998,63.470001,60.200001,63.139999,66.533001,65.832601,60.097250,46.644900,65.802409,66.070892,-0.268483,0.325466,-0.593948,45.547694,66.533001,74.027863,59.038140,0.273645,4.238341,0.067126,0.030521,-0.005199,-0.063344,-0.070240,0.633635,1.556275,0.811783,-0.127298,-0.127298,1.841584,1000805.000000,23513335.627600,-0.083494
2021-03-26,63.299999,63.689999,60.259998,60.820000,851500,0.000000,0.000000,63.299999,63.689999,60.259998,60.820000,66.040001,65.735401,60.321650,46.803050,65.035885,65.681937,-0.646052,0.131162,-0.777214,42.532644,66.040001,73.682008,58.397994,0.158467,4.180603,0.068737,-0.036744,-0.101094,-0.066175,-0.119699,0.610273,1.220519,0.813293,-0.159364,-0.159364,1.737174,890480.000000,51788230.000000,-0.148484
2021-03-29,60.220001,60.485001,57.000000,57.099998,672400,0.000000,0.000000,60.220001,60.485001,57.000000,57.099998,65.299501,65.482800,60.506950,46.949600,63.814979,65.046238,-1.231259,-0.141322,-1.089937,38.169634,65.299501,73.402797,57.196204,-0.005936,4.154845,0.072764,-0.061164,-0.173781,-0.192134,-0.178417,0.557556,1.140982,0.772531,-0.210781,-0.210781,1.569757,865800.000000,38394038.655200,-0.198326
2021-03-30,56.849998,60.110001,56.310001,59.119999,772100,0.000000,0.000000,56.849998,60.110001,56.310001,59.119999,64.947001,65.293000,60.699350,47.101850,63.092675,64.607257,-1.514583,-0.415974,-1.098608,41.668749,64.947001,73.492170,56.401832,0.159047,4.129499,0.069849,0.035377,-0.101383,-0.177861,-0.149108,0.604777,1.216723,0.782708,-0.182861,-0.182861,1.660666,862925.000000,45646551.227900,-0.160424
2021-03-31,59.369999,62.000000,59.220001,61.599998,554800,0.000000,0.000000,59.369999,62.000000,59.220001,61.599998,64.832001,65.137400,60.915150,47.254300,62.863032,64.384497,-1.521465,-0.637072,-0.884393,45.729487,64.832001,73.497556,56.166445,0.313514,4.040249,0.065588,0.041949,0.005386,-0.069065,-0.089027,0.660377,1.124138,0.755360,-0.148583,-0.148583,1.772277,835515.000000,34175678.890400,-0.119894
2021-04-01,62.490002,63.130001,59.040001,59.360001,782700,0.000000,0.000000,62.490002,63.130001,59.040001,59.360001,64.674001,64.970400,61.098850,47.392550,62.324104,64.012312,-1.688208,-0.847300,-0.840909,42.829305,64.674001,73.627500,55.720502,0.203245,4.043803,0.068123,-0.036364,-0.059867,-0.071049,-0.152847,0.582090,1.366826,0.756490,-0.179544,-0.179544,1.671467,823205.000000,46461072.782700,-0.200253
2021-04-05,60.220001,60.500000,58.009998,58.990002,403200,0.000000,0.000000,60.220001,60.500000,58.009998,58.990002,64.512501,64.821400,61.295000,47.528850,61.811165,63.640289,-1.829124,-1.043664,-0.785460,42.351516,64.512501,73.763942,55.261060,0.201533,3.932817,0.066669,-0.006233,-0.030089,-0.056462,-0.170440,0.489647,1.384398,0.753451,-0.184658,-0.184658,1.654816,800070.000000,23784768.806400,-0.233855
2021-04-06,57.310001,59.689999,57.310001,57.750000,645300,0.000000,0.000000,57.310001,59.689999,57.310001,57.750000,64.426001,64.586800,61.469000,47.655200,61.186371,63.203972,-2.017601,-1.238452,-0.779149,40.712334,64.426001,73.905110,54.946891,0.147857,3.821902,0.066180,-0.021021,0.011384,-0.071842,-0.092552,0.458333,1.599010,0.756383,-0.201797,-0.201797,1.364865,788500.000000,37266075.000000,-0.171296
2021-04-07,57.509998,59.139999,55.880001,56.060001,786100,0.000000,0.000000,57.509998,59.139999,55.880001,56.060001,63.984001,64.392200,61.628100,47.777950,60.397698,62.674789,-2.277090,-1.446179,-0.830911,38.523882,63.984001,74.168222,53.799779,0.110967,3.781766,0.067459,-0.029264,-0.051759,-0.057498,-0.138201,0.409605,1.242849,0.747836,-0.225155,-0.225155,1.295659,772110.000000,44068766.786100,-0.206060
2021-04-08,57.040001,58.459999,56.384998,58.119999,347100,0.000000,0.000000,57.040001,58.459999,56.384998,58.119999,63.404001,64.308000,61.799600,47.902800,60.047283,62.337397,-2.290114,-1.614966,-0.675147,42.575890,63.404001,73.533884,53.274117,0.239187,3.683068,0.063370,0.036746,-0.056493,-0.104468,-0.095127,0.477001,1.380016,0.683708,-0.196683,-0.196683,1.189902,728710.000000,20173451.652900,-0.180563
2021-04-09,57.540001,58.080002,54.014999,54.490002,1544500,0.000000,0.000000,57.540001,58.080002,54.014999,54.490002,62.567501,64.288400,61.914000,48.012150,59.192317,61.756108,-2.563791,-1.804731,-0.759060,37.842543,62.567501,72.742743,52.392258,0.103081,3.713206,0.068145,-0.062457,-0.082042,-0.218445,-0.159235,0.351774,1.023394,0.648760,-0.246856,-0.246856,1.053127,767060.000000,84159808.089000,-0.222958
2021-04-12,54.320000,54.549999,53.560001,53.959999,546900,0.000000,0.000000,54.320000,54.549999,53.560001,53.959999,61.718501,64.241600,62.018400,48.117150,58.387345,61.178619,-2.791274,-2.002040,-0.789234,37.192390,61.718501,71.785311,51.651690,0.114649,3.518691,0.065209,-0.009727,-0.085269,-0.242348,-0.176309,0.387146,0.901339,0.638051,-0.254181,-0.254181,1.033157,777090.000000,29510723.453100,-0.225394
2021-04-13,54.189999,55.500000,52.959999,54.599998,998100,0.000000,0.000000,54.189999,55.500000,52.959999,54.599998,60.954000,64.198400,62.121100,48.218550,57.804676,60.691313,-2.886637,-2.178959,-0.707678,38.564968,60.954000,70.725911,51.182089,0.174884,3.448785,0.063165,0.011861,-0.054545,-0.230336,-0.203850,0.387900,1.008830,0.643003,-0.245335,-0.245335,1.057272,803930.000000,54496258.003800,-0.277464
2021-04-14,54.930000,58.340000,54.930000,55.750000,1362800,0.000000,0.000000,54.930000,58.340000,54.930000,55.750000,60.339000,64.164800,62.243200,48.331300,57.488572,60.325290,-2.836718,-2.310511,-0.526207,41.057590,60.339000,69.772898,50.905103,0.256781,3.469586,0.062235,0.021062,-0.005530,-0.202318,-0.187791,0.398294,0.919766,0.652683,-0.229440,-0.229440,1.100603,830020.000000,75976100.000000,-0.247873
2021-04-15,55.759998,57.070000,54.230000,54.950001,814500,0.000000,0.000000,55.759998,57.070000,54.230000,54.950001,59.655500,64.003600,62.359200,48.443100,57.098023,59.927121,-2.829098,-2.414228,-0.414870,39.846420,59.655500,68.527281,50.783719,0.234805,3.424615,0.062322,-0.014350,-0.054542,-0.192506,-0.163368,0.383086,1.070460,0.650197,-0.240498,-0.240498,1.070460,835270.000000,44756775.814500,-0.232666
2021-04-16,55.869999,56.119999,53.990002,55.119999,510900,0.000000,0.000000,55.869999,56.119999,53.990002,55.119999,59.238000,63.846400,62.473400,48.555650,56.793711,59.571038,-2.777326,-2.486848,-0.290478,40.249778,59.238000,68.139799,50.336201,0.268698,3.332143,0.060453,0.003094,0.011562,-0.196736,-0.209522,0.434296,1.076865,0.648641,-0.238148,-0.238148,1.045269,831825.000000,28160807.489100,-0.281186
2021-04-19,54.389999,56.209999,54.130001,55.509998,685300,0.000000,0.000000,54.389999,56.209999,54.130001,55.509998,58.630500,63.666400,62.586200,48.681500,56.596217,59.270220,-2.674003,-2.524279,-0.149724,41.223504,58.630500,66.734902,50.526098,0.307481,3.242704,0.058417,0.007075,0.028725,-0.125414,-0.190934,0.416071,1.026652,0.605114,-0.232757,-0.232757,1.059740,754455.000000,38041001.629400,-0.261425
2021-04-20,55.009998,56.474998,53.400002,54.119999,397500,0.000000,0.000000,55.009998,56.474998,53.400002,54.119999,57.881000,63.383200,62.663000,48.803300,56.215260,58.888722,-2.673462,-2.554116,-0.119346,38.796736,57.881000,64.550269,51.211730,0.218035,3.230725,0.059696,-0.025041,-0.008791,-0.200118,-0.219948,0.320967,0.959450,0.548800,-0.251970,-0.251970,1.008163,724585.000000,21512699.602500,-0.264586
2021-04-21,53.419998,55.419998,53.110001,55.310001,376300,0.000000,0.000000,53.419998,55.419998,53.110001,55.310001,57.357000,63.042400,62.746300,48.931500,56.075990,58.623632,-2.547642,-2.552821,0.005179,41.947543,57.357000,62.973558,51.740441,0.317771,3.164958,0.057222,0.021988,-0.007892,-0.199682,-0.183134,0.399191,1.052319,0.549206,-0.235522,-0.235522,1.033456,702715.000000,20813153.376300,-0.219766
2021-04-22,55.270000,57.139999,54.230000,55.900002,426100,0.000000,0.000000,55.270000,57.139999,54.230000,55.900002,57.088500,62.743400,62.820600,49.058900,56.048915,58.421881,-2.372967,-2.516850,0.143883,43.500578,57.088500,62.423817,51.753183,0.388620,3.146747,0.056292,0.010667,0.017288,-0.150327,-0.158639,0.422754,0.957283,0.535415,-0.227367,-0.227367,1.055147,692525.000000,23818990.852200,-0.179887
2021-04-23,56.160000,56.505001,53.945000,54.470001,651400,0.000000,0.000000,56.160000,56.505001,53.945000,54.470001,56.655000,62.455400,62.874000,49.173900,55.806005,58.129149,-2.323144,-2.478109,0.154964,40.661287,56.655000,61.281903,52.028097,0.263881,3.104837,0.057001,-0.025581,-0.011792,-0.110984,-0.216033,0.392738,0.834007,0.492061,-0.247132,-0.247132,1.002573,706475.000000,35481758.651400,-0.251014
2021-04-26,55.139999,56.009998,54.490002,55.820000,370500,0.000000,0.000000,55.139999,56.009998,54.490002,55.820000,56.405000,62.226400,62.929800,49.291950,55.808158,57.958101,-2.149943,-2.412476,0.262532,44.353880,56.405000,60.604977,52.205023,0.430357,2.993062,0.053620,0.024784,0.005585,-0.115933,-0.151543,0.388212,0.795433,0.487203,-0.228473,-0.228473,1.052206,682425.000000,20681310.000000,-0.188415
2021-04-27,55.849998,56.154999,54.320000,55.320000,369200,0.000000,0.000000,55.849998,56.154999,54.320000,55.320000,56.316000,61.985600,62.971700,49.410650,55.733057,57.762686,-2.029630,-2.335907,0.306277,43.279648,56.316000,60.529384,52.102616,0.381805,2.910344,0.052609,-0.008957,0.022173,-0.090431,-0.112466,0.394856,0.742911,0.474006,-0.235384,-0.235384,1.033823,667265.000000,20424144.000000,-0.146530
2021-04-28,55.049999,56.770000,54.549999,56.230000,411700,0.000000,0.000000,55.049999,56.770000,54.549999,56.230000,56.171500,61.810600,63.045500,49.542650,55.809510,57.649154,-1.839644,-2.236654,0.397010,45.850162,56.171500,60.172875,52.170125,0.507310,2.861033,0.050881,0.016450,0.016634,-0.015236,0.013701,0.416730,0.837582,0.430474,-0.222806,-0.222806,1.067279,649245.000000,23149891.000000,-0.045108
2021-04-29,56.349998,56.365002,54.384998,55.270000,326300,0.000000,0.000000,56.349998,56.365002,54.384998,55.270000,55.855000,61.621600,63.093100,49.678750,55.726508,57.472920,-1.746412,-2.138606,0.392193,43.605078,55.855000,58.946344,52.763657,0.405381,2.798103,0.050626,-0.017073,-0.011270,-0.065122,-0.018295,0.390091,0.739144,0.413596,-0.236075,-0.236075,1.031985,637820.000000,18034601.000000,-0.074183
2021-04-30,54.610001,56.549999,54.610001,55.919998,684200,0.000000,0.000000,54.610001,56.549999,54.610001,55.919998,55.683000,61.463000,63.130400,49.805700,55.756276,57.357889,-1.601613,-2.031207,0.429594,45.549191,55.683000,58.299564,53.066436,0.545288,2.736809,0.048942,0.011760,0.026620,-0.092208,-0.014799,0.447580,0.831641,0.384575,-0.227091,-0.227091,1.055882,632895.000000,38260462.631600,-0.083043
2021-05-03,56.500000,56.549999,53.810001,55.369999,600200,0.000000,0.000000,56.500000,56.549999,53.810001,55.369999,55.502000,61.236800,63.153100,49.929150,55.696849,57.210638,-1.513789,-1.927724,0.413934,44.161911,55.502000,57.605977,53.398023,0.468631,2.737037,0.049432,-0.009835,-0.008062,-0.067217,-0.035870,0.419380,0.911288,0.367310,-0.234692,-0.234692,1.035662,642745.000000,33233073.399800,-0.072557
2021-05-04,55.349998,55.349998,53.009998,54.000000,593300,0.000000,0.000000,55.349998,55.349998,53.009998,54.000000,55.314500,61.003400,63.126400,50.041500,55.435795,56.972813,-1.537018,-1.849583,0.312565,40.826364,55.314500,57.235371,53.393629,0.157838,2.710106,0.050187,-0.024743,-0.023861,-0.084591,-0.142993,0.406983,0.800600,0.374850,-0.253628,-0.253628,0.985294,640145.000000,32038200.000000,-0.144515
2021-05-05,53.799999,54.860001,52.279999,52.939999,955100,0.000000,0.000000,53.799999,54.860001,52.279999,52.939999,55.158500,60.743400,63.087200,50.147550,55.051826,56.674086,-1.622260,-1.804118,0.181858,38.409101,55.158500,57.316572,53.000428,-0.014001,2.700813,0.051016,-0.019630,-0.058510,-0.083290,-0.159416,0.372569,0.716045,0.374081,-0.268279,-0.268279,0.946323,648595.000000,50562993.044900,-0.157350
2021-05-06,52.560001,52.610001,48.680000,49.590000,1678900,0.000000,0.000000,52.560001,52.610001,48.680000,49.590000,54.732000,60.387000,63.005600,50.244550,54.211545,56.149339,-1.937794,-1.830853,-0.106940,31.967237,54.732000,57.659967,51.804032,-0.378083,2.812183,0.056709,-0.063279,-0.102768,-0.115412,-0.231282,0.243480,0.536721,0.419038,-0.314582,-0.314582,0.823162,715185.000000,83256651.000000,-0.220765
2021-05-07,49.209999,50.650002,47.639999,48.029999,729200,0.000000,0.000000,49.209999,50.650002,47.639999,48.029999,54.409000,60.045000,62.872400,50.330275,53.260538,55.547906,-2.287368,-1.922156,-0.365212,29.487108,54.409000,58.601559,50.216440,-0.260753,2.826313,0.058845,-0.031458,-0.141094,-0.173606,-0.296573,0.200150,0.451935,0.398534,-0.336144,-0.336144,0.765809,674420.000000,35023475.270800,-0.289063
2021-05-10,47.470001,47.630001,45.770000,46.470001,928500,0.000000,0.000000,47.470001,47.630001,45.770000,46.470001,54.034500,59.560800,62.725100,50.409225,52.215840,54.875469,-2.659629,-2.069651,-0.589978,27.213393,54.034500,59.531187,48.537812,-0.188096,2.785862,0.059950,-0.032480,-0.160737,-0.147183,-0.357706,0.133691,0.365159,0.359205,-0.357706,-0.357706,0.708456,693500.000000,43147395.928500,-0.315827
2021-05-11,44.939999,49.930000,44.939999,49.130001,761200,0.000000,0.000000,44.939999,49.930000,44.939999,49.130001,53.761000,59.105200,62.606500,50.503625,51.741096,54.449879,-2.708783,-2.197477,-0.511306,36.241270,53.761000,59.668226,47.853774,0.108023,2.943301,0.059908,0.057241,-0.090185,-0.089511,-0.306563,0.247746,0.489691,0.422799,-0.320940,-0.320940,0.806250,681655.000000,37397756.761200,-0.262425
2021-05-12,48.730000,51.279999,48.415001,49.480000,867400,0.000000,0.000000,48.730000,51.279999,48.415001,49.480000,53.447500,58.771400,62.485900,50.589175,51.393235,54.081739,-2.688505,-2.295683,-0.392822,37.342498,53.447500,59.571791,47.323209,0.176085,2.937708,0.059372,0.007124,-0.065357,-0.093773,-0.281545,0.226270,0.507158,0.420857,-0.316102,-0.316102,0.819118,656885.000000,42918952.000000,-0.214209
2021-05-13,49.669998,51.860001,49.650002,50.720001,923000,0.000000,0.000000,49.669998,51.860001,49.650002,50.720001,53.236000,58.507800,62.349000,50.685875,51.289660,53.832722,-2.543061,-2.345158,-0.197903,41.216273,53.236000,59.433538,47.038461,0.297016,2.897872,0.057135,0.025061,0.022787,-0.090224,-0.246023,0.263263,0.647823,0.424114,-0.298963,-0.298963,0.864706,662310.000000,46814560.923000,-0.181800
2021-05-14,50.880001,53.939999,50.880001,53.660000,708600,0.000000,0.000000,50.880001,53.939999,50.880001,53.660000,53.163000,58.330600,62.236700,50.809275,51.654328,53.819928,-2.165600,-2.309247,0.143647,49.230699,53.163000,59.301212,47.024788,0.540484,2.920881,0.054433,0.057965,0.117218,-0.023476,-0.203385,0.309739,0.753595,0.473330,-0.258328,-0.258328,0.972794,672195.000000,38023476.000000,-0.156172
2021-05-17,53.150002,54.380001,51.799999,54.130001,729300,0.000000,0.000000,53.150002,54.380001,51.799999,54.130001,53.094000,58.168800,62.120500,50.931375,52.035201,53.842896,-1.807695,-2.208936,0.401241,50.395031,53.094000,59.151623,47.036377,0.585512,2.896532,0.053511,0.008759,0.164838,-0.017961,-0.166974,0.257375,0.681578,0.474309,-0.251831,-0.251831,0.990073,674395.000000,39477009.729300,-0.119389
2021-05-18,54.330002,56.290001,54.084999,55.730000,1180300,0.000000,0.000000,54.330002,56.290001,54.084999,55.730000,53.174500,58.093800,61.998700,51.069325,52.603631,53.982681,-1.379050,-2.042959,0.663909,54.242241,53.174500,59.331507,47.017493,0.707528,2.847137,0.051088,0.029558,0.134337,0.003963,-0.138906,0.280561,0.600517,0.485069,-0.229717,-0.229717,1.048897,713535.000000,65778119.000000,-0.091514
2021-05-19,55.000000,55.910000,53.740002,54.970001,687100,0.000000,0.000000,55.000000,55.910000,53.740002,54.970001,53.157500,57.895200,61.857500,51.208175,52.967688,54.055816,-1.088128,-1.851993,0.763865,52.172388,53.157500,59.291515,47.023485,0.647742,2.798770,0.050914,-0.013637,0.110954,0.015706,-0.139076,0.240018,0.593333,0.479035,-0.240221,-0.240221,1.020956,729075.000000,37769887.687100,-0.098282
2021-05-20,55.119999,57.599998,53.980000,57.220001,592300,0.000000,0.000000,55.119999,57.599998,53.980000,57.220001,53.223500,57.645200,61.734700,51.357275,53.621890,54.290200,-0.668310,-1.615256,0.946946,57.360061,53.223500,59.508313,46.938687,0.817949,2.857429,0.049938,0.040931,0.128155,0.034533,-0.141872,0.314194,0.639541,0.493676,-0.209122,-0.209122,1.103676,737385.000000,33891406.592300,-0.117458
2021-05-21,58.799999,59.610001,57.570000,57.900002,929800,0.000000,0.000000,58.799999,59.610001,57.570000,57.900002,53.395000,57.378800,61.618900,51.508275,54.280061,54.557593,-0.277532,-1.347711,1.070180,58.814029,53.395000,60.001971,46.788029,0.840928,2.824041,0.048774,0.011884,0.079016,0.035778,-0.118319,0.335640,0.667147,0.493961,-0.199724,-0.199724,1.128676,751305.000000,53835421.859600,-0.113733
2021-05-24,58.189999,58.314999,55.799999,56.959999,622900,0.000000,0.000000,58.189999,58.314999,55.799999,56.959999,53.452000,57.099200,61.512300,51.653825,54.692359,54.735549,-0.043190,-1.086807,1.043617,55.972716,53.452000,60.165865,46.738135,0.761250,2.801967,0.049192,-0.016235,0.052282,0.045713,-0.136184,0.303432,0.627429,0.488383,-0.212716,-0.212716,1.094118,763925.000000,35480383.377100,-0.150738
2021-05-25,57.540001,58.230000,56.619999,57.680000,490600,0.000000,0.000000,57.540001,58.230000,56.619999,57.680000,53.570000,56.855000,61.388400,51.800325,55.151996,54.953657,0.198340,-0.829778,1.028118,57.659960,53.570000,60.501530,46.638470,0.796471,2.716827,0.047102,0.012640,0.034990,0.033321,-0.144341,0.304092,0.633069,0.483210,-0.202764,-0.202764,1.120588,769995.000000,28297808.000000,-0.148694
2021-05-26,58.110001,59.279999,57.430000,58.630001,492500,0.000000,0.000000,58.110001,59.279999,57.430000,58.630001,53.690000,56.666600,61.263600,51.951075,55.687074,55.225978,0.461096,-0.571603,1.032699,59.846489,53.690000,60.893201,46.486799,0.842903,2.654910,0.045282,0.016470,0.066582,0.059834,-0.099800,0.262489,0.642757,0.483972,-0.189634,-0.189634,1.155515,774035.000000,28875275.492500,-0.146950
2021-05-27,58.919998,58.919998,56.540001,57.990002,1029700,0.000000,0.000000,58.919998,58.919998,56.540001,57.990002,53.826000,56.454000,61.207100,52.099075,56.041371,55.430721,0.610650,-0.335152,0.945802,57.685222,53.826000,61.254008,46.397992,0.780291,2.635274,0.045444,-0.010916,0.013457,0.031300,-0.179542,0.234355,0.651666,0.483825,-0.198480,-0.198480,1.131985,809205.000000,59712305.059400,-0.220772
2021-05-28,58.160000,59.660000,57.040001,59.200001,444000,0.000000,0.000000,58.160000,59.660000,57.040001,59.200001,53.990000,56.368600,61.148600,52.250625,56.527314,55.709927,0.817387,-0.104645,0.922032,60.583489,53.990000,61.750085,46.229916,0.835692,2.634183,0.044496,0.020866,0.022452,0.071106,-0.176749,0.221374,1.018411,0.482919,-0.181755,-0.181755,1.176471,797195.000000,26284800.444000,-0.188517
2021-06-01,59.720001,60.680000,58.599998,60.369999,910900,0.000000,0.000000,59.720001,60.680000,58.599998,60.369999,54.240000,56.222800,61.110000,52.406925,57.118496,56.055117,1.063379,0.128960,0.934419,63.207639,54.240000,62.493737,45.986264,0.871347,2.594598,0.042978,0.019763,0.059867,0.079578,-0.087653,0.228781,1.090374,0.485388,-0.165584,-0.165584,1.219485,812730.000000,54991032.089100,-0.115926
2021-06-02,60.500000,60.886002,58.013000,59.410000,865900,0.000000,0.000000,60.500000,60.886002,58.013000,59.410000,54.510500,56.028800,61.056000,52.561325,57.471035,56.303627,1.167408,0.336650,0.830758,59.695876,54.510500,63.079695,45.941306,0.785879,2.614484,0.044007,-0.015902,0.029993,0.072964,-0.070266,0.182524,1.048621,0.488029,-0.178853,-0.178853,1.184191,826360.000000,51443119.000000,-0.128628
2021-06-03,59.200001,59.720001,57.139999,58.810001,557700,0.000000,0.000000,59.200001,59.720001,57.139999,58.810001,54.804000,55.889200,60.989000,52.706575,57.677030,56.489284,1.187745,0.506869,0.680877,57.543986,54.804000,63.547047,46.060954,0.729096,2.612021,0.044415,-0.010099,0.003070,0.089074,-0.059341,0.150205,1.037769,0.479802,-0.187146,-0.187146,1.162132,806490.000000,32798337.557700,-0.129372
2021-06-04,59.200001,59.810001,57.450001,57.959999,525800,0.000000,0.000000,59.200001,59.810001,57.450001,57.959999,55.222500,55.823000,60.882800,52.850525,57.720564,56.598226,1.122337,0.629963,0.492375,54.544278,55.222500,63.712318,46.732683,0.661222,2.594020,0.044755,-0.014453,-0.000517,0.094824,-0.068467,0.186489,1.087144,0.476847,-0.198894,-0.198894,1.130882,748835.000000,30475367.474200,-0.137687
2021-06-07,58.250000,63.189999,57.680000,61.950001,1844800,0.000000,0.000000,58.250000,63.189999,57.680000,61.950001,55.918501,55.799200,60.815900,53.014625,58.371246,56.994654,1.376592,0.779289,0.597304,64.024591,55.918501,64.205518,47.631483,0.863913,2.802304,0.045235,0.068841,0.046453,0.249244,0.041527,0.226490,1.130330,0.458634,-0.143746,-0.143746,1.277573,804615.000000,114285361.844800,-0.059397
2021-06-08,62.000000,63.320000,60.639999,62.330002,896800,0.000000,0.000000,62.000000,63.320000,60.639999,62.330002,56.711501,55.829400,60.782400,53.184975,58.980286,57.389865,1.590421,0.941515,0.648906,64.778023,56.711501,64.187228,49.235773,0.875783,2.793568,0.044819,0.006134,0.032467,0.297731,-0.039599,0.194290,1.088807,0.432481,-0.138493,-0.138493,1.291544,803030.000000,55897545.793600,-0.104698
2021-06-09,62.680000,63.189999,60.639999,61.349998,703200,0.000000,0.000000,62.680000,63.189999,60.639999,61.349998,57.322500,55.914400,60.698600,53.350875,59.344857,57.683208,1.661649,1.085542,0.576107,61.217283,57.322500,64.159412,50.485589,0.794541,2.776170,0.045251,-0.015723,0.032654,0.320207,-0.120052,0.155367,1.057344,0.413853,-0.152039,-0.152039,1.255515,800130.000000,43141318.593600,-0.184550
2021-06-10,61.599998,63.259998,60.840000,62.299999,1088300,0.000000,0.000000,61.599998,63.259998,60.840000,62.299999,57.963500,55.978000,60.635500,53.518375,59.799494,58.025193,1.774301,1.223294,0.551008,63.322025,57.963500,64.069305,51.857696,0.855113,2.750729,0.044153,0.015485,0.059344,0.268064,-0.125246,0.099347,1.134292,0.382504,-0.138908,-0.138908,1.290441,811175.000000,67801088.911700,-0.171643
2021-06-11,61.599998,64.139999,61.349998,63.930000,556000,0.000000,0.000000,61.599998,64.139999,61.349998,63.930000,58.624000,56.024600,60.581000,53.691075,60.434956,58.462586,1.972371,1.373109,0.599262,66.664835,58.624000,64.271350,52.976651,0.969778,2.753535,0.043071,0.026164,0.103002,0.292037,-0.098816,0.124340,1.300468,0.385345,-0.116379,-0.116379,1.350368,792825.000000,35545080.000000,-0.155090
2021-06-14,64.059998,64.180000,61.730000,63.740002,1106000,0.000000,0.000000,64.059998,64.180000,61.730000,63.740002,59.128000,56.112200,60.541300,53.864125,60.943425,58.853506,2.089919,1.516471,0.573448,65.910770,59.128000,64.708823,53.547178,0.913201,2.731853,0.042859,-0.002972,0.028894,0.256703,-0.087995,0.103723,1.223230,0.386113,-0.119005,-0.119005,1.343382,812695.000000,70496442.212000,-0.141075
2021-06-15,63.599998,63.680000,61.299999,62.470001,826500,0.000000,0.000000,63.599998,63.680000,61.299999,62.470001,59.545000,56.181800,60.501600,54.030075,61.178283,59.121394,2.056889,1.624555,0.432334,60.948140,59.545000,64.789601,54.300400,0.778858,2.711007,0.043397,-0.019925,0.002246,0.164182,-0.081999,0.018256,1.008036,0.360727,-0.136558,-0.136558,1.296691,817555.000000,51631455.826500,-0.126633
2021-06-16,61.919998,64.610001,61.880001,63.180000,1676400,0.000000,0.000000,61.919998,64.610001,61.880001,63.180000,59.917500,56.290400,60.438600,54.198025,61.486239,59.422032,2.064208,1.712485,0.351723,62.641627,59.917500,65.078826,54.756175,0.816053,2.712364,0.042931,0.011365,0.029829,0.167190,-0.079277,0.032353,0.992431,0.360954,-0.126745,-0.126745,1.322794,842360.000000,105914952.000000,-0.117316
2021-06-17,62.610001,64.029999,61.000000,62.630001,2229600,0.000000,0.000000,62.610001,64.029999,61.000000,62.630001,60.300500,56.421800,60.407000,54.361875,61.662203,59.659659,2.002544,1.770497,0.232047,60.454579,60.300500,65.035203,55.565798,0.746003,2.735052,0.043670,-0.008705,0.005297,0.123811,-0.013235,0.026890,0.973842,0.355968,-0.134347,-0.134347,1.302573,919485.000000,139639850.229600,-0.092921
2021-06-18,61.369999,62.695000,59.830002,61.330002,2194100,0.000000,0.000000,61.369999,62.695000,59.830002,61.330002,60.506001,56.486000,60.397000,54.530425,61.611095,59.783388,1.827707,1.781939,0.045768,55.520415,60.506001,65.029820,55.982181,0.591074,2.744334,0.044747,-0.020757,-0.040669,0.115699,-0.093556,-0.003412,0.888239,0.361677,-0.152315,-0.152315,1.254779,999575.000000,134564157.388200,-0.155238
