Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2024-09-04,25.791666,25.916666,25.458332,25.916666,8297041,0.000000,0.000000,24.162247,24.279350,23.849972,24.279350
2024-09-05,25.875000,25.916666,25.666666,25.666666,6583700,0.000000,0.000000,24.240319,24.279353,24.045147,24.045147
2024-09-08,25.625000,25.625000,25.166666,25.375000,7130175,0.000000,0.000000,24.006112,24.006112,23.576734,23.771906
2024-09-09,25.375000,25.416666,25.166666,25.166666,6888114,0.000000,0.000000,23.771909,23.810942,23.576736,23.576736
2024-09-10,25.333332,25.500000,24.750000,25.000000,12982711,0.000000,0.000000,23.732869,23.889007,23.186389,23.420595
2024-09-11,25.083332,25.083332,24.375000,24.416666,10219501,0.000000,0.000000,23.498664,23.498664,22.835081,22.874115
2024-09-12,24.625000,24.833332,24.208332,24.833332,9192927,0.000000,0.000000,23.069289,23.264460,22.678945,23.264460
2024-09-15,24.958332,25.125000,24.833332,24.958332,4714353,0.000000,0.000000,23.381563,23.537702,23.264460,23.381563
2024-09-16,24.958332,25.000000,24.416666,24.541666,7062631,0.000000,0.000000,23.381561,23.420597,22.874116,22.991219
2024-09-17,24.541666,24.583332,24.083332,24.333332,12234759,0.000000,0.000000,22.991219,23.030253,22.561841,22.796047
2024-09-18,24.291666,24.541666,23.916666,24.416666,13785933,0.000000,0.000000,22.757012,22.991218,22.405703,22.874115
2024-09-19,24.708332,24.875000,24.166666,24.583332,12189627,0.000000,0.000000,23.147357,23.303496,22.639912,23.030254
2024-09-22,24.666666,24.791666,24.416666,24.458332,4380116,0.000000,0.000000,23.108323,23.225426,22.874117,22.913151
2024-09-24,24.500000,24.541666,24.208332,24.541666,7481860,0.000000,0.000000,22.952185,22.991219,22.678943,22.991219
2024-09-25,24.541666,24.583332,24.208332,24.541666,7009207,0.000000,0.000000,22.991219,23.030252,22.678943,22.991219
2024-09-26,24.458332,24.500000,24.083332,24.333332,11705827,0.000000,0.000000,22.913150,22.952186,22.561841,22.796047
2024-09-29,24.166666,24.291666,24.000000,24.125000,7255065,0.000000,0.000000,22.639910,22.757013,22.483773,22.600876
2024-09-30,24.083332,24.125000,23.750000,23.750000,11555973,0.000000,0.000000,22.561842,22.600878,22.249569,22.249569
2024-10-01,23.833332,24.208332,23.750000,23.958332,8538111,0.000000,0.000000,22.327634,22.678942,22.249566,22.444736
2024-10-02,23.958332,23.958332,23.958332,23.958332,0,0.000000,0.000000,22.444736,22.444736,22.444736,22.444736
2024-10-03,23.375000,23.583332,23.041666,23.250000,13266327,0.000000,0.000000,21.898258,22.093428,21.585982,21.781155
2024-10-06,23.250000,23.500000,22.833332,23.041666,8017310,0.000000,0.000000,21.781157,22.015363,21.390813,21.585985
2024-10-07,23.125000,23.208332,22.833332,22.916666,13489179,0.000000,0.000000,21.664052,21.742119,21.390810,21.468880
2024-10-08,23.041666,23.791666,23.041666,23.791666,17719222,0.000000,0.000000,21.585981,22.288599,21.585981,22.288599
2024-10-09,23.916666,23.958332,23.416666,23.583332,8855434,0.000000,0.000000,22.405705,22.444739,21.937293,22.093430
2024-10-10,23.500000,23.916666,23.333332,23.875000,8273660,0.000000,0.000000,22.015362,22.405704,21.859223,22.366671
2024-10-13,23.916666,24.250000,23.916666,24.166666,6187929,0.000000,0.000000,22.405706,22.717981,22.405706,22.639912
2024-10-14,24.208332,24.250000,24.000000,24.000000,6388394,0.000000,0.000000,22.678945,22.717980,22.483774,22.483774
2024-10-15,24.000000,24.083332,23.916666,23.916666,6106489,0.000000,0.000000,22.483774,22.561841,22.405704,22.405704
2024-10-16,23.958332,24.083332,23.750000,24.000000,9030522,0.000000,0.000000,22.444739,22.561842,22.249568,22.483774
2024-10-17,24.000000,24.083332,23.666666,23.750000,6723309,0.000000,0.000000,22.483775,22.561842,22.171500,22.249569
2024-10-20,23.750000,23.833332,23.541666,23.583332,3578997,0.000000,0.000000,22.249568,22.327636,22.054396,22.093430
2024-10-21,23.625000,24.333332,23.625000,24.333332,10719656,0.000000,0.000000,22.132465,22.796047,22.132465,22.796047
2024-10-22,24.375000,24.375000,23.958332,24.000000,4936639,0.000000,0.000000,22.835083,22.835083,22.444739,22.483774
2024-10-23,23.916666,24.041666,23.666666,23.791666,5945268,0.000000,0.000000,22.405702,22.522805,22.171496,22.288599
2024-10-24,23.833332,23.916666,23.333332,23.500000,6680647,0.000000,0.000000,22.327633,22.405703,21.859221,22.015360
2024-10-27,24.250000,24.625000,24.166666,24.333332,9831208,0.000000,0.000000,22.717980,23.069289,22.639910,22.796047
2024-10-28,24.416666,24.416666,23.958332,24.000000,5030077,0.000000,0.000000,22.874117,22.874117,22.444739,22.483774
2024-10-29,24.000000,24.125000,23.541666,23.750000,16978285,0.000000,0.000000,22.483775,22.600878,22.054397,22.249569
2024-10-30,23.583332,23.833332,23.541666,23.625000,8553129,0.000000,0.000000,22.093428,22.327634,22.054394,22.132463
2024-10-31,23.708332,23.708332,23.375000,23.416666,8842845,0.000000,0.000000,22.210532,22.210532,21.898258,21.937292
2024-11-03,23.458332,23.708332,23.458332,23.541666,4755866,0.000000,0.000000,21.976325,22.210530,21.976325,22.054394
2024-11-04,23.583332,23.625000,23.416666,23.541666,4203486,0.000000,0.000000,22.093427,22.132463,21.937291,22.054394
2024-11-05,23.541666,23.583332,23.291666,23.458332,6478129,0.000000,0.000000,22.054395,22.093429,21.820189,21.976326
2024-11-06,23.583332,24.041666,23.458332,23.583332,11933348,0.000000,0.000000,22.093430,22.522808,21.976327,22.093430
2024-11-07,23.750000,23.791666,23.541666,23.666666,12381379,0.000000,0.000000,22.249569,22.288602,22.054396,22.171499
2024-11-10,23.541666,23.666666,23.458332,23.583332,7939320,0.250000,0.000000,22.289851,22.408205,22.210949,22.329302
2024-11-11,23.625000,24.166666,23.500000,23.958332,10887921,0.000000,0.000000,22.368753,22.881616,22.250400,22.684361
2024-11-12,24.000000,24.000000,23.416666,23.416666,10183622,0.000000,0.000000,22.723813,22.723813,22.171497,22.171497
2024-11-13,23.458332,23.500000,23.208332,23.208332,7750315,0.000000,0.000000,22.210948,22.250400,21.974241,21.974241
2024-11-14,23.250000,23.333332,22.833332,22.833332,12959206,0.000000,0.000000,22.013693,22.092593,21.619181,21.619181
2024-11-17,22.833332,22.833332,22.833332,22.833332,0,0.000000,0.000000,21.619181,21.619181,21.619181,21.619181
2024-11-18,23.041666,23.125000,22.833332,22.875000,6711460,0.000000,0.000000,21.816438,21.895341,21.619182,21.658634
2024-11-19,22.916666,23.041666,22.791666,22.791666,7221570,0.000000,0.000000,21.698084,21.816437,21.579731,21.579731
2024-11-20,22.833332,22.958332,22.833332,22.875000,4184053,0.000000,0.000000,21.619182,21.737535,21.619182,21.658634
2024-11-21,22.958332,23.333332,22.958332,23.041666,7042698,0.000000,0.000000,21.737538,22.092597,21.737538,21.816441
2024-11-24,23.208332,23.458332,23.208332,23.333332,5265751,0.000000,0.000000,21.974243,22.210949,21.974243,22.092596
2024-11-25,23.375000,23.416666,23.000000,23.000000,10538426,0.000000,0.000000,22.132049,22.171499,21.776989,21.776989
2024-11-26,23.000000,23.208332,22.916666,22.958332,8117742,0.000000,0.000000,21.776988,21.974242,21.698085,21.737535
2024-11-27,23.041666,23.208332,22.958332,22.958332,5395026,0.000000,0.000000,21.816438,21.974242,21.737535,21.737535
2024-11-28,23.000000,23.166666,23.000000,23.166666,4208167,0.000000,0.000000,21.776990,21.934793,21.776990,21.934793
2024-12-01,23.000000,23.166666,23.000000,23.166666,4208167,0.000000,0.000000,21.776990,21.934793,21.776990,21.934793
2024-12-02,23.125000,23.333332,23.083332,23.291666,3767560,0.000000,0.000000,21.895343,22.092597,21.855890,22.053146
2024-12-03,23.291666,23.541666,23.166666,23.375000,5837034,0.000000,0.000000,22.053143,22.289849,21.934790,22.132046
2024-12-04,23.458332,23.708332,23.333332,23.625000,5343735,0.000000,0.000000,22.210948,22.447654,22.092595,22.368753
2024-12-05,23.666666,23.916666,23.583332,23.916666,7331437,0.000000,0.000000,22.408204,22.644911,22.329302,22.644911
2024-12-08,23.958332,24.166666,23.958332,24.125000,5605090,0.000000,0.000000,22.684361,22.881617,22.684361,22.842167
2024-12-09,24.166666,24.416666,24.125000,24.208332,9834060,0.000000,0.000000,22.881616,23.118322,22.842165,22.921066
2024-12-10,24.208332,24.500000,24.166666,24.333332,9342357,0.000000,0.000000,22.921068,23.197227,22.881617,23.039421
2024-12-11,24.375000,24.416666,24.166666,24.166666,4691684,0.000000,0.000000,23.078874,23.118325,22.881618,22.881618
2024-12-12,24.250000,24.375000,24.125000,24.166666,4294669,0.000000,0.000000,22.960521,23.078874,22.842168,22.881618
2024-12-15,24.166666,24.375000,24.041666,24.041666,4203334,0.000000,0.000000,22.881617,23.078873,22.763264,22.763264
2024-12-16,24.000000,24.166666,23.916666,24.083332,4111880,0.000000,0.000000,22.723811,22.881614,22.644908,22.802711
2024-12-17,24.125000,24.250000,23.750000,23.750000,4626030,0.000000,0.000000,22.842168,22.960521,22.487108,22.487108
2024-12-18,23.750000,23.916666,23.458332,23.583332,7195340,0.000000,0.000000,22.487107,22.644911,22.210949,22.329302
2024-12-19,23.416666,23.458332,22.958332,23.333332,13444552,0.000000,0.000000,22.171499,22.210949,21.737536,22.092596
2024-12-22,23.333332,23.541666,23.333332,23.500000,5457466,0.000000,0.000000,22.092593,22.289849,22.092593,22.250399
2024-12-23,23.500000,23.916666,23.458332,23.875000,7345209,0.000000,0.000000,22.250402,22.644912,22.210949,22.605461
2024-12-24,23.916666,24.041666,23.583332,23.916666,5360191,0.000000,0.000000,22.644911,22.763264,22.329302,22.644911
2024-12-25,23.875000,23.916666,23.625000,23.875000,3156123,0.000000,0.000000,22.605461,22.644912,22.368755,22.605461
2024-12-26,23.833332,23.875000,23.625000,23.625000,3565432,0.000000,0.000000,22.566008,22.605460,22.368753,22.368753
2024-12-29,23.625000,23.875000,23.416666,23.791666,7830168,0.000000,0.000000,22.368752,22.605459,22.171496,22.526556
2024-12-30,23.791666,24.125000,23.791666,24.083332,5557309,0.000000,0.000000,22.526555,22.842164,22.526555,22.802711
2024-12-31,24.125000,24.166666,24.000000,24.125000,5309236,0.000000,0.000000,22.842167,22.881617,22.723814,22.842167
2025-01-01,24.125000,24.666666,24.125000,24.583332,7212738,0.000000,0.000000,22.842168,23.355032,22.842168,23.276129
2025-01-02,24.583332,24.833332,24.458332,24.750000,7180495,0.000000,0.000000,23.276128,23.512834,23.157775,23.433933
2025-01-05,24.916666,25.041666,24.666666,24.958332,8053045,0.000000,0.000000,23.591737,23.710090,23.355031,23.631187
2025-01-06,25.000000,25.166666,24.750000,24.916666,7702653,0.000000,0.000000,23.670639,23.828442,23.433932,23.591736
2025-01-07,24.916666,25.083332,24.583332,24.708332,6578199,0.000000,0.000000,23.591736,23.749539,23.276127,23.394480
2025-01-08,24.750000,24.916666,24.500000,24.583332,5053231,0.000000,0.000000,23.433934,23.591738,23.197228,23.276129
2025-01-09,24.583332,24.583332,24.583332,24.583332,0,0.000000,0.000000,23.276129,23.276129,23.276129,23.276129
2025-01-12,25.000000,25.125000,24.875000,24.916666,3469663,0.000000,0.000000,23.670639,23.788992,23.552285,23.591736
2025-01-13,24.916666,25.000000,24.791666,24.833332,4631698,0.000000,0.000000,23.591737,23.670640,23.473384,23.512835
2025-01-14,24.833332,24.958332,24.791666,24.916666,5556798,0.000000,0.000000,23.512833,23.631186,23.473383,23.591736
2025-01-15,24.916666,25.000000,24.625000,24.666666,10198316,0.000000,0.000000,23.591735,23.670637,23.315578,23.355028
2025-01-16,24.750000,24.916666,24.708332,24.875000,5857725,0.000000,0.000000,23.433935,23.591739,23.394483,23.552288
2025-01-19,24.916666,25.291666,24.875000,25.125000,8825193,0.000000,0.000000,23.591736,23.946796,23.552286,23.788992
2025-01-20,25.208332,25.458332,25.041666,25.083332,8911516,0.000000,0.000000,23.867892,24.104598,23.710088,23.749538
2025-01-21,25.125000,25.291666,25.041666,25.125000,5228454,0.000000,0.000000,23.788992,23.946796,23.710089,23.788992
2025-01-22,25.125000,25.416666,25.125000,25.166666,7268702,0.000000,0.000000,23.788995,24.065152,23.788995,23.828445
2025-01-23,25.166666,25.250000,25.083332,25.083332,4307994,0.000000,0.000000,23.828441,23.907344,23.749538,23.749538
2025-01-26,25.083332,25.250000,25.041666,25.041666,3361354,0.000000,0.000000,23.749541,23.907347,23.710091,23.710091
2025-01-27,25.041666,25.083332,24.833332,24.916666,7437910,0.000000,0.000000,23.710089,23.749539,23.512833,23.591736
2025-01-28,24.916666,24.916666,24.916666,24.916666,0,0.000000,0.000000,23.591736,23.591736,23.591736,23.591736
2025-01-29,24.916666,24.916666,24.916666,24.916666,0,0.000000,0.000000,23.591736,23.591736,23.591736,23.591736
2025-01-30,25.416666,25.416666,24.750000,24.875000,18646060,0.000000,0.000000,24.065151,24.065151,23.433935,23.552288
2025-02-02,24.875000,25.000000,24.666666,24.750000,7042802,0.000000,0.000000,23.552286,23.670640,23.355031,23.433933
2025-02-03,24.708332,24.708332,24.458332,24.625000,7175390,0.000000,0.000000,23.394479,23.394479,23.157773,23.315578
2025-02-04,24.625000,24.958332,24.583332,24.791666,7710634,0.000000,0.000000,23.315577,23.631185,23.276125,23.473381
2025-02-05,24.833332,25.583332,24.791666,25.541666,25284808,0.000000,0.000000,23.512833,24.222953,23.473383,24.183502
2025-02-06,25.583332,25.833332,25.458332,25.625000,9933282,0.000000,0.000000,24.222953,24.459660,24.104600,24.262405
2025-02-09,25.583332,25.708332,25.500000,25.708332,3713571,0.000000,0.000000,24.222952,24.341305,24.144051,24.341305
2025-02-10,25.708332,26.000000,25.708332,25.833332,10317453,0.000000,0.000000,24.341304,24.617463,24.341304,24.459658
2025-02-11,25.875000,25.875000,25.541666,25.583332,6720020,0.000000,0.000000,24.499111,24.499111,24.183501,24.222952
2025-02-12,25.583332,25.833332,25.416666,25.666666,6294056,0.000000,0.000000,24.222954,24.459661,24.065151,24.301857
2025-02-13,25.583332,25.791666,25.500000,25.750000,3551830,0.000000,0.000000,24.222955,24.420211,24.144054,24.380760
2025-02-16,25.750000,25.916666,25.625000,25.750000,4295620,0.000000,0.000000,24.380760,24.538564,24.262407,24.380760
2025-02-17,25.750000,25.750000,25.375000,25.458332,4190169,0.000000,0.000000,24.380760,24.380760,24.025700,24.104601
2025-02-18,25.458332,25.666666,25.416666,25.625000,3375495,0.000000,0.000000,24.104600,24.301856,24.065149,24.262405
2025-02-19,25.625000,25.625000,25.625000,25.625000,0,0.000000,0.000000,24.262405,24.262405,24.262405,24.262405
2025-02-20,25.583332,25.750000,25.458332,25.625000,8218704,0.000000,0.000000,24.222953,24.380759,24.104600,24.262405
2025-02-24,25.583332,25.791666,25.583332,25.625000,5527474,0.000000,0.000000,24.222953,24.420209,24.222953,24.262405
2025-02-25,25.625000,25.750000,25.458332,25.708332,4987096,0.000000,0.000000,24.262404,24.380757,24.104598,24.341305
2025-02-26,25.666666,25.666666,25.250000,25.333332,6256064,0.000000,0.000000,24.301855,24.301855,23.907345,23.986246
2025-02-27,25.416666,25.416666,25.083332,25.250000,6611674,0.000000,0.000000,24.065148,24.065148,23.749539,23.907345
2025-03-02,25.250000,25.416666,24.958332,25.041666,3373840,0.000000,0.000000,23.907347,24.065150,23.631188,23.710091
2025-03-03,25.083332,25.666666,25.083332,25.333332,11123463,0.000000,0.000000,23.749540,24.301855,23.749540,23.986246
2025-03-04,25.333332,25.458332,24.958332,25.000000,7518698,0.000000,0.000000,23.986244,24.104598,23.631185,23.670637
2025-03-05,25.083332,25.500000,25.041666,25.125000,5174233,0.000000,0.000000,23.749540,24.144052,23.710089,23.788992
2025-03-06,25.166666,25.291666,24.708332,25.083332,7448038,0.000000,0.000000,23.828441,23.946794,23.394479,23.749538
2025-03-09,24.916666,25.125000,24.666666,25.000000,3294354,0.000000,0.000000,23.591734,23.788990,23.355028,23.670637
2025-03-10,25.000000,25.125000,24.750000,24.875000,5099112,0.000000,0.000000,23.670641,23.788994,23.433935,23.552288
2025-03-11,24.750000,24.791666,24.416666,24.625000,5197384,0.000000,0.000000,23.433932,23.473382,23.118323,23.315578
2025-03-12,24.583332,24.583332,24.250000,24.291666,7537432,0.000000,0.000000,23.276128,23.276128,22.960521,22.999971
2025-03-13,24.333332,24.375000,23.916666,24.333332,8405989,0.000000,0.000000,23.039421,23.078873,22.644911,23.039421
2025-03-16,24.375000,24.750000,24.375000,24.750000,4773464,0.000000,0.000000,23.078874,23.433933,23.078874,23.433933
2025-03-17,24.791666,25.166666,24.791666,25.125000,5926534,0.000000,0.000000,23.473383,23.828442,23.473383,23.788992
2025-03-18,25.125000,25.333332,25.000000,25.125000,5557534,0.000000,0.000000,23.788992,23.986246,23.670639,23.788992
2025-03-19,25.125000,25.291666,25.041666,25.208332,4533168,0.000000,0.000000,23.788992,23.946796,23.710090,23.867893
2025-03-20,25.166666,25.208332,25.000000,25.125000,5152699,0.000000,0.000000,23.828442,23.867893,23.670639,23.788992
2025-03-23,25.083332,25.250000,24.875000,24.875000,2715408,0.000000,0.000000,23.749542,23.907348,23.552288,23.552288
2025-03-24,24.833332,25.083332,24.750000,24.875000,2842081,0.000000,0.000000,23.512836,23.749542,23.433935,23.552288
2025-03-25,24.916666,25.083332,24.791666,24.833332,2755363,0.000000,0.000000,23.591737,23.749541,23.473384,23.512835
2025-03-26,24.833332,25.625000,24.833332,25.458332,10962069,0.000000,0.000000,23.512835,24.262406,23.512835,24.104601
2025-03-27,25.500000,26.083332,25.500000,25.583332,9206449,0.000000,0.000000,24.144051,24.696365,24.144051,24.222952
2025-04-03,25.458332,25.750000,25.125000,25.500000,7634155,0.000000,0.000000,24.104598,24.380757,23.788991,24.144051
2025-04-06,24.083332,24.416666,23.708332,23.791666,16294137,0.000000,0.000000,22.802713,23.118322,22.447653,22.526556
2025-04-07,23.333332,24.250000,22.916666,23.833332,15224696,0.000000,0.000000,22.092595,22.960519,21.698085,22.566008
2025-04-08,24.333332,24.416666,23.875000,23.958332,9783639,0.000000,0.000000,23.039420,23.118323,22.605460,22.684361
2025-04-09,23.958332,24.250000,23.375000,23.375000,11666322,0.000000,0.000000,22.684359,22.960518,22.132046,22.132046
2025-04-10,23.375000,23.375000,23.375000,23.375000,0,0.000000,0.000000,22.132046,22.132046,22.132046,22.132046
2025-04-13,24.208332,24.375000,24.083332,24.250000,4212897,0.000000,0.000000,22.921068,23.078873,22.802714,22.960520
2025-04-14,24.333332,24.541666,24.208332,24.333332,5028958,0.000000,0.000000,23.039421,23.236677,22.921068,23.039421
2025-04-15,24.416666,24.416666,24.208332,24.375000,4659637,0.000000,0.000000,23.118323,23.118323,22.921067,23.078873
2025-04-16,24.333332,24.666666,24.291666,24.500000,7357428,0.000000,0.000000,23.039420,23.355029,22.999970,23.197226
2025-04-17,24.500000,24.500000,24.500000,24.500000,0,0.000000,0.000000,23.197226,23.197226,23.197226,23.197226
2025-04-20,24.500000,24.708332,24.458332,24.541666,3146972,0.000000,0.000000,23.197227,23.394481,23.157774,23.236677
2025-04-21,24.541666,24.666666,24.416666,24.500000,2163655,0.000000,0.000000,23.236676,23.355029,23.118323,23.197226
2025-04-22,24.458332,24.833332,24.333332,24.833332,6351058,0.000000,0.000000,23.157775,23.512835,23.039422,23.512835
2025-04-23,24.916666,25.125000,24.833332,25.041666,8559565,0.000000,0.000000,23.591737,23.788993,23.512835,23.710091
2025-04-24,25.041666,25.208332,24.958332,25.000000,8787016,0.000000,0.000000,23.710088,23.867891,23.631185,23.670637
2025-04-27,24.916666,24.916666,24.750000,24.791666,3687973,0.250000,0.000000,23.830038,23.830038,23.670640,23.710489
2025-04-28,24.791666,24.875000,24.666666,24.875000,4953358,0.000000,0.000000,23.710488,23.790188,23.590939,23.790188
2025-04-29,24.833332,24.916666,24.333332,24.333332,10907298,0.000000,0.000000,23.750337,23.830037,23.272142,23.272142
2025-04-30,24.375000,24.416666,24.125000,24.166666,7065390,0.000000,0.000000,23.311994,23.351843,23.072896,23.112745
2025-05-01,24.208332,24.208332,23.666666,23.916666,7054022,0.000000,0.000000,23.152594,23.152594,22.634550,22.873648
2025-05-04,23.916666,23.958332,23.541666,23.666666,3545324,0.000000,0.000000,22.873647,22.913496,22.515001,22.634550
2025-05-05,23.541666,23.750000,23.333332,23.500000,7896910,0.000000,0.000000,22.515002,22.714250,22.315754,22.475153
2025-05-06,23.583332,23.791666,23.541666,23.666666,3800619,0.000000,0.000000,22.554850,22.754099,22.515001,22.634550
2025-05-07,23.708332,23.833332,23.625000,23.750000,4223389,0.000000,0.000000,22.674400,22.793948,22.594702,22.714251
2025-05-08,23.833332,24.000000,23.458332,23.500000,9591622,0.000000,0.000000,22.793948,22.953348,22.435302,22.475153
2025-05-11,23.625000,23.666666,23.416666,23.500000,6654217,0.000000,0.000000,22.594702,22.634551,22.395453,22.475153
2025-05-12,23.500000,23.750000,23.500000,23.708332,9987498,0.000000,0.000000,22.475150,22.714247,22.475150,22.674397
2025-05-13,23.750000,23.750000,23.416666,23.458332,10519120,0.000000,0.000000,22.714249,22.714249,22.395452,22.435301
2025-05-14,23.458332,23.500000,23.208332,23.375000,6008949,0.250000,0.000000,22.676973,22.717253,22.435300,22.596416
2025-05-15,23.375000,23.416666,23.166666,23.208332,5787564,0.000000,0.000000,22.596417,22.636696,22.395023,22.435301
2025-05-18,23.291666,23.333332,23.208332,23.291666,1878723,0.000000,0.000000,22.515860,22.556138,22.435301,22.515860
2025-05-19,23.291666,23.333332,22.750000,22.833332,8777500,0.000000,0.000000,22.515860,22.556138,21.992236,22.072792
2025-05-20,22.833332,23.125000,22.583332,22.958332,8219724,0.000000,0.000000,22.072790,22.354743,21.831117,22.193626
2025-05-21,22.958332,23.125000,22.916666,22.916666,5226814,0.000000,0.000000,22.193627,22.354744,22.153349,22.153349
2025-05-22,22.916666,23.083332,22.708332,22.750000,6073507,0.000000,0.000000,22.153352,22.314466,21.951957,21.992237
2025-05-25,22.791666,22.833332,21.833332,21.875000,14888060,0.000000,0.000000,22.032513,22.072791,21.106099,21.146379
2025-05-26,22.000000,22.250000,21.958332,22.125000,7788471,0.000000,0.000000,21.267216,21.508888,21.226935,21.388052
2025-05-27,22.250000,22.333332,22.125000,22.208332,5998173,0.000000,0.000000,21.508889,21.589445,21.388052,21.468609
2025-05-28,22.291666,22.333332,22.083332,22.083332,8264674,0.000000,0.000000,21.549167,21.589446,21.347773,21.347773
2025-05-29,22.208332,22.208332,21.541666,21.541666,28283886,0.000000,0.000000,21.468609,21.468609,20.824148,20.824148
2025-06-01,21.583332,21.625000,21.083332,21.500000,10529326,0.000000,0.000000,20.864427,20.904707,20.381081,20.783871
2025-06-02,21.500000,21.666666,21.458332,21.500000,7439023,0.000000,0.000000,20.783871,20.944985,20.743591,20.783871
2025-06-03,21.541666,21.541666,21.333332,21.375000,3744894,0.000000,0.000000,20.824149,20.824149,20.622754,20.663034
2025-06-04,21.458332,21.958332,21.458332,21.958332,6132238,0.000000,0.000000,20.743589,21.226934,20.743589,21.226934
2025-06-11,22.041666,22.208332,21.416666,21.500000,11624793,0.000000,0.000000,21.307495,21.468609,20.703312,20.783871
2025-06-12,21.500000,21.583332,21.208332,21.291666,6316916,0.000000,0.000000,20.783870,20.864427,20.501917,20.582476
2025-06-15,20.433332,21.166666,20.433332,21.083332,7888118,0.000000,0.000000,19.752731,20.461639,19.752731,20.381081
2025-06-16,21.166666,21.458332,21.000000,21.000000,7805316,0.000000,0.000000,20.461640,20.743591,20.300526,20.300526
2025-06-17,21.041666,21.166666,20.875000,20.875000,5301472,0.000000,0.000000,20.340802,20.461639,20.179688,20.179688
2025-06-18,20.875000,20.958332,20.750000,20.833332,4781728,0.000000,0.000000,20.179688,20.260245,20.058852,20.139408
2025-06-19,20.816666,21.166666,20.716665,21.000000,7424100,0.000000,0.000000,20.123298,20.461640,20.026628,20.300526
2025-06-22,21.041666,21.500000,21.041666,21.125000,6858523,0.000000,0.000000,20.340804,20.783871,20.340804,20.421362
2025-06-23,21.208332,21.416666,21.083332,21.250000,7156762,0.000000,0.000000,20.501916,20.703311,20.381080,20.542196
2025-06-24,21.708332,22.416666,21.666666,22.333332,15447300,0.000000,0.000000,20.985263,21.670003,20.944985,21.589445
2025-06-25,22.458332,22.458332,22.041666,22.166666,8247153,0.000000,0.000000,21.710282,21.710282,21.307495,21.428331
2025-06-26,22.166666,22.375000,22.041666,22.375000,3386079,0.000000,0.000000,21.428332,21.629726,21.307495,21.629726
2025-06-29,22.400000,22.583332,22.333332,22.433332,7100576,0.000000,0.000000,21.653893,21.831119,21.589446,21.686115
2025-06-30,22.466665,22.483334,22.350000,22.350000,6585768,0.000000,0.000000,21.718339,21.734452,21.605560,21.605560
2025-07-01,22.166666,22.316666,21.983334,22.200001,4361247,0.000000,0.000000,21.428330,21.573333,21.251104,21.460554
2025-07-02,22.200001,22.333332,22.083332,22.216665,4790149,0.000000,0.000000,21.460556,21.589446,21.347773,21.476665
2025-07-03,22.233334,22.633333,22.216665,22.616667,5923105,0.000000,0.000000,21.492779,21.879455,21.476666,21.863344
2025-07-06,22.633333,22.916666,22.533333,22.866667,5520246,0.000000,0.000000,21.879455,22.153351,21.782786,22.105017
2025-07-07,22.866667,22.900000,22.666666,22.666666,5135306,0.000000,0.000000,22.105015,22.137238,21.911676,21.911676
2025-07-08,22.666666,22.833332,22.466665,22.500000,6202093,0.000000,0.000000,21.911677,22.072792,21.718338,21.750563
2025-07-09,22.483334,22.500000,22.083332,22.233334,6619300,0.000000,0.000000,21.734452,21.750563,21.347774,21.492779
2025-07-10,22.250000,22.333332,22.166666,22.200001,3219850,0.000000,0.000000,21.508888,21.589444,21.428330,21.460554
2025-07-13,22.200001,22.283333,22.200001,22.216665,2481426,0.000000,0.000000,21.460556,21.541112,21.460556,21.476665
2025-07-14,22.266666,22.299999,21.933332,22.066666,5609372,0.000000,0.000000,21.524998,21.557221,21.202767,21.331659
2025-07-15,21.866667,22.016666,21.733334,21.750000,4386403,0.000000,0.000000,21.138326,21.283329,21.009434,21.025545
2025-07-16,21.783333,21.950001,21.516666,21.516666,5577246,0.000000,0.000000,21.057766,21.218883,20.799982,20.799982
2025-07-17,21.583332,21.650000,21.450001,21.566666,5604988,0.000000,0.000000,20.864427,20.928874,20.735537,20.848316
2025-07-20,21.566666,21.766666,21.450001,21.466665,3210018,0.000000,0.000000,20.848317,21.041657,20.735539,20.751648
2025-07-21,21.500000,21.600000,21.366667,21.566666,6106026,0.000000,0.000000,20.783871,20.880541,20.654979,20.848316
2025-07-22,21.583332,21.650000,21.299999,21.333332,3753766,0.000000,0.000000,20.864428,20.928875,20.590532,20.622755
2025-07-23,21.450001,21.900000,21.283333,21.866667,7688421,0.000000,0.000000,20.735535,21.170545,20.574419,21.138323
2025-07-24,21.983334,21.983334,21.400000,21.516666,12431457,0.000000,0.000000,21.251105,21.251105,20.687201,20.799982
2025-07-27,21.600000,21.833332,21.533333,21.600000,5243356,0.000000,0.000000,20.880541,21.106101,20.816094,20.880541
2025-07-28,21.666666,21.666666,21.466665,21.549999,4766007,0.000000,0.000000,20.944986,20.944986,20.751647,20.832205
2025-07-29,21.533333,21.533333,21.299999,21.400000,7189041,0.000000,0.000000,20.816095,20.816095,20.590533,20.687202
2025-07-30,21.400000,21.633333,21.350000,21.633333,4930507,0.000000,0.000000,20.687202,20.912764,20.638868,20.912764
2025-07-31,21.583332,21.583332,21.400000,21.516666,5356713,0.000000,0.000000,20.864427,20.864427,20.687201,20.799982
2025-08-03,21.516666,21.750000,21.416666,21.683332,3760683,0.000000,0.000000,20.799983,21.025545,20.703314,20.961098
