Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2023-10-22,296.000000,296.000000,280.000000,285.399994,30094,0.000000,0.000000,256.201017,256.201017,242.352313,247.026245
2023-10-23,285.000000,288.600006,281.000000,281.000000,37499,0.000000,0.000000,246.680041,249.796005,243.217865,243.217865
2023-10-24,280.200012,287.000000,280.200012,285.600006,21628,0.000000,0.000000,242.525424,248.411112,242.525424,247.199356
2023-10-25,288.000000,288.600006,283.399994,288.600006,23902,0.000000,0.000000,249.276689,249.796021,245.295181,249.796021
2023-10-26,288.600006,292.600006,286.200012,290.000000,16519,0.000000,0.000000,249.795995,253.258171,247.718695,251.007751
2023-10-29,290.000000,303.000000,289.000000,300.000000,22263,0.000000,0.000000,251.007738,262.259809,250.142194,259.663177
2023-10-30,303.000000,303.000000,291.000000,292.399994,103460,0.000000,0.000000,262.259808,262.259808,251.873281,253.085037
2023-10-31,294.000000,304.399994,293.600006,300.000000,90224,0.000000,0.000000,254.469914,263.471565,254.123702,259.663177
2023-11-01,296.200012,305.799988,296.200012,300.200012,45444,0.000000,0.000000,256.374128,264.683329,256.374128,259.836304
2023-11-02,298.000000,301.600006,296.799988,297.399994,28767,0.000000,0.000000,257.932082,261.048045,256.893419,257.412750
2023-11-05,304.600006,304.600006,295.399994,296.600006,14424,0.000000,0.000000,263.644688,263.644688,255.681674,256.720337
2023-11-06,296.799988,299.000000,287.200012,288.799988,93273,0.000000,0.000000,256.893437,258.797645,248.584236,249.969086
2023-11-07,289.000000,292.000000,288.200012,288.200012,47183,0.000000,0.000000,250.142193,252.738824,249.449768,249.449768
2023-11-08,290.799988,292.799988,288.399994,292.200012,34143,0.000000,0.000000,251.700144,253.431231,249.622844,252.911926
2023-11-09,292.399994,292.399994,286.000000,286.799988,24128,0.000000,0.000000,253.085074,253.085074,247.545597,248.238022
2023-11-12,287.000000,293.600006,287.000000,292.000000,22749,0.000000,0.000000,248.411141,254.123737,248.411141,252.738861
2023-11-13,292.200012,293.000000,290.600006,292.399994,18588,0.000000,0.000000,252.911944,253.604369,251.527069,253.085037
2023-11-14,292.600006,297.000000,291.799988,292.799988,33184,0.000000,0.000000,253.258181,257.066570,252.565730,253.431274
2023-11-15,293.200012,298.000000,291.799988,294.200012,33662,0.000000,0.000000,253.777492,257.932092,252.565709,254.643036
2023-11-16,294.799988,295.799988,290.200012,290.799988,18570,0.000000,0.000000,255.162341,256.027884,251.180860,251.700165
2023-11-19,291.000000,295.000000,290.000000,290.000000,18234,0.000000,0.000000,251.873295,255.335471,251.007751,251.007751
2023-11-20,290.000000,294.000000,289.000000,289.799988,67324,0.000000,0.000000,251.007729,254.469905,250.142185,250.834610
2023-11-21,290.000000,302.600006,290.000000,297.000000,66006,0.000000,0.000000,251.007751,261.913610,251.007751,257.066559
2023-11-22,297.000000,303.799988,296.600006,301.600006,22225,0.000000,0.000000,257.066528,262.952215,256.720315,261.048035
2023-11-23,297.000000,303.799988,296.600006,301.600006,22225,0.000000,0.000000,257.066528,262.952215,256.720315,261.048035
2023-11-26,306.000000,310.000000,305.000000,307.399994,18252,0.000000,0.000000,264.856451,268.318626,263.990907,266.068207
2023-11-27,308.000000,328.600006,307.600006,326.200012,92248,0.000000,0.000000,266.587543,284.417754,266.241331,282.340454
2023-11-28,325.000000,329.000000,324.000000,327.000000,32650,0.000000,0.000000,281.301810,284.763986,280.436266,283.032898
2023-11-29,326.799988,327.000000,318.000000,322.200012,44306,0.000000,0.000000,282.859746,283.032866,275.242970,278.878265
2023-11-30,322.000000,331.000000,319.000000,319.000000,47693,0.000000,0.000000,278.705152,286.495048,276.108521,276.108521
2023-12-03,320.000000,330.000000,320.000000,327.200012,19786,0.000000,0.000000,276.974037,285.629475,276.974037,283.205963
2023-12-04,330.000000,334.600006,325.000000,325.000000,35790,0.000000,0.000000,285.629539,289.611047,281.301819,281.301819
2023-12-05,325.200012,328.399994,322.000000,323.399994,13354,0.000000,0.000000,281.474896,284.244620,278.705144,279.916901
2023-12-06,323.399994,333.000000,323.399994,327.399994,17988,0.000000,0.000000,279.916883,288.226110,279.916883,283.379059
2023-12-07,327.399994,328.799988,322.600006,324.000000,18967,0.000000,0.000000,283.379093,284.590849,279.224492,280.436249
2023-12-10,324.000000,327.799988,324.000000,327.799988,12905,0.000000,0.000000,280.436224,283.725281,280.436224,283.725281
2023-12-11,328.000000,330.600006,327.000000,330.000000,29513,0.000000,0.000000,283.898398,286.148818,283.032854,285.629486
2023-12-12,331.000000,335.399994,327.399994,331.799988,64452,0.000000,0.000000,286.495045,290.303433,283.379081,287.187469
2023-12-13,333.000000,333.000000,325.399994,326.000000,16513,0.000000,0.000000,288.226136,288.226136,281.647996,282.167328
2023-12-14,325.600006,328.200012,320.799988,320.799988,26303,0.000000,0.000000,281.821131,284.071551,277.666504,277.666504
2023-12-17,322.200012,325.000000,321.000000,322.000000,10596,0.000000,0.000000,278.878289,281.301802,277.839626,278.705170
2023-12-18,321.600006,330.000000,321.600006,330.000000,47327,0.000000,0.000000,278.358923,285.629486,278.358923,285.629486
2023-12-19,330.000000,336.200012,326.000000,336.200012,49854,0.000000,0.000000,285.629497,290.995880,282.167321,290.995880
2023-12-20,336.799988,336.799988,327.200012,327.399994,26919,0.000000,0.000000,291.515166,291.515166,283.205966,283.379059
2023-12-21,329.600006,332.000000,325.799988,326.399994,23870,0.000000,0.000000,285.283270,287.360570,281.994188,282.513519
2023-12-24,326.000000,328.200012,324.000000,324.799988,39275,0.000000,0.000000,282.167295,284.071502,280.436207,281.128632
2023-12-25,326.200012,333.000000,325.600006,331.399994,20722,0.000000,0.000000,282.340435,288.226123,281.821103,286.841248
2023-12-26,332.000000,333.399994,326.000000,329.000000,12207,0.000000,0.000000,287.360609,288.572365,282.167345,284.763977
2023-12-27,332.000000,336.399994,328.399994,334.600006,32488,0.000000,0.000000,287.360603,291.168992,284.244640,289.611023
2023-12-28,336.799988,336.799988,332.200012,333.000000,24655,0.000000,0.000000,291.515223,291.515223,287.533741,288.226166
2023-12-31,335.000000,336.799988,331.000000,334.600006,5054,0.000000,0.000000,289.957235,291.515204,286.495059,289.611023
2024-01-01,333.000000,340.000000,333.000000,334.399994,11049,0.000000,0.000000,288.226140,294.284948,288.226140,289.437897
2024-01-02,334.399994,336.399994,330.000000,336.000000,19430,0.000000,0.000000,289.437878,291.168966,285.629490,290.822754
2024-01-03,336.000000,345.000000,333.600006,342.600006,44434,0.000000,0.000000,290.822804,298.612701,288.745504,296.535400
2024-01-04,342.000000,347.399994,339.200012,344.799988,43345,0.000000,0.000000,296.016032,300.689964,293.592520,298.439545
2024-01-07,349.000000,355.000000,346.799988,354.000000,24412,0.000000,0.000000,302.074838,307.268101,300.170630,306.402557
2024-01-08,353.799988,357.600006,348.600006,357.600006,114804,0.000000,0.000000,306.229441,309.518524,301.728629,309.518524
2024-01-09,358.000000,369.799988,356.200012,357.399994,103481,0.000000,0.000000,309.864730,320.078137,308.306761,309.345398
2024-01-10,357.399994,362.000000,351.600006,357.000000,42372,0.000000,0.000000,309.345419,313.326927,304.325274,308.999207
2024-01-11,357.000000,365.799988,355.200012,362.600006,37619,0.000000,0.000000,308.999171,316.615947,307.441202,313.846222
2024-01-14,362.600006,365.000000,358.200012,365.000000,7033,0.000000,0.000000,313.846223,315.923523,310.037835,315.923523
2024-01-15,365.000000,368.600006,361.799988,363.799988,35232,0.000000,0.000000,315.923551,319.039515,313.153800,314.884888
2024-01-16,361.000000,364.000000,350.600006,353.200012,70821,0.000000,0.000000,312.461345,315.057977,303.459694,305.710114
2024-01-17,356.000000,357.399994,351.399994,352.200012,27078,0.000000,0.000000,308.133630,309.345386,304.152123,304.844574
2024-01-18,355.399994,357.799988,346.000000,356.000000,38886,0.000000,0.000000,307.614305,309.691605,299.478197,308.133636
2024-01-21,356.000000,362.000000,356.000000,360.000000,9913,0.000000,0.000000,308.133619,313.326882,308.133619,311.595795
2024-01-22,360.000000,360.000000,360.000000,360.000000,0,0.000000,0.000000,311.595795,311.595795,311.595795,311.595795
2024-01-23,363.799988,366.000000,360.000000,361.799988,15976,0.000000,0.000000,314.884897,316.789104,311.595840,313.153809
2024-01-24,363.000000,363.000000,356.000000,359.600006,15212,0.000000,0.000000,314.192478,314.192478,308.133670,311.249634
2024-01-25,358.000000,362.799988,358.000000,360.600006,15262,0.000000,0.000000,309.864723,314.019324,309.864723,312.115143
2024-01-28,359.000000,364.200012,358.799988,363.000000,7029,0.000000,0.000000,310.730298,315.231138,310.557179,314.192474
2024-01-29,363.000000,363.000000,357.000000,358.000000,25294,0.000000,0.000000,314.192435,314.192435,308.999172,309.864716
2024-01-30,358.000000,361.000000,347.600006,347.600006,20134,0.000000,0.000000,309.864719,312.461351,300.863068,300.863068
2024-01-31,347.600006,369.399994,346.600006,360.000000,83529,0.000000,0.000000,300.863056,319.731902,299.997512,311.595795
2024-02-01,359.799988,364.200012,352.600006,363.000000,41865,0.000000,0.000000,311.422723,315.231138,305.190822,314.192474
2024-02-04,363.000000,367.600006,363.000000,366.000000,8378,0.000000,0.000000,314.192431,318.173938,314.192431,316.789062
2024-02-05,367.600006,389.399994,365.200012,384.000000,55303,0.000000,0.000000,318.173951,337.042798,316.096651,332.368866
2024-02-06,384.000000,391.200012,380.200012,386.200012,55795,0.000000,0.000000,332.368894,338.600822,329.079838,334.273102
2024-02-07,380.200012,397.799988,380.200012,386.000000,30050,0.000000,0.000000,329.079801,344.313353,329.079801,334.099945
2024-02-08,380.200012,397.799988,380.200012,386.000000,30050,0.000000,0.000000,329.079801,344.313353,329.079801,334.099945
2024-02-11,396.000000,400.000000,389.200012,389.200012,11080,0.000000,0.000000,342.755378,346.217553,336.869690,336.869690
2024-02-12,390.000000,390.600006,356.000000,360.000000,118754,0.000000,0.000000,337.562111,338.081443,308.133619,311.595795
2024-02-13,362.000000,371.000000,355.399994,358.799988,53120,0.000000,0.000000,313.326911,321.116806,307.614315,310.557159
2024-02-14,362.000000,372.799988,358.799988,363.000000,46475,0.000000,0.000000,313.326930,322.674795,310.557179,314.192474
2024-02-15,367.000000,373.799988,365.000000,368.600006,31024,0.000000,0.000000,317.654675,323.540364,315.923587,319.039551
2024-02-18,373.000000,380.399994,370.000000,380.399994,36426,0.000000,0.000000,322.847879,329.252899,320.251248,329.252899
2024-02-19,380.200012,389.000000,379.000000,386.799988,82403,0.000000,0.000000,329.079790,336.696565,328.041127,334.792358
2024-02-20,390.000000,394.000000,381.399994,382.000000,69096,0.000000,0.000000,337.562170,341.024346,330.118486,330.637817
2024-02-21,384.799988,392.000000,375.200012,378.200012,46471,0.000000,0.000000,333.061324,339.293252,324.752123,327.348755
2024-02-25,379.200012,384.000000,378.000000,384.000000,11907,0.000000,0.000000,328.214266,332.368866,327.175602,332.368866
2024-02-26,386.000000,386.000000,373.600006,374.000000,23262,0.000000,0.000000,334.099936,334.099936,323.367197,323.713409
2024-02-27,374.000000,381.399994,374.000000,375.200012,26924,0.000000,0.000000,323.713442,330.118462,323.713442,324.752106
2024-02-28,381.399994,386.799988,379.600006,383.000000,26380,0.000000,0.000000,330.118451,334.792383,328.560482,331.503326
2024-02-29,385.000000,388.000000,378.399994,380.399994,26503,0.000000,0.000000,333.234406,335.831038,327.521811,329.252899
2024-03-03,380.200012,381.399994,377.000000,380.399994,9072,6.000000,0.000000,334.353522,335.408803,331.539383,334.529388
2024-03-04,380.200012,383.000000,373.600006,374.200012,21336,0.000000,0.000000,334.353515,336.815866,328.549372,329.077026
2024-03-05,374.200012,374.200012,374.200012,374.200012,0,0.000000,0.000000,329.077026,329.077026,329.077026,329.077026
2024-03-06,376.200012,384.000000,376.200012,377.200012,24385,0.000000,0.000000,330.835887,337.695312,330.835887,331.715302
2024-03-07,377.200012,398.799988,376.799988,396.000000,53718,0.000000,0.000000,331.715273,350.710611,331.363486,348.248260
2024-03-10,396.000000,404.000000,391.000000,402.000000,18410,0.000000,0.000000,348.248261,355.283579,343.851187,353.524750
2024-03-11,403.000000,439.000000,396.200012,435.000000,75510,0.000000,0.000000,354.404195,386.063131,348.424185,382.545471
2024-03-12,435.000000,435.000000,411.000000,417.000000,55497,0.000000,0.000000,382.545471,382.545471,361.439514,366.716003
2024-03-13,417.000000,424.600006,412.000000,413.399994,63819,0.000000,0.000000,366.715978,373.399536,362.318904,363.550079
2024-03-14,417.600006,417.600006,402.000000,403.000000,37486,0.000000,0.000000,367.243637,367.243637,353.524760,354.404175
2024-03-17,404.000000,412.399994,404.000000,410.799988,9006,0.000000,0.000000,355.283601,362.670680,355.283601,361.263611
2024-03-18,412.000000,412.000000,405.000000,409.799988,14475,0.000000,0.000000,362.318909,362.318909,356.163005,360.384186
2024-03-19,407.799988,417.200012,395.399994,396.000000,40937,0.000000,0.000000,358.625344,366.891865,347.720606,348.248260
2024-03-20,396.200012,401.799988,392.000000,397.799988,11926,0.000000,0.000000,348.424195,353.348897,344.730642,349.831238
2024-03-21,399.000000,401.000000,382.000000,394.600006,71604,0.000000,0.000000,350.886510,352.645339,335.936458,347.017090
2024-03-24,394.600006,394.600006,386.000000,392.600006,6836,0.000000,0.000000,347.017100,347.017100,339.454127,345.258270
2024-03-25,390.000000,405.000000,390.000000,404.200012,26937,0.000000,0.000000,342.971772,356.162994,342.971772,355.459473
2024-03-26,403.000000,403.000000,389.799988,390.000000,19734,0.000000,0.000000,354.404195,354.404195,342.795908,342.971802
2024-03-27,390.000000,398.600006,387.799988,398.000000,12998,0.000000,0.000000,342.971792,350.534765,341.037068,350.007111
2024-03-28,398.000000,398.000000,385.000000,387.000000,18271,0.000000,0.000000,350.007121,350.007121,338.574727,340.333557
2024-03-31,386.600006,392.200012,367.000000,370.000000,15508,0.000000,0.000000,339.981775,344.906504,322.745239,325.383484
2024-04-01,374.799988,379.799988,370.000000,379.799988,12789,0.000000,0.000000,329.604665,334.001740,325.383485,334.001740
2024-04-02,380.000000,383.000000,376.600006,383.000000,10553,0.000000,0.000000,334.177613,336.815857,331.187608,336.815857
2024-04-03,385.799988,385.799988,370.000000,373.000000,29956,0.000000,0.000000,339.278259,339.278259,325.383514,328.021759
2024-04-04,373.000000,376.000000,368.600006,370.799988,73825,0.000000,0.000000,328.021729,330.659973,324.152309,326.087006
2024-04-15,375.000000,377.799988,366.399994,375.000000,55690,0.000000,0.000000,329.780548,332.242899,322.217575,329.780548
2024-04-16,380.000000,380.000000,368.399994,372.000000,34038,0.000000,0.000000,334.177622,334.177622,323.976405,327.142303
2024-04-17,370.399994,370.399994,357.600006,366.000000,57991,0.000000,0.000000,325.735234,325.735234,314.478735,321.865814
2024-04-18,361.399994,372.600006,361.399994,371.000000,32266,0.000000,0.000000,317.820521,327.669978,317.820521,326.262909
2024-04-21,371.000000,375.000000,368.399994,371.000000,12972,0.000000,0.000000,326.262909,329.780568,323.976425,326.262909
2024-04-22,371.000000,372.600006,365.200012,370.799988,40878,0.000000,0.000000,326.262899,327.669968,321.162304,326.087006
2024-04-23,369.200012,369.200012,360.000000,360.799988,43635,0.000000,0.000000,324.679952,324.679952,316.589326,317.292847
2024-04-24,360.799988,364.399994,345.000000,348.000000,66923,0.000000,0.000000,317.292877,320.458776,303.398132,306.036377
2024-04-25,342.000000,353.799988,331.000000,352.799988,64454,0.000000,0.000000,300.759869,311.136953,291.086305,310.257538
2024-04-28,352.799988,352.799988,352.799988,352.799988,0,0.000000,0.000000,310.257538,310.257538,310.257538,310.257538
2024-04-29,347.399994,359.000000,344.600006,357.799988,31461,0.000000,0.000000,305.508694,315.709911,303.046343,314.654602
2024-04-30,359.399994,367.000000,357.799988,365.000000,53959,0.000000,0.000000,316.061691,322.745249,314.654622,320.986420
2024-05-01,361.000000,362.200012,357.600006,359.000000,19217,0.000000,0.000000,317.468760,318.524069,314.478755,315.709930
2024-05-02,361.399994,362.000000,355.000000,358.000000,15655,0.000000,0.000000,317.820541,318.348196,312.192291,314.830536
2024-05-05,357.000000,358.000000,354.200012,357.799988,5517,0.000000,0.000000,313.951081,314.830496,311.488730,314.654602
2024-05-06,358.000000,358.000000,350.399994,353.600006,24377,0.000000,0.000000,314.830541,314.830541,308.146982,310.961121
2024-05-07,353.600006,353.799988,348.799988,353.000000,11864,0.000000,0.000000,310.961095,311.136962,306.739888,310.433441
2024-05-08,354.200012,364.200012,352.600006,363.000000,43798,0.000000,0.000000,311.488760,320.282909,310.081691,319.227600
2024-05-09,365.000000,365.000000,348.600006,351.200012,37270,0.000000,0.000000,320.986440,320.986440,306.564041,308.850525
2024-05-12,362.000000,386.200012,361.799988,386.200012,121173,0.000000,0.000000,318.348185,339.630035,318.172291,339.630035
2024-05-13,395.000000,400.000000,379.200012,381.000000,116632,0.000000,0.000000,347.368876,351.765951,333.474132,335.057068
2024-05-14,381.399994,381.399994,367.399994,373.000000,48579,6.000000,0.000000,340.775353,340.775353,328.266556,333.270081
2024-05-15,373.000000,373.000000,363.600006,365.000000,19313,0.000000,0.000000,333.270107,333.270107,324.871349,326.122223
2024-05-16,365.000000,371.399994,365.000000,368.600006,63297,0.000000,0.000000,326.122222,331.840524,326.122222,329.338776
2024-05-19,368.600006,368.600006,368.600006,368.600006,0,0.000000,0.000000,329.338776,329.338776,329.338776,329.338776
2024-05-20,360.000000,360.399994,345.600006,352.200012,60311,0.000000,0.000000,321.654784,322.012173,308.788598,314.685608
2024-05-21,352.600006,362.399994,350.399994,351.000000,70432,0.000000,0.000000,315.043016,323.799164,313.077337,313.613434
2024-05-22,353.000000,353.200012,345.000000,346.200012,22501,0.000000,0.000000,315.400367,315.579075,308.252483,309.324677
2024-05-23,346.000000,348.399994,337.000000,337.399994,29510,0.000000,0.000000,309.145986,311.290346,301.104617,301.462006
2024-05-26,337.399994,341.000000,333.600006,336.200012,16111,0.000000,0.000000,301.461998,304.678551,298.066764,300.389832
2024-05-27,336.799988,346.200012,336.799988,341.799988,41528,0.000000,0.000000,300.925913,309.324699,300.925913,305.393341
2024-05-28,344.799988,344.799988,332.399994,335.200012,43398,0.000000,0.000000,308.073808,308.073808,296.994592,299.496368
2024-05-29,335.600006,348.399994,335.600006,343.799988,25689,0.000000,0.000000,299.853733,311.290337,299.853733,307.180298
2024-05-30,343.799988,343.799988,343.799988,343.799988,0,0.000000,0.000000,307.180298,307.180298,307.180298,307.180298
2024-06-02,343.799988,343.799988,343.799988,343.799988,0,0.000000,0.000000,307.180298,307.180298,307.180298,307.180298
2024-06-03,345.799988,360.000000,341.000000,348.799988,47876,0.000000,0.000000,308.967279,321.654784,304.678560,311.647736
2024-06-04,348.000000,354.200012,335.000000,351.799988,86976,0.000000,0.000000,310.932952,316.472573,299.317641,314.328186
2024-06-05,348.000000,360.000000,344.200012,356.200012,32124,0.000000,0.000000,310.932960,321.654786,307.537726,318.259552
2024-06-06,348.799988,352.399994,338.399994,339.600006,45606,0.000000,0.000000,311.647723,314.864277,302.355480,303.427673
2024-06-09,339.600006,352.799988,339.000000,350.799988,16477,0.000000,0.000000,303.427671,315.221663,302.891575,313.434692
2024-06-10,351.000000,365.000000,351.000000,359.600006,55483,0.000000,0.000000,313.613413,326.122210,313.613413,321.297394
2024-06-11,357.000000,359.600006,353.600006,353.799988,39818,0.000000,0.000000,318.974307,321.297375,315.936462,316.115143
2024-06-12,353.799988,355.000000,348.399994,349.000000,12568,0.000000,0.000000,316.115166,317.187360,311.290350,311.826447
2024-06-13,352.399994,352.399994,347.600006,350.600006,21023,0.000000,0.000000,314.864306,314.864306,310.575586,313.256042
2024-06-23,351.000000,355.799988,350.600006,354.000000,11685,0.000000,0.000000,313.613397,317.902117,313.256009,316.293854
2024-06-24,356.600006,356.600006,348.600006,349.600006,20572,0.000000,0.000000,318.616916,318.616916,311.469033,312.362518
2024-06-25,353.000000,353.000000,349.200012,352.000000,13590,0.000000,0.000000,315.400382,315.400382,312.005148,314.506897
2024-06-26,352.000000,354.200012,346.399994,349.399994,16935,0.000000,0.000000,314.506875,316.472554,309.503351,312.183807
2024-06-27,349.799988,351.799988,347.399994,350.399994,13408,0.000000,0.000000,312.541204,314.328175,310.396845,313.077301
2024-06-30,350.399994,350.399994,350.399994,350.399994,0,0.000000,0.000000,313.077301,313.077301,313.077301,313.077301
2024-07-01,350.000000,351.600006,345.200012,347.200012,20752,0.000000,0.000000,312.719949,314.149532,308.431230,310.218201
2024-07-02,345.399994,347.200012,338.399994,338.799988,51303,0.000000,0.000000,308.609901,310.218191,302.355502,302.712891
2024-07-03,338.799988,340.000000,334.000000,339.000000,20707,0.000000,0.000000,302.712863,303.785057,298.424144,302.891571
2024-07-04,339.200012,345.399994,338.000000,342.600006,14795,0.000000,0.000000,303.070279,308.609872,301.998085,306.108124
2024-07-07,345.000000,351.000000,344.000000,350.000000,11707,0.000000,0.000000,308.252482,313.613395,307.358997,312.719910
2024-07-08,350.000000,350.200012,343.000000,350.000000,25473,0.000000,0.000000,312.719910,312.898618,306.465511,312.719910
2024-07-09,349.200012,350.799988,345.200012,348.000000,14553,0.000000,0.000000,312.005146,313.434701,308.431204,310.932953
2024-07-10,348.000000,350.799988,343.799988,345.399994,18780,0.000000,0.000000,310.932931,313.434679,307.180281,308.609863
2024-07-11,345.200012,345.200012,339.600006,341.000000,23710,0.000000,0.000000,308.431177,308.431177,303.427654,304.678528
2024-07-14,340.000000,341.600006,338.000000,341.200012,18956,0.000000,0.000000,303.785076,305.214658,301.998105,304.857269
2024-07-15,338.600006,343.200012,338.000000,341.200012,36244,0.000000,0.000000,302.534201,306.644240,301.998105,304.857269
2024-07-16,342.200012,350.200012,342.200012,344.600006,41985,0.000000,0.000000,305.750721,312.898604,305.750721,307.895081
2024-07-17,343.600006,350.000000,343.600006,349.600006,26386,0.000000,0.000000,307.001606,312.719907,307.001606,312.362518
2024-07-18,349.600006,349.600006,340.399994,344.600006,76804,0.000000,0.000000,312.362508,312.362508,304.142431,307.895081
2024-07-21,344.000000,344.000000,340.399994,341.200012,23175,0.000000,0.000000,307.359018,307.359018,304.142465,304.857269
2024-07-22,341.000000,344.000000,340.399994,342.799988,12524,0.000000,0.000000,304.678541,307.358998,304.142445,306.286804
2024-07-23,343.799988,343.799988,340.399994,340.799988,28785,0.000000,0.000000,307.180273,307.180273,304.142428,304.499817
2024-07-24,341.000000,341.000000,334.600006,335.399994,63939,0.000000,0.000000,304.678542,304.678542,298.960241,299.675018
2024-07-25,335.200012,338.000000,331.600006,334.399994,58587,0.000000,0.000000,299.496360,301.998109,296.279807,298.781555
2024-07-28,334.600006,337.000000,333.200012,333.399994,17039,0.000000,0.000000,298.960286,301.104646,297.709411,297.888092
2024-07-29,333.600006,337.000000,330.000000,331.600006,48219,0.000000,0.000000,298.066756,301.104601,294.850203,296.279785
2024-07-30,332.799988,332.799988,327.399994,328.000000,19227,0.000000,0.000000,297.351983,297.351983,292.527166,293.063263
2024-07-31,334.000000,349.000000,333.399994,343.600006,97599,0.000000,0.000000,298.424151,311.826434,297.888055,307.001617
2024-08-01,345.000000,361.799988,340.000000,352.000000,82605,0.000000,0.000000,308.252498,323.263044,303.785071,314.506897
2024-08-04,349.000000,349.000000,341.000000,343.600006,22775,0.000000,0.000000,311.826434,311.826434,304.678550,307.001617
2024-08-05,341.600006,344.600006,330.799988,334.000000,57743,0.000000,0.000000,305.214628,307.895084,295.564969,298.424133
2024-08-06,334.000000,348.000000,334.000000,344.600006,32959,0.000000,0.000000,298.424130,310.932926,298.424130,307.895081
2024-08-07,344.600006,349.000000,342.799988,343.399994,16090,0.000000,0.000000,307.895100,311.826431,306.286810,306.822906
2024-08-08,348.000000,348.000000,335.600006,341.399994,17665,0.000000,0.000000,310.932960,310.932960,299.853745,305.035950
2024-08-11,341.000000,344.799988,340.000000,343.600006,6861,0.000000,0.000000,304.678550,308.073784,303.785064,307.001617
2024-08-12,341.000000,343.399994,338.399994,340.000000,9855,0.000000,0.000000,304.678550,306.822910,302.355482,303.785065
2024-08-13,340.000000,347.200012,337.000000,346.200012,29250,0.000000,0.000000,303.785056,310.218162,301.104599,309.324677
2024-08-14,346.200012,356.000000,346.000000,354.399994,31316,0.000000,0.000000,309.324681,318.080827,309.145973,316.651245
2024-08-15,354.399994,361.600006,354.000000,361.000000,24953,0.000000,0.000000,316.651269,323.084376,316.293880,322.548279
2024-08-18,365.399994,375.399994,362.200012,374.399994,27921,0.000000,0.000000,326.479566,335.414420,323.620429,334.520935
2024-08-19,375.000000,376.000000,365.799988,370.200012,37349,0.000000,0.000000,335.057061,335.950546,326.836983,330.768341
2024-08-20,372.000000,372.000000,365.600006,367.000000,19478,0.000000,0.000000,332.376607,332.376607,326.658305,327.909180
2024-08-21,368.000000,369.000000,363.799988,366.200012,18528,0.000000,0.000000,328.802629,329.696115,325.049980,327.194366
2024-08-22,365.399994,368.200012,363.799988,364.000000,19308,0.000000,0.000000,326.479604,328.981379,325.050021,325.228729
2024-08-25,364.200012,375.000000,364.000000,372.000000,18863,0.000000,0.000000,325.407441,335.057074,325.228733,332.376617
2024-08-26,370.000000,371.000000,365.600006,367.600006,122474,0.000000,0.000000,330.589611,331.483096,326.658281,328.445251
2024-08-27,366.399994,370.000000,358.000000,358.000000,29157,0.000000,0.000000,327.373102,330.589655,319.867828,319.867828
2024-08-28,358.399994,360.000000,352.799988,356.600006,15638,0.000000,0.000000,320.225176,321.654758,315.221652,318.616913
2024-08-29,359.600006,361.399994,353.200012,353.200012,35911,0.000000,0.000000,321.297372,322.905635,315.579071,315.579071
2024-09-01,356.799988,359.200012,354.000000,355.000000,26068,0.000000,0.000000,318.795610,320.939997,316.293862,317.187347
2024-09-02,354.000000,363.000000,354.000000,363.000000,21861,0.000000,0.000000,316.293866,324.335236,316.293866,324.335236
2024-09-03,364.000000,381.399994,361.799988,376.000000,57737,0.000000,0.000000,325.228706,340.775347,323.263027,335.950531
2024-09-04,376.000000,380.200012,367.200012,372.000000,24394,0.000000,0.000000,335.950560,339.703210,328.087898,332.376617
2024-09-05,373.000000,373.000000,365.200012,365.200012,22013,0.000000,0.000000,333.270079,333.270079,326.300903,326.300903
2024-09-08,361.000000,368.200012,360.200012,362.399994,30413,0.000000,0.000000,322.548229,328.981334,321.833451,323.799103
2024-09-09,363.200012,372.399994,362.600006,363.399994,17157,0.000000,0.000000,324.513946,332.733996,323.977849,324.692627
2024-09-10,363.399994,370.000000,363.000000,370.000000,17080,0.000000,0.000000,324.692620,330.589630,324.335232,330.589630
2024-09-11,370.200012,370.200012,361.000000,362.000000,11329,0.000000,0.000000,330.768334,330.768334,322.548256,323.441742
2024-09-12,362.200012,366.399994,361.399994,364.799988,19838,0.000000,0.000000,323.620471,327.373094,322.905667,325.943512
2024-09-15,364.799988,379.000000,364.399994,377.600006,25296,0.000000,0.000000,325.943496,338.631001,325.586108,337.380127
2024-09-16,380.000000,388.799988,373.399994,379.799988,42685,0.000000,0.000000,339.524472,347.387133,333.627463,339.345764
2024-09-17,382.000000,387.399994,380.000000,382.000000,52802,0.000000,0.000000,341.311462,346.136279,339.524491,341.311462
2024-09-18,385.000000,390.000000,374.200012,375.799988,107724,6.000000,0.000000,349.481131,354.019847,339.677516,341.129883
2024-09-19,375.600006,382.600006,373.000000,376.799988,29119,0.000000,0.000000,340.948353,347.302555,338.588215,342.037628
2024-09-22,378.200012,387.399994,378.200012,386.399994,18328,0.000000,0.000000,343.308506,351.659727,343.308506,350.751984
2024-09-24,380.600006,386.000000,380.200012,383.000000,32274,0.000000,0.000000,345.487041,350.388848,345.123949,347.665619
2024-09-25,383.000000,383.200012,376.799988,379.000000,17730,0.000000,0.000000,347.665641,347.847200,342.037622,344.034668
2024-09-26,381.600006,387.200012,379.000000,385.200012,65103,0.000000,0.000000,346.394808,351.478176,344.034670,349.662689
