Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2024-09-29,95.500000,95.500000,94.300003,94.599998,116105,0.000000,0.000000,82.774791,82.774791,81.734691,81.994713
2024-09-30,94.599998,95.199997,93.599998,94.800003,174429,0.000000,0.000000,81.994706,82.514756,81.127954,82.168060
2024-10-01,94.500000,95.599998,94.199997,94.300003,148787,0.000000,0.000000,81.908035,82.861461,81.648007,81.734688
2024-10-02,94.300003,94.300003,94.300003,94.300003,0,0.000000,0.000000,81.734688,81.734688,81.734688,81.734688
2024-10-03,92.800003,93.800003,92.500000,93.800003,227595,0.000000,0.000000,80.434556,81.301308,80.174528,81.301308
2024-10-06,92.800003,94.199997,92.099998,92.099998,202689,0.000000,0.000000,80.434565,81.648012,79.827835,79.827835
2024-10-07,92.099998,93.300003,90.900002,91.199997,279031,0.000000,0.000000,79.827838,80.867944,78.787738,79.047760
2024-10-08,94.500000,95.599998,93.500000,93.900002,566059,0.000000,0.000000,81.908043,82.861468,81.041291,81.387993
2024-10-09,94.500000,98.400002,93.900002,96.599998,666448,0.000000,0.000000,81.908041,85.288374,81.387991,83.728218
2024-10-10,97.099998,97.599998,96.000000,96.599998,232639,0.000000,0.000000,84.161594,84.594970,83.208168,83.728218
2024-10-13,97.099998,97.400002,96.199997,96.900002,162938,0.000000,0.000000,84.161591,84.421619,83.381513,83.988243
2024-10-14,96.500000,98.000000,96.500000,97.900002,263900,0.000000,0.000000,83.641542,84.941670,83.641542,84.854996
2024-10-15,97.900002,98.000000,97.000000,97.900002,217607,0.000000,0.000000,84.854996,84.941670,84.074918,84.854996
2024-10-16,97.599998,99.300003,97.199997,98.599998,605285,0.000000,0.000000,84.594972,86.068454,84.248270,85.461723
2024-10-17,98.599998,98.800003,96.000000,96.400002,344636,0.000000,0.000000,85.461714,85.635068,83.208161,83.554863
2024-10-20,96.000000,97.000000,95.500000,95.599998,121045,0.000000,0.000000,83.208167,84.074919,82.774792,82.861465
2024-10-21,95.599998,96.900002,95.599998,96.300003,224172,0.000000,0.000000,82.861463,83.988243,82.861463,83.468193
2024-10-22,96.099998,98.000000,96.099998,97.000000,343138,0.000000,0.000000,83.294843,84.941672,83.294843,84.074921
2024-10-23,97.000000,98.199997,95.900002,98.000000,243533,0.000000,0.000000,84.074914,85.115013,83.121488,84.941666
2024-10-24,98.000000,99.199997,97.099998,98.099998,265808,0.000000,0.000000,84.941669,85.981769,84.161591,85.028343
2024-10-27,98.199997,100.000000,98.099998,99.199997,363313,0.000000,0.000000,85.115014,86.675170,85.028340,85.981766
2024-10-28,99.500000,101.800003,99.500000,101.199997,546835,0.000000,0.000000,86.241796,88.235327,86.241796,87.715271
2024-10-29,101.000000,102.000000,99.800003,99.800003,260426,0.000000,0.000000,87.541923,88.408675,86.501823,86.501823
2024-10-30,99.800003,99.800003,97.900002,99.199997,379488,0.000000,0.000000,86.501822,86.501822,84.854993,85.981766
2024-10-31,99.199997,102.000000,98.900002,101.000000,649770,0.000000,0.000000,85.981760,88.408668,85.721739,87.541916
2024-11-03,101.800003,102.000000,99.599998,99.599998,157977,0.000000,0.000000,88.235326,88.408674,86.328468,86.328468
2024-11-04,99.699997,100.599998,98.900002,99.199997,189748,0.000000,0.000000,86.415142,87.195219,85.721744,85.981766
2024-11-05,99.400002,99.800003,97.099998,97.199997,210676,0.000000,0.000000,86.155126,86.501828,84.161594,84.248268
2024-11-06,97.400002,99.000000,97.400002,99.000000,496431,0.000000,0.000000,84.421617,85.808418,84.421617,85.808418
2024-11-07,98.300003,103.000000,98.300003,102.000000,743517,0.000000,0.000000,85.201697,89.275428,85.201697,88.408676
2024-11-10,102.000000,105.000000,102.000000,102.199997,467151,0.000000,0.000000,88.408676,91.008931,88.408676,88.582024
2024-11-11,103.000000,104.400002,101.599998,102.800003,311166,0.000000,0.000000,89.275429,90.488883,88.061975,89.102081
2024-11-12,102.400002,103.199997,100.199997,101.400002,209174,0.000000,0.000000,88.755378,89.448775,86.848520,87.888626
2024-11-13,101.000000,102.599998,100.199997,100.199997,177060,0.000000,0.000000,87.541922,88.928724,86.848518,86.848518
2024-11-14,101.599998,101.599998,96.699997,96.800003,562800,0.000000,0.000000,88.061970,88.061970,83.814885,83.901566
2024-11-17,96.800003,96.800003,96.800003,96.800003,0,0.000000,0.000000,83.901566,83.901566,83.901566,83.901566
2024-11-18,97.099998,98.300003,97.000000,97.000000,179666,0.000000,0.000000,84.161595,85.201701,84.074921,84.074921
2024-11-19,97.000000,98.099998,96.599998,97.000000,265414,0.000000,0.000000,84.074921,85.028346,83.728219,84.074921
2024-11-20,97.000000,97.900002,96.300003,96.500000,141068,0.000000,0.000000,84.074909,84.854987,83.468185,83.641533
2024-11-21,96.500000,96.800003,95.500000,96.000000,179044,0.000000,0.000000,83.641536,83.901564,82.774785,83.208160
2024-11-24,96.099998,96.400002,95.900002,96.099998,127809,0.000000,0.000000,83.294838,83.554866,83.121490,83.294838
2024-11-25,95.800003,100.000000,95.000000,99.000000,536340,0.000000,0.000000,83.034815,86.675170,82.341411,85.808418
2024-11-26,99.000000,99.699997,97.800003,97.900002,227617,0.000000,0.000000,85.808421,86.415145,84.768322,84.854996
2024-11-27,98.000000,99.699997,97.199997,98.800003,314743,0.000000,0.000000,84.941674,86.415150,84.248270,85.635078
2024-11-28,99.599998,99.599998,97.599998,99.000000,192029,0.000000,0.000000,86.328468,86.328468,84.594965,85.808418
2024-12-01,99.599998,99.599998,97.599998,99.000000,192029,0.000000,0.000000,86.328468,86.328468,84.594965,85.808418
2024-12-02,101.000000,103.599998,100.000000,102.599998,957551,0.000000,0.000000,87.541925,89.795478,86.675173,88.928726
2024-12-03,103.599998,103.800003,100.599998,102.599998,729270,0.000000,0.000000,89.795478,89.968832,87.195223,88.928726
2024-12-04,102.400002,102.400002,99.300003,99.599998,706809,0.000000,0.000000,88.755376,88.755376,86.068447,86.328468
2024-12-05,99.800003,100.400002,97.300003,97.599998,672554,0.000000,0.000000,86.501829,87.021878,84.334949,84.594971
2024-12-08,97.800003,98.800003,97.400002,97.599998,256192,0.000000,0.000000,84.768325,85.635077,84.421623,84.594971
2024-12-09,97.300003,98.199997,94.900002,95.599998,898459,0.000000,0.000000,84.334947,85.115019,82.254742,82.861465
2024-12-10,95.699997,96.199997,94.000000,94.699997,669706,0.000000,0.000000,82.948134,83.381510,81.474659,82.081383
2024-12-11,94.699997,95.000000,93.900002,94.500000,496346,0.000000,0.000000,82.081391,82.341419,81.387993,81.908043
2024-12-12,94.800003,95.599998,93.300003,95.500000,605957,0.000000,0.000000,82.168064,82.861462,80.867937,82.774788
2024-12-15,95.800003,95.900002,94.400002,94.400002,289969,0.000000,0.000000,83.034819,83.121493,81.821365,81.821365
2024-12-16,94.400002,94.900002,93.900002,94.000000,255905,0.000000,0.000000,81.821365,82.254741,81.387989,81.474663
2024-12-17,94.099998,95.500000,93.500000,93.800003,519569,0.000000,0.000000,81.561329,82.774783,81.041280,81.301308
2024-12-18,94.000000,95.099998,93.500000,95.099998,334954,0.000000,0.000000,81.474660,82.428085,81.041284,82.428085
2024-12-19,100.000000,100.000000,97.300003,98.000000,2085775,0.000000,0.000000,86.675169,86.675169,84.334942,84.941666
2024-12-22,99.000000,99.300003,97.699997,98.699997,963068,0.000000,0.000000,85.808421,86.068450,84.681642,85.548393
2024-12-23,98.699997,99.099998,97.800003,98.900002,966329,0.000000,0.000000,85.548394,85.895096,84.768323,85.721748
2024-12-24,92.599998,93.699997,91.900002,92.199997,894187,5.000000,0.000000,84.534963,85.539157,83.895933,84.169800
2024-12-25,92.199997,92.500000,90.900002,91.199997,400736,0.000000,0.000000,84.169802,84.443676,82.983030,83.256897
2024-12-26,91.199997,91.599998,90.900002,91.199997,248929,0.000000,0.000000,83.256897,83.622060,82.983030,83.256897
2024-12-29,91.500000,91.699997,90.500000,90.900002,853142,0.000000,0.000000,83.530774,83.713352,82.617869,82.983032
2024-12-30,90.900002,90.900002,89.699997,90.000000,359387,0.000000,0.000000,82.983038,82.983038,81.887549,82.161423
2024-12-31,90.000000,90.800003,89.699997,90.199997,514924,0.000000,0.000000,82.161416,82.891742,81.887542,82.343994
2025-01-01,90.199997,90.599998,90.000000,90.099998,168737,0.000000,0.000000,82.343990,82.709153,82.161412,82.252701
2025-01-02,90.400002,92.099998,90.300003,92.099998,391159,0.000000,0.000000,82.526587,84.078522,82.435297,84.078522
2025-01-05,92.400002,93.300003,92.000000,92.699997,313249,0.000000,0.000000,84.352392,85.174007,83.987228,84.626259
2025-01-06,92.599998,93.800003,92.000000,93.300003,556762,0.000000,0.000000,84.534966,85.630456,83.987225,85.174004
2025-01-07,93.199997,94.400002,92.400002,93.900002,584885,0.000000,0.000000,85.082711,86.178201,84.352391,85.721748
2025-01-08,95.599998,97.900002,95.199997,95.900002,1573099,0.000000,0.000000,87.273680,89.373363,86.908517,87.547554
2025-01-09,95.900002,95.900002,95.900002,95.900002,0,0.000000,0.000000,87.547554,87.547554,87.547554,87.547554
2025-01-12,96.500000,96.500000,95.000000,95.500000,248088,0.000000,0.000000,88.095293,88.095293,86.725936,87.182388
2025-01-13,95.800003,95.800003,94.000000,95.300003,554433,0.000000,0.000000,87.456269,87.456269,85.813038,86.999817
2025-01-14,95.199997,95.800003,94.500000,95.699997,401161,0.000000,0.000000,86.908523,87.456271,86.269492,87.364975
2025-01-15,95.699997,97.000000,95.199997,96.900002,537493,0.000000,0.000000,87.364967,88.551746,86.908515,88.460457
2025-01-16,97.000000,97.000000,95.699997,95.900002,294891,0.000000,0.000000,88.551748,88.551748,87.364969,87.547554
2025-01-19,95.900002,96.099998,95.300003,95.500000,166786,0.000000,0.000000,87.547552,87.730130,86.999810,87.182388
2025-01-20,95.500000,97.900002,94.900002,97.300003,771423,0.000000,0.000000,87.182391,89.373364,86.634650,88.825623
2025-01-21,97.300003,97.400002,96.000000,96.300003,431254,0.000000,0.000000,88.825632,88.916921,87.638853,87.912727
2025-01-22,96.400002,96.400002,95.400002,96.000000,310842,0.000000,0.000000,88.004011,88.004011,87.091106,87.638847
2025-01-23,95.699997,96.400002,95.400002,95.900002,396147,0.000000,0.000000,87.364969,88.004006,87.091102,87.547554
2025-01-26,95.900002,96.400002,95.500000,96.199997,190973,0.000000,0.000000,87.547559,88.004012,87.182396,87.821426
2025-01-27,96.199997,99.900002,95.699997,98.000000,1673568,0.000000,0.000000,87.821422,91.199173,87.364970,89.464653
2025-01-28,98.000000,98.000000,98.000000,98.000000,0,0.000000,0.000000,89.464653,89.464653,89.464653,89.464653
2025-01-29,98.900002,98.900002,97.400002,97.500000,219911,0.000000,0.000000,90.286269,90.286269,88.916913,89.008202
2025-01-30,97.800003,98.400002,97.599998,98.400002,186532,0.000000,0.000000,89.282077,89.829819,89.099492,89.829819
2025-02-02,98.400002,98.800003,97.800003,98.500000,177985,0.000000,0.000000,89.829815,90.194979,89.282074,89.921104
2025-02-03,98.300003,98.300003,96.800003,97.699997,354184,0.000000,0.000000,89.738521,89.738521,88.369164,89.190773
2025-02-04,97.599998,97.699997,96.900002,97.699997,208255,0.000000,0.000000,89.099484,89.190773,88.460454,89.190773
2025-02-05,97.500000,97.900002,96.699997,97.800003,263941,0.000000,0.000000,89.008207,89.373371,88.277881,89.282082
2025-02-06,97.800003,98.699997,97.400002,98.699997,298178,0.000000,0.000000,89.282075,90.103683,88.916912,90.103683
2025-02-09,98.500000,98.599998,97.900002,98.099998,129421,0.000000,0.000000,89.921110,90.012399,89.373368,89.555946
2025-02-10,98.099998,98.400002,97.400002,97.800003,190156,0.000000,0.000000,89.555949,89.829823,88.916918,89.282082
2025-02-11,97.800003,99.400002,97.500000,99.400002,419538,0.000000,0.000000,89.282076,90.742722,89.008201,90.742722
2025-02-12,99.300003,99.300003,97.699997,99.000000,348468,0.000000,0.000000,90.651430,90.651430,89.190777,90.377556
2025-02-13,98.699997,98.699997,97.400002,97.900002,360361,0.000000,0.000000,90.103687,90.103687,88.916915,89.373367
2025-02-16,97.900002,97.900002,96.800003,97.000000,129877,0.000000,0.000000,89.373373,89.373373,88.369180,88.551758
2025-02-17,97.000000,97.400002,95.599998,96.000000,253472,0.000000,0.000000,88.551752,88.916915,87.273684,87.638847
2025-02-18,96.599998,97.000000,96.199997,96.500000,369320,0.000000,0.000000,88.186580,88.551743,87.821417,88.095291
2025-02-19,96.500000,96.500000,96.500000,96.500000,0,0.000000,0.000000,88.095291,88.095291,88.095291,88.095291
2025-02-20,95.500000,96.500000,94.500000,96.500000,627884,0.000000,0.000000,87.182387,88.095291,86.269482,88.095291
2025-02-24,96.400002,97.900002,95.900002,96.800003,285918,0.000000,0.000000,88.004008,89.373365,87.547556,88.369171
2025-02-25,96.800003,96.800003,95.699997,96.599998,255788,0.000000,0.000000,88.369170,88.369170,87.364969,88.186584
2025-02-26,96.599998,97.300003,96.000000,96.900002,182165,0.000000,0.000000,88.186583,88.825620,87.638841,88.460457
2025-02-27,96.900002,97.800003,96.300003,97.800003,299328,0.000000,0.000000,88.460466,89.282082,87.912725,89.282082
2025-03-02,97.099998,97.800003,95.599998,97.500000,204151,0.000000,0.000000,88.643038,89.282076,87.273681,89.008202
2025-03-03,97.300003,98.000000,96.599998,97.199997,425671,0.000000,0.000000,88.825625,89.464656,88.186588,88.734329
2025-03-04,96.699997,98.000000,94.300003,96.000000,712587,0.000000,0.000000,88.277878,89.464657,86.086912,87.638847
2025-03-05,96.199997,97.199997,96.000000,97.099998,338083,0.000000,0.000000,87.821428,88.734333,87.638850,88.643044
2025-03-06,97.000000,97.099998,95.300003,97.099998,489404,0.000000,0.000000,88.551754,88.643044,86.999819,88.643044
2025-03-09,97.000000,98.000000,96.400002,97.800003,178958,0.000000,0.000000,88.551755,89.464660,88.004014,89.282082
2025-03-10,97.800003,98.000000,94.800003,95.000000,433418,0.000000,0.000000,89.282080,89.464659,86.543366,86.725945
2025-03-11,95.000000,95.599998,93.000000,94.900002,341879,0.000000,0.000000,86.725948,87.273689,84.900138,86.634659
2025-03-12,94.900002,96.500000,94.800003,96.000000,323948,0.000000,0.000000,86.634654,88.095300,86.543365,87.638847
2025-03-13,95.699997,96.000000,95.099998,95.400002,424843,0.000000,0.000000,87.364970,87.638844,86.817228,87.091103
2025-03-16,95.500000,95.900002,95.000000,95.400002,438012,0.000000,0.000000,87.182392,87.547555,86.725939,87.091103
2025-03-17,95.500000,97.199997,95.400002,96.099998,457687,0.000000,0.000000,87.182392,88.734327,87.091103,87.730133
2025-03-18,96.099998,96.800003,95.500000,96.400002,529020,0.000000,0.000000,87.730131,88.369169,87.182390,88.004005
2025-03-19,94.000000,94.000000,92.000000,93.199997,516065,3.000000,0.000000,88.569352,88.569352,86.684897,87.815567
2025-03-20,93.199997,93.199997,93.199997,93.199997,0,0.000000,0.000000,87.815567,87.815567,87.815567,87.815567
2025-03-23,93.800003,94.000000,92.699997,93.199997,91448,0.000000,0.000000,88.380909,88.569352,87.344453,87.815567
2025-03-24,93.199997,93.800003,93.099998,93.099998,151615,0.000000,0.000000,87.815558,88.380900,87.721336,87.721336
2025-03-25,93.599998,93.800003,91.800003,91.800003,158737,0.000000,0.000000,88.192457,88.380907,86.496452,86.496452
2025-03-26,92.400002,93.900002,92.400002,93.900002,240792,0.000000,0.000000,87.061780,88.475121,87.061780,88.475121
2025-03-27,93.800003,94.300003,93.500000,94.199997,172616,0.000000,0.000000,88.380905,88.852018,88.098234,88.757790
2025-04-03,93.400002,94.500000,93.000000,93.099998,350711,0.000000,0.000000,88.004007,89.040456,87.627115,87.721336
2025-04-06,88.699997,90.199997,87.000000,87.599998,520352,0.000000,0.000000,83.575541,84.988882,81.973758,82.539093
2025-04-07,86.000000,90.500000,83.800003,90.000000,798904,0.000000,0.000000,81.031530,85.271551,78.958633,84.800438
2025-04-08,91.300003,93.500000,89.300003,90.900002,906233,0.000000,0.000000,86.025337,88.098234,84.140883,85.648445
2025-04-09,90.800003,91.699997,89.300003,90.199997,422441,0.000000,0.000000,85.554218,86.402217,84.140878,84.988876
2025-04-10,90.199997,90.199997,90.199997,90.199997,0,0.000000,0.000000,84.988876,84.988876,84.988876,84.988876
2025-04-13,92.099998,93.000000,91.500000,92.400002,198388,0.000000,0.000000,86.779119,87.627125,86.213785,87.061790
2025-04-14,93.099998,93.300003,92.500000,93.000000,246865,0.000000,0.000000,87.721342,87.909792,87.156007,87.627121
2025-04-15,93.000000,95.500000,92.900002,94.800003,599498,0.000000,0.000000,87.627116,89.982684,87.532895,89.323128
2025-04-16,94.900002,95.099998,93.599998,94.000000,290297,0.000000,0.000000,89.417349,89.605792,88.192451,88.569344
2025-04-17,94.000000,94.000000,94.000000,94.000000,0,0.000000,0.000000,88.569344,88.569344,88.569344,88.569344
2025-04-20,93.199997,94.000000,93.199997,93.699997,90078,0.000000,0.000000,87.815561,88.569345,87.815561,88.286674
2025-04-21,93.800003,94.000000,91.800003,92.000000,200748,0.000000,0.000000,88.380910,88.569353,86.496456,86.684898
2025-04-22,92.000000,92.000000,91.000000,91.199997,356158,0.000000,0.000000,86.684891,86.684891,85.742664,85.931107
2025-04-23,91.900002,93.099998,91.699997,92.400002,315911,0.000000,0.000000,86.590677,87.721347,86.402227,87.061790
2025-04-24,92.199997,93.400002,91.599998,91.900002,349733,0.000000,0.000000,86.873332,88.004008,86.307997,86.590668
2025-04-27,92.000000,92.400002,91.199997,91.800003,131131,0.000000,0.000000,86.684895,87.061787,85.931110,86.496452
2025-04-28,92.000000,93.000000,91.300003,92.900002,267436,0.000000,0.000000,86.684892,87.627119,86.025336,87.532898
2025-04-29,92.500000,94.000000,92.400002,94.000000,216244,0.000000,0.000000,87.156003,88.569344,87.061782,88.569344
2025-04-30,94.000000,94.400002,93.099998,94.000000,138045,0.000000,0.000000,88.569344,88.946236,87.721338,88.569344
2025-05-01,93.300003,93.599998,91.199997,91.599998,217843,0.000000,0.000000,87.909789,88.192453,85.931106,86.307999
2025-05-04,91.800003,92.400002,91.599998,91.599998,55313,0.000000,0.000000,86.496448,87.061783,86.307999,86.307999
2025-05-05,91.300003,92.000000,90.599998,90.800003,247991,0.000000,0.000000,86.025336,86.684892,85.365772,85.554222
2025-05-06,91.000000,91.000000,89.800003,90.900002,224326,0.000000,0.000000,85.742666,85.742666,84.611997,85.648445
2025-05-07,90.900002,91.300003,90.199997,90.900002,146868,0.000000,0.000000,85.648445,86.025337,84.988882,85.648445
2025-05-08,90.800003,92.199997,90.500000,90.900002,216605,0.000000,0.000000,85.554224,86.873336,85.271553,85.648445
2025-05-11,91.300003,92.300003,91.300003,91.699997,80836,0.000000,0.000000,86.025337,86.967564,86.025337,86.402222
2025-05-12,91.800003,92.400002,90.300003,90.800003,264291,0.000000,0.000000,86.496449,87.061784,85.083109,85.554222
2025-05-13,91.000000,91.400002,90.599998,91.000000,163884,0.000000,0.000000,85.742661,86.119553,85.365768,85.742661
2025-05-14,91.500000,91.500000,90.300003,91.000000,262205,0.000000,0.000000,86.213774,86.213774,85.083104,85.742661
2025-05-15,90.599998,90.599998,89.500000,90.199997,230302,0.000000,0.000000,85.365769,85.365769,84.329320,84.988876
2025-05-18,90.199997,90.199997,90.199997,90.199997,0,0.000000,0.000000,84.988876,84.988876,84.988876,84.988876
2025-05-19,89.900002,90.000000,85.800003,85.900002,665979,0.000000,0.000000,84.706218,84.800439,80.843088,80.937309
2025-05-20,86.599998,88.099998,85.500000,87.300003,762870,0.000000,0.000000,81.596861,83.010201,80.560412,82.256424
2025-05-21,87.599998,88.000000,86.400002,86.900002,325066,0.000000,0.000000,82.539088,82.915980,81.408418,81.879532
2025-05-22,86.599998,87.099998,85.800003,86.500000,372049,0.000000,0.000000,81.596861,82.067975,80.843084,81.502640
2025-05-25,86.699997,87.199997,86.099998,86.599998,102374,0.000000,0.000000,81.691092,82.162205,81.125757,81.596870
2025-05-26,86.199997,87.300003,85.699997,86.300003,161120,0.000000,0.000000,81.219973,82.256428,80.748859,81.314201
2025-05-27,86.300003,86.699997,84.400002,85.000000,335701,0.000000,0.000000,81.314200,81.691085,79.523967,80.089302
2025-05-28,85.300003,87.300003,85.300003,87.099998,251279,0.000000,0.000000,80.371973,82.256428,80.371973,82.067978
2025-05-29,87.099998,87.599998,86.199997,86.900002,338880,0.000000,0.000000,82.067974,82.539088,81.219969,81.879532
2025-06-01,86.900002,87.300003,86.500000,87.000000,147473,0.000000,0.000000,81.879541,82.256434,81.502649,81.973763
2025-06-02,86.699997,87.300003,85.599998,86.300003,265810,0.000000,0.000000,81.691086,82.256428,80.654638,81.314201
2025-06-03,86.599998,87.400002,85.900002,87.000000,234046,0.000000,0.000000,81.596870,82.350655,80.937314,81.973763
2025-06-04,86.599998,87.500000,86.300003,87.099998,234252,0.000000,0.000000,81.596864,82.444870,81.314201,82.067978
2025-06-11,87.199997,89.000000,87.199997,88.800003,280290,0.000000,0.000000,82.162200,83.858212,82.162200,83.669769
2025-06-12,88.699997,89.099998,87.400002,87.500000,508604,0.000000,0.000000,83.575540,83.952432,82.350649,82.444870
2025-06-15,85.000000,88.000000,84.900002,87.300003,206046,0.000000,0.000000,80.089299,82.915980,79.995078,82.256424
2025-06-16,87.300003,89.000000,86.900002,86.900002,291683,0.000000,0.000000,82.256424,83.858207,81.879532,81.879532
2025-06-17,86.900002,87.500000,84.900002,85.000000,432171,0.000000,0.000000,81.879535,82.444870,79.995081,80.089302
2025-06-18,85.000000,85.599998,83.400002,83.699997,448536,0.000000,0.000000,80.089301,80.654636,78.581739,78.864403
2025-06-19,83.699997,84.900002,83.500000,84.800003,140569,0.000000,0.000000,78.864401,79.995077,78.675958,79.900856
2025-06-22,85.000000,87.000000,83.900002,84.300003,217193,0.000000,0.000000,80.089305,81.973759,79.052856,79.429749
2025-06-23,84.400002,84.800003,83.800003,84.099998,249043,0.000000,0.000000,79.523974,79.900866,78.958639,79.241302
2025-06-24,85.400002,87.800003,85.300003,87.400002,480660,0.000000,0.000000,80.466200,82.727547,80.371979,82.350655
2025-06-25,87.400002,88.199997,87.199997,87.199997,176577,0.000000,0.000000,82.350651,83.104428,82.162201,82.162201
2025-06-26,88.000000,88.599998,87.500000,87.500000,310666,0.000000,0.000000,82.915984,83.481318,82.444870,82.444870
2025-06-29,88.000000,88.800003,88.000000,88.300003,130168,0.000000,0.000000,82.915983,83.669768,82.915983,83.198654
2025-06-30,88.449997,88.500000,87.699997,88.250000,264682,0.000000,0.000000,83.339985,83.387099,82.633315,83.151543
2025-07-01,88.199997,88.199997,87.150002,87.250000,217864,0.000000,0.000000,83.104425,83.104425,82.115091,82.209312
2025-07-02,87.150002,87.400002,87.000000,87.050003,224308,0.000000,0.000000,82.115095,82.350652,81.973760,82.020874
2025-07-03,87.400002,87.800003,87.000000,87.300003,198184,0.000000,0.000000,82.350645,82.727537,81.973753,82.256424
2025-07-06,87.400002,88.349998,87.349998,88.050003,119147,0.000000,0.000000,82.350648,83.245760,82.303533,82.963097
2025-07-07,88.099998,88.500000,87.099998,87.300003,147953,0.000000,0.000000,83.010201,83.387094,82.067974,82.256424
2025-07-08,88.699997,91.400002,88.699997,88.900002,1277516,0.000000,0.000000,83.575535,86.119552,83.575535,83.763985
2025-07-09,89.099998,90.150002,88.800003,89.500000,375173,0.000000,0.000000,83.952438,84.941780,83.669774,84.329330
2025-07-10,89.500000,90.000000,89.300003,89.650002,145214,0.000000,0.000000,84.329322,84.800435,84.140879,84.470657
2025-07-13,90.000000,90.500000,89.900002,89.949997,87540,0.000000,0.000000,84.800441,85.271554,84.706219,84.753326
2025-07-14,90.000000,90.000000,89.099998,89.800003,112364,0.000000,0.000000,84.800434,84.800434,83.952429,84.611992
2025-07-15,89.800003,89.800003,88.449997,88.800003,144808,0.000000,0.000000,84.611996,84.611996,83.339984,83.669769
2025-07-16,88.449997,88.699997,88.000000,88.000000,141601,0.000000,0.000000,83.339984,83.575541,82.915985,82.915985
2025-07-17,88.000000,88.000000,88.000000,88.000000,0,0.000000,0.000000,82.915985,82.915985,82.915985,82.915985
2025-07-20,88.599998,88.849998,87.550003,87.650002,53263,0.000000,0.000000,83.481317,83.716874,82.491983,82.586205
2025-07-21,87.699997,87.949997,86.699997,87.900002,153817,0.000000,0.000000,82.633312,82.868869,81.691085,82.821762
2025-07-22,87.900002,87.949997,86.500000,86.500000,111421,0.000000,0.000000,82.821759,82.868866,81.502640,81.502640
2025-07-23,86.500000,87.650002,86.199997,87.650002,132895,0.000000,0.000000,81.502642,82.586205,81.219971,82.586205
2025-07-24,87.650002,88.000000,86.550003,87.550003,112593,0.000000,0.000000,82.586203,82.915981,81.549754,82.491982
2025-07-27,87.599998,88.849998,87.599998,88.599998,114502,0.000000,0.000000,82.539096,83.716880,82.539096,83.481323
2025-07-28,88.699997,89.150002,87.800003,89.099998,255963,0.000000,0.000000,83.575546,83.999553,82.727547,83.952438
2025-07-29,89.099998,89.699997,88.349998,89.150002,201983,0.000000,0.000000,83.952436,84.517770,83.245765,83.999550
2025-07-30,89.150002,89.449997,88.599998,89.000000,165249,0.000000,0.000000,83.999543,84.282207,83.481315,83.858208
2025-07-31,88.849998,89.750000,88.500000,89.750000,549365,0.000000,0.000000,83.716875,84.564880,83.387097,84.564880
2025-08-03,89.099998,90.000000,88.250000,89.750000,224093,0.000000,0.000000,83.952431,84.800437,83.151540,84.564880
2025-08-04,87.750000,88.800003,86.699997,88.800003,257117,2.000000,0.000000,84.564884,85.576775,83.552994,85.576775
2025-08-05,88.750000,89.500000,88.300003,89.500000,193079,0.000000,0.000000,85.528589,86.251366,85.094926,86.251366
2025-08-06,89.500000,89.849998,88.699997,89.300003,178922,0.000000,0.000000,86.251362,86.588656,85.480397,86.058624
2025-08-07,89.449997,89.949997,88.800003,89.900002,179826,0.000000,0.000000,86.203178,86.685029,85.576777,86.636848
2025-08-10,89.900002,89.900002,89.000000,89.900002,123627,0.000000,0.000000,86.636848,86.636848,85.769515,86.636848
2025-08-11,89.900002,89.900002,88.900002,88.949997,156748,0.000000,0.000000,86.636843,86.636843,85.673140,85.721321
2025-08-12,89.300003,89.650002,88.800003,89.000000,152503,0.000000,0.000000,86.058622,86.395916,85.576771,85.769508
2025-08-13,89.400002,89.400002,87.599998,88.349998,129525,0.000000,0.000000,86.154995,86.154995,84.420328,85.143105
2025-08-14,88.349998,88.900002,88.000000,88.750000,156976,0.000000,0.000000,85.143105,85.673144,84.805811,85.528587
2025-08-17,88.199997,89.000000,88.000000,88.949997,181371,0.000000,0.000000,84.998544,85.769509,84.805807,85.721321
2025-08-18,88.750000,88.750000,88.250000,88.400002,126158,0.000000,0.000000,85.528586,85.528586,85.046735,85.191292
2025-08-19,88.300003,88.550003,87.300003,88.349998,182456,0.000000,0.000000,85.094924,85.335849,84.131221,85.143105
2025-08-20,87.900002,88.099998,87.599998,87.599998,171465,0.000000,0.000000,84.709440,84.902177,84.420326,84.420326
2025-08-21,87.750000,88.650002,87.750000,88.500000,128948,0.000000,0.000000,84.564882,85.432216,84.564882,85.287659
2025-08-24,88.400002,88.800003,88.099998,88.300003,153732,0.000000,0.000000,85.191294,85.576776,84.902180,85.094925
2025-08-25,88.400002,91.000000,88.250000,90.900002,601941,0.000000,0.000000,85.191292,87.696917,85.046735,87.600548
2025-08-26,91.000000,91.650002,90.250000,90.849998,176647,0.000000,0.000000,87.696917,88.323325,86.974141,87.552361
2025-08-27,91.000000,91.000000,90.250000,90.800003,113567,0.000000,0.000000,87.696918,87.696918,86.974142,87.504181
2025-08-28,90.750000,90.900002,90.199997,90.500000,91850,0.000000,0.000000,87.455991,87.600547,86.925951,87.215065
2025-08-31,90.099998,90.500000,89.300003,90.199997,70214,0.000000,0.000000,86.829580,87.215063,86.058623,86.925949
