Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2023-10-19,39.000000,39.299999,39.000000,39.099998,342443,0.000000,0.000000,34.025994,34.287732,34.025994,34.113239
2023-10-22,39.150002,39.299999,38.849998,38.950001,249081,0.000000,0.000000,34.156865,34.287732,33.895124,33.982372
2023-10-23,38.950001,39.250000,37.549999,37.650002,941151,0.000000,0.000000,33.982370,34.244108,32.760923,32.848171
2023-10-24,37.650002,37.650002,36.500000,36.700001,967775,0.000000,0.000000,32.848176,32.848176,31.844844,32.019337
2023-10-25,36.849998,37.400002,36.349998,37.250000,1218044,0.000000,0.000000,32.150202,32.630058,31.713971,32.499187
2023-10-26,37.250000,37.400002,36.900002,37.250000,659579,0.000000,0.000000,32.499187,32.630058,32.193827,32.499187
2023-10-29,37.250000,37.750000,36.849998,37.500000,448320,0.000000,0.000000,32.499189,32.935420,32.150203,32.717304
2023-10-30,37.549999,38.000000,37.500000,37.500000,479449,0.000000,0.000000,32.760927,33.153535,32.717304,32.717304
2023-10-31,37.549999,37.950001,37.450001,37.849998,395205,0.000000,0.000000,32.760929,33.109915,32.673684,33.022667
2023-11-01,37.900002,37.950001,37.500000,37.500000,492954,0.000000,0.000000,33.066290,33.109913,32.717304,32.717304
2023-11-02,37.500000,38.349998,37.500000,38.099998,464369,0.000000,0.000000,32.717304,33.458895,32.717304,33.240780
2023-11-05,38.150002,38.599998,37.950001,38.049999,441828,0.000000,0.000000,33.284407,33.677012,33.109914,33.197159
2023-11-06,38.150002,38.400002,37.700001,38.150002,463907,0.000000,0.000000,33.284405,33.502520,32.891796,33.284405
2023-11-07,38.250000,38.349998,37.849998,38.099998,390055,0.000000,0.000000,33.371650,33.458895,33.022665,33.240780
2023-11-08,38.099998,38.099998,37.700001,37.700001,308870,0.000000,0.000000,33.240775,33.240775,32.891792,32.891792
2023-11-09,37.700001,37.849998,37.500000,37.700001,262761,0.000000,0.000000,32.891792,33.022659,32.717299,32.891792
2023-11-12,37.750000,37.900002,37.549999,37.700001,161591,0.000000,0.000000,32.935415,33.066285,32.760922,32.891792
2023-11-13,37.799999,37.799999,37.500000,37.500000,348657,0.000000,0.000000,32.979042,32.979042,32.717304,32.717304
2023-11-14,37.500000,37.700001,37.349998,37.349998,362564,0.000000,0.000000,32.717304,32.891797,32.586433,32.586433
2023-11-15,37.549999,37.900002,37.549999,37.900002,447124,0.000000,0.000000,32.760925,33.066288,32.760925,33.066288
2023-11-16,38.000000,38.400002,37.750000,37.750000,748707,0.000000,0.000000,33.153536,33.502522,32.935421,32.935421
2023-11-19,37.950001,38.349998,37.950001,38.299999,395219,0.000000,0.000000,33.109912,33.458894,33.109912,33.415272
2023-11-20,38.200001,38.549999,38.099998,38.299999,964989,0.000000,0.000000,33.328027,33.633387,33.240779,33.415272
2023-11-21,38.349998,38.450001,37.750000,37.900002,621466,0.000000,0.000000,33.458893,33.546141,32.935417,33.066288
2023-11-22,37.900002,38.000000,37.599998,37.750000,329930,0.000000,0.000000,33.066292,33.153536,32.804550,32.935421
2023-11-23,37.900002,38.000000,37.599998,37.750000,329930,0.000000,0.000000,33.066292,33.153536,32.804550,32.935421
2023-11-26,37.750000,37.849998,37.500000,37.700001,281717,0.000000,0.000000,32.935415,33.022659,32.717299,32.891792
2023-11-27,37.700001,37.849998,37.599998,37.599998,343135,0.000000,0.000000,32.891794,33.022662,32.804546,32.804546
2023-11-28,37.599998,37.799999,37.400002,37.450001,522939,0.000000,0.000000,32.804547,32.979040,32.630057,32.673679
2023-11-29,37.500000,37.700001,37.400002,37.549999,316605,0.000000,0.000000,32.717303,32.891796,32.630058,32.760925
2023-11-30,37.599998,37.750000,37.500000,37.650002,749462,0.000000,0.000000,32.804546,32.935416,32.717301,32.848171
2023-12-03,37.750000,38.099998,37.700001,37.950001,375008,0.000000,0.000000,32.935420,33.240780,32.891798,33.109913
2023-12-04,38.000000,38.200001,37.950001,38.000000,383364,0.000000,0.000000,33.153534,33.328027,33.109912,33.153534
2023-12-05,38.000000,38.099998,37.549999,37.750000,621166,0.000000,0.000000,33.153536,33.240781,32.760928,32.935421
2023-12-06,37.599998,37.650002,37.200001,37.250000,986500,0.000000,0.000000,32.804548,32.848173,32.455565,32.499187
2023-12-07,37.250000,37.349998,37.099998,37.299999,441431,0.000000,0.000000,32.499182,32.586427,32.368312,32.542805
2023-12-10,37.299999,37.549999,37.250000,37.500000,428026,0.000000,0.000000,32.542811,32.760927,32.499189,32.717304
2023-12-11,37.549999,37.950001,37.299999,37.650002,883365,0.000000,0.000000,32.760923,33.109909,32.542808,32.848171
2023-12-12,37.650002,37.849998,37.400002,37.400002,592031,0.000000,0.000000,32.848174,33.022663,32.630058,32.630058
2023-12-13,37.500000,37.500000,37.000000,37.250000,830174,0.000000,0.000000,32.717303,32.717303,32.281072,32.499187
2023-12-14,37.250000,37.400002,36.950001,36.950001,1319319,0.000000,0.000000,32.499187,32.630058,32.237450,32.237450
2023-12-17,37.099998,37.299999,37.049999,37.150002,720315,0.000000,0.000000,32.368316,32.542809,32.324693,32.411942
2023-12-18,37.150002,37.950001,37.150002,37.650002,1282749,0.000000,0.000000,32.411941,33.109909,32.411941,32.848171
2023-12-19,37.700001,38.250000,37.650002,38.099998,1022430,0.000000,0.000000,32.891797,33.371650,32.848175,33.240780
2023-12-20,38.099998,38.299999,37.849998,38.099998,572944,0.000000,0.000000,33.240780,33.415273,33.022665,33.240780
2023-12-21,38.049999,38.099998,37.750000,37.950001,580930,0.000000,0.000000,33.197158,33.240780,32.935420,33.109913
2023-12-24,38.000000,38.099998,37.900002,38.000000,520984,0.000000,0.000000,33.153534,33.240779,33.066289,33.153534
2023-12-25,38.049999,38.299999,38.049999,38.099998,790862,0.000000,0.000000,33.197157,33.415273,33.197157,33.240780
2023-12-26,38.250000,38.500000,38.049999,38.200001,1412320,0.000000,0.000000,33.371652,33.589767,33.197159,33.328030
2023-12-27,38.250000,38.400002,38.049999,38.099998,1143259,0.000000,0.000000,33.371650,33.502521,33.197157,33.240780
2023-12-28,38.099998,38.250000,37.950001,38.000000,1360247,0.000000,0.000000,33.240779,33.371649,33.109912,33.153534
2023-12-31,38.000000,38.200001,38.000000,38.049999,1133330,0.000000,0.000000,33.153536,33.328029,33.153536,33.197159
2024-01-01,38.049999,38.150002,38.000000,38.099998,783452,0.000000,0.000000,33.197157,33.284406,33.153535,33.240780
2024-01-02,38.099998,39.400002,38.049999,39.400002,2675629,0.000000,0.000000,33.240778,34.374981,33.197156,34.374981
2024-01-03,39.549999,39.750000,38.750000,38.849998,2697964,0.000000,0.000000,34.505842,34.680335,33.807874,33.895119
2024-01-04,38.200001,39.200001,38.000000,39.049999,1912504,0.000000,0.000000,33.328024,34.200485,33.153531,34.069614
2024-01-07,39.200001,40.799999,39.200001,40.799999,2493975,0.000000,0.000000,34.200484,35.596420,34.200484,35.596420
2024-01-08,40.799999,41.349998,40.299999,40.299999,1583860,0.000000,0.000000,35.596421,36.076274,35.160191,35.160191
2024-01-09,40.299999,40.650002,39.849998,39.900002,873238,0.000000,0.000000,35.160197,35.465561,34.767589,34.811214
2024-01-10,39.900002,39.950001,38.950001,38.950001,1043009,0.000000,0.000000,34.811211,34.854834,33.982372,33.982372
2024-01-11,38.950001,39.200001,38.349998,38.349998,775000,0.000000,0.000000,33.982372,34.200487,33.458893,33.458893
2024-01-14,38.250000,38.750000,38.000000,38.400002,413112,0.000000,0.000000,33.371651,33.807882,33.153536,33.502522
2024-01-15,38.450001,38.750000,37.849998,37.849998,1062347,0.000000,0.000000,33.546146,33.807884,33.022667,33.022667
2024-01-16,37.849998,38.000000,37.549999,37.750000,641306,0.000000,0.000000,33.022666,33.153536,32.760928,32.935421
2024-01-17,37.900002,38.450001,37.549999,37.650002,984455,0.000000,0.000000,33.066287,33.546140,32.760923,32.848171
2024-01-18,37.700001,37.849998,37.000000,37.650002,1230350,0.000000,0.000000,32.891794,33.022661,32.281070,32.848171
2024-01-21,36.950001,37.750000,36.950001,37.599998,603435,0.000000,0.000000,32.237448,32.935417,32.237448,32.804546
2024-01-22,37.599998,37.599998,37.599998,37.599998,0,0.000000,0.000000,32.804546,32.804546,32.804546,32.804546
2024-01-23,38.349998,38.400002,37.849998,38.049999,330444,0.000000,0.000000,33.458897,33.502522,33.022666,33.197159
2024-01-24,38.049999,38.099998,37.799999,37.950001,314995,0.000000,0.000000,33.197158,33.240780,32.979042,33.109913
2024-01-25,38.000000,38.349998,37.799999,38.349998,572150,0.000000,0.000000,33.153533,33.458893,32.979040,33.458893
2024-01-28,38.500000,39.000000,38.450001,38.650002,499347,0.000000,0.000000,33.589760,34.025991,33.546138,33.720631
2024-01-29,38.700001,39.000000,38.450001,38.799999,519016,0.000000,0.000000,33.764257,34.025994,33.546141,33.851501
2024-01-30,38.900002,39.000000,37.700001,38.000000,1022311,0.000000,0.000000,33.938751,34.025995,32.891796,33.153534
2024-01-31,37.950001,38.799999,37.650002,38.400002,1015609,0.000000,0.000000,33.109913,33.851504,32.848175,33.502522
2024-02-01,38.250000,38.250000,37.799999,37.950001,553415,0.000000,0.000000,33.371651,33.371651,32.979042,33.109913
2024-02-04,37.950001,38.099998,37.650002,37.750000,478131,0.000000,0.000000,33.109914,33.240781,32.848176,32.935421
2024-02-05,37.799999,38.000000,37.700001,38.000000,614087,0.000000,0.000000,32.979041,33.153534,32.891796,33.153534
2024-02-06,37.849998,38.000000,37.599998,38.000000,548917,0.000000,0.000000,33.022663,33.153534,32.804548,33.153534
2024-02-07,38.000000,38.049999,37.750000,38.000000,524389,0.000000,0.000000,33.153534,33.197156,32.935419,33.153534
2024-02-08,38.000000,38.049999,37.750000,38.000000,524389,0.000000,0.000000,33.153534,33.197156,32.935419,33.153534
2024-02-11,37.950001,38.000000,37.750000,37.799999,423655,0.000000,0.000000,33.109909,33.153531,32.935416,32.979038
2024-02-12,37.599998,38.099998,37.549999,38.000000,846031,0.000000,0.000000,32.804548,33.240779,32.760926,33.153534
2024-02-13,37.900002,38.099998,37.849998,38.049999,706675,0.000000,0.000000,33.066292,33.240781,33.022666,33.197159
2024-02-14,38.000000,38.000000,37.750000,37.849998,629304,0.000000,0.000000,33.153537,33.153537,32.935422,33.022667
2024-02-15,37.849998,38.200001,37.799999,38.200001,695888,0.000000,0.000000,33.022666,33.328030,32.979044,33.328030
2024-02-18,38.200001,38.750000,38.200001,38.599998,1195336,0.000000,0.000000,33.328023,33.807876,33.328023,33.677006
2024-02-19,39.000000,40.250000,38.799999,39.200001,2928118,0.000000,0.000000,34.025996,35.116573,33.851503,34.200489
2024-02-20,40.099998,40.099998,38.849998,38.950001,1105348,0.000000,0.000000,34.985701,34.985701,33.895124,33.982372
2024-02-21,39.000000,39.250000,38.650002,39.250000,733978,0.000000,0.000000,34.025995,34.244110,33.720635,34.244110
2024-02-25,39.000000,39.299999,38.849998,39.049999,981239,0.000000,0.000000,34.025992,34.287730,33.895121,34.069614
2024-02-26,38.450001,38.500000,37.900002,38.000000,1093138,0.750000,0.000000,34.203054,34.247530,33.713804,33.802757
2024-02-27,38.000000,38.349998,37.750000,38.150002,520762,0.000000,0.000000,33.802754,34.114094,33.580368,33.936188
2024-02-28,38.150002,38.299999,37.849998,38.150002,441646,0.000000,0.000000,33.936188,34.069618,33.669321,33.936188
2024-02-29,38.099998,38.150002,37.450001,37.450001,1444614,0.000000,0.000000,33.891706,33.936186,33.313503,33.313503
2024-03-03,37.549999,37.799999,37.500000,37.700001,572595,0.000000,0.000000,33.402459,33.624846,33.357983,33.535892
2024-03-04,37.650002,37.799999,37.299999,37.450001,610217,0.000000,0.000000,33.491413,33.624843,33.180070,33.313503
2024-03-05,37.450001,37.450001,37.450001,37.450001,0,0.000000,0.000000,33.313503,33.313503,33.313503,33.313503
2024-03-06,37.599998,37.700001,37.450001,37.599998,735315,0.000000,0.000000,33.446934,33.535890,33.313504,33.446934
2024-03-07,37.599998,37.599998,37.400002,37.549999,498341,0.000000,0.000000,33.446935,33.446935,33.269028,33.402458
2024-03-10,37.599998,38.000000,37.500000,37.799999,724509,0.000000,0.000000,33.446934,33.802754,33.357980,33.624844
2024-03-11,37.799999,38.099998,37.500000,37.650002,630806,0.000000,0.000000,33.624843,33.891706,33.357980,33.491413
2024-03-12,37.650002,38.099998,37.500000,37.950001,855573,0.000000,0.000000,33.491419,33.891712,33.357985,33.758282
2024-03-13,38.000000,38.099998,37.900002,37.900002,1167929,0.000000,0.000000,33.802756,33.891709,33.713802,33.713802
2024-03-14,38.049999,38.299999,37.900002,38.000000,1886432,0.000000,0.000000,33.847234,34.069620,33.713804,33.802757
2024-03-17,38.000000,38.200001,37.950001,38.099998,584629,0.000000,0.000000,33.802755,33.980665,33.758278,33.891708
2024-03-18,38.099998,38.250000,37.950001,38.250000,568716,0.000000,0.000000,33.891709,34.025143,33.758279,34.025143
2024-03-19,38.349998,38.400002,37.799999,37.900002,712300,0.000000,0.000000,34.114095,34.158575,33.624846,33.713802
2024-03-20,37.900002,37.950001,37.700001,37.700001,1003669,0.000000,0.000000,33.713802,33.758279,33.535892,33.535892
2024-03-21,37.950001,38.049999,37.700001,37.799999,847768,0.000000,0.000000,33.758277,33.847230,33.535890,33.624844
2024-03-24,37.799999,37.849998,37.500000,37.599998,368682,0.000000,0.000000,33.624844,33.669320,33.357980,33.446934
2024-03-25,37.599998,37.700001,37.500000,37.500000,437031,0.000000,0.000000,33.446936,33.535893,33.357983,33.357983
2024-03-26,37.500000,37.599998,36.849998,36.849998,847288,0.000000,0.000000,33.357984,33.446937,32.779778,32.779778
2024-03-27,36.900002,37.200001,36.849998,37.000000,342393,0.000000,0.000000,32.824255,33.091118,32.779775,32.913208
2024-03-28,37.000000,37.250000,36.799999,37.250000,460700,0.000000,0.000000,32.913207,33.135593,32.735297,33.135593
2024-03-31,37.250000,38.500000,37.000000,37.750000,1456723,0.000000,0.000000,33.135595,34.247528,32.913208,33.580368
2024-04-01,37.849998,38.299999,37.500000,37.700001,818077,0.000000,0.000000,33.669322,34.069619,33.357983,33.535892
2024-04-02,37.750000,39.549999,37.700001,39.349998,4816979,0.000000,0.000000,33.580370,35.181553,33.535894,35.003643
2024-04-03,39.500000,41.200001,39.299999,40.500000,3253734,0.000000,0.000000,35.137073,36.649302,34.959163,36.026619
2024-04-04,40.549999,41.700001,40.349998,40.549999,2428035,0.000000,0.000000,36.071098,37.094078,35.893188,36.071098
2024-04-15,39.700001,40.150002,39.500000,39.700001,1067687,0.000000,0.000000,35.314983,35.715280,35.137073,35.314983
2024-04-16,39.599998,39.700001,38.000000,38.099998,1584146,0.000000,0.000000,35.226028,35.314984,33.802755,33.891708
2024-04-17,38.099998,38.250000,37.250000,37.250000,1933840,0.000000,0.000000,33.891706,34.025140,33.135593,33.135593
2024-04-18,37.500000,37.900002,37.200001,37.450001,693812,0.000000,0.000000,33.357980,33.713800,33.091117,33.313503
2024-04-21,37.549999,38.099998,37.549999,37.900002,532614,0.000000,0.000000,33.402459,33.891709,33.402459,33.713802
2024-04-22,38.099998,38.150002,37.150002,37.150002,1400473,0.000000,0.000000,33.891705,33.936185,33.046638,33.046638
2024-04-23,37.200001,37.599998,37.000000,37.049999,931414,0.000000,0.000000,33.091121,33.446937,32.913211,32.957687
2024-04-24,37.049999,37.200001,36.500000,36.599998,1148965,0.000000,0.000000,32.957689,33.091122,32.468439,32.557392
2024-04-25,36.799999,37.049999,36.700001,36.700001,624978,0.000000,0.000000,32.735300,32.957687,32.646347,32.646347
2024-04-28,36.700001,36.700001,36.700001,36.700001,0,0.000000,0.000000,32.646347,32.646347,32.646347,32.646347
2024-04-29,39.000000,39.400002,38.250000,39.000000,3144487,0.000000,0.000000,34.692299,35.048119,34.025139,34.692299
2024-04-30,39.000000,39.000000,38.400002,38.750000,1159536,0.000000,0.000000,34.692300,34.692300,34.158574,34.469913
2024-05-01,38.650002,39.400002,38.450001,38.650002,935767,0.000000,0.000000,34.380962,35.048122,34.203052,34.380962
2024-05-02,38.750000,39.150002,38.599998,39.150002,2300567,0.000000,0.000000,34.469917,34.825737,34.336484,34.825737
2024-05-05,39.250000,39.400002,38.500000,38.599998,466809,0.000000,0.000000,34.914682,35.048115,34.247522,34.336475
2024-05-06,38.549999,38.549999,38.049999,38.150002,778620,0.000000,0.000000,34.292004,34.292004,33.847231,33.936188
2024-05-07,38.200001,38.200001,37.599998,37.900002,833371,0.000000,0.000000,33.980666,33.980666,33.446936,33.713802
2024-05-08,37.950001,38.150002,37.599998,38.099998,741472,0.000000,0.000000,33.758278,33.936188,33.446935,33.891708
2024-05-09,38.099998,38.250000,37.650002,37.650002,626472,0.000000,0.000000,33.891706,34.025139,33.491413,33.491413
2024-05-12,37.700001,37.799999,37.099998,37.500000,564043,0.000000,0.000000,33.535893,33.624846,33.002163,33.357983
2024-05-13,37.500000,38.000000,37.400002,37.900002,455095,0.000000,0.000000,33.357983,33.802756,33.269029,33.713802
2024-05-14,37.950001,37.950001,37.250000,37.299999,488406,0.000000,0.000000,33.758279,33.758279,33.135596,33.180073
2024-05-15,37.450001,37.599998,37.200001,37.200001,487703,0.000000,0.000000,33.313501,33.446930,33.091114,33.091114
2024-05-16,37.299999,37.849998,37.299999,37.849998,595048,0.000000,0.000000,33.180073,33.669323,33.180073,33.669323
2024-05-19,37.849998,37.849998,37.849998,37.849998,0,0.000000,0.000000,33.669323,33.669323,33.669323,33.669323
2024-05-20,37.750000,37.750000,37.000000,37.099998,651222,0.000000,0.000000,33.580373,33.580373,32.913213,33.002167
2024-05-21,37.099998,37.349998,36.900002,37.299999,578158,0.000000,0.000000,33.002163,33.224549,32.824256,33.180073
2024-05-22,37.349998,37.400002,37.000000,37.049999,387679,0.000000,0.000000,33.224551,33.269031,32.913211,32.957687
2024-05-23,37.000000,37.200001,36.849998,37.099998,480101,0.000000,0.000000,32.913213,33.091123,32.779780,33.002167
2024-05-26,37.000000,37.200001,36.599998,36.599998,708586,0.000000,0.000000,32.913212,33.091122,32.557392,32.557392
2024-05-27,36.650002,36.700001,35.900002,36.549999,1716808,0.000000,0.000000,32.601866,32.646342,31.934706,32.512909
2024-05-28,36.549999,36.700001,35.849998,35.900002,1510502,0.000000,0.000000,32.512911,32.646344,31.890228,31.934708
2024-05-29,36.049999,36.650002,35.900002,36.549999,986369,0.000000,0.000000,32.068136,32.601866,31.934706,32.512909
2024-05-30,36.549999,36.549999,36.549999,36.549999,0,0.000000,0.000000,32.512909,32.512909,32.512909,32.512909
2024-06-02,36.549999,36.549999,36.549999,36.549999,0,0.000000,0.000000,32.512909,32.512909,32.512909,32.512909
2024-06-03,36.799999,37.500000,36.700001,37.500000,881542,0.000000,0.000000,32.735300,33.357983,32.646346,33.357983
2024-06-04,37.500000,37.549999,36.799999,36.950001,884760,0.000000,0.000000,33.357982,33.402459,32.735299,32.868732
2024-06-05,37.150002,37.150002,36.599998,36.650002,869791,0.000000,0.000000,33.046645,33.046645,32.557391,32.601871
2024-06-06,36.849998,37.049999,36.099998,36.099998,871476,0.000000,0.000000,32.779777,32.957687,32.112617,32.112617
2024-06-09,36.200001,37.099998,36.150002,36.950001,530309,0.000000,0.000000,32.201573,33.002162,32.157096,32.868732
2024-06-10,36.950001,37.150002,36.849998,37.099998,453984,0.000000,0.000000,32.868737,33.046647,32.779780,33.002167
2024-06-11,37.099998,37.400002,37.000000,37.150002,662307,0.000000,0.000000,33.002158,33.269025,32.913205,33.046638
2024-06-12,37.299999,37.299999,36.700001,36.700001,708297,0.000000,0.000000,33.180073,33.180073,32.646347,32.646347
2024-06-13,36.900002,37.000000,36.349998,36.349998,1037398,0.000000,0.000000,32.824252,32.913205,32.334999,32.334999
2024-06-23,37.000000,37.200001,36.849998,37.000000,280307,0.000000,0.000000,32.913208,33.091118,32.779775,32.913208
2024-06-24,37.000000,37.150002,36.849998,36.849998,631579,0.000000,0.000000,32.913211,33.046644,32.779778,32.779778
2024-06-25,36.950001,37.200001,36.900002,36.950001,352886,0.000000,0.000000,32.868732,33.091119,32.824256,32.868732
2024-06-26,36.950001,37.099998,36.549999,36.549999,452853,0.000000,0.000000,32.868729,33.002159,32.512909,32.512909
2024-06-27,36.599998,37.049999,36.599998,36.650002,369099,0.000000,0.000000,32.557391,32.957688,32.557391,32.601871
2024-06-30,36.650002,36.650002,36.650002,36.650002,0,0.000000,0.000000,32.601871,32.601871,32.601871,32.601871
2024-07-01,37.450001,37.599998,37.049999,37.099998,479813,0.000000,0.000000,33.313510,33.446940,32.957690,33.002167
2024-07-02,37.099998,38.250000,37.099998,37.700001,1248589,0.000000,0.000000,33.002163,34.025142,33.002163,33.535892
2024-07-03,37.700001,37.950001,37.450001,37.900002,500848,0.000000,0.000000,33.535892,33.758279,33.313506,33.713802
2024-07-04,37.950001,38.200001,37.750000,37.849998,547686,0.000000,0.000000,33.758280,33.980666,33.580370,33.669323
2024-07-07,37.900002,39.400002,37.849998,39.349998,1301222,0.000000,0.000000,33.713804,35.048123,33.669324,35.003643
2024-07-08,39.349998,39.599998,38.599998,39.299999,1059024,0.000000,0.000000,35.003644,35.226031,34.336484,34.959167
2024-07-09,39.299999,39.299999,38.799999,39.200001,626242,0.000000,0.000000,34.959162,34.959162,34.514389,34.870209
2024-07-10,39.250000,39.250000,38.750000,39.200001,780882,0.000000,0.000000,34.914685,34.914685,34.469912,34.870209
2024-07-11,39.000000,39.150002,38.799999,38.950001,459364,0.000000,0.000000,34.692304,34.825737,34.514394,34.647827
2024-07-14,38.950001,40.500000,38.950001,39.950001,1704020,0.000000,0.000000,34.647826,36.026622,34.647826,35.537373
2024-07-15,40.099998,40.200001,39.549999,39.900002,814057,0.000000,0.000000,35.670804,35.759760,35.181554,35.492897
2024-07-16,39.900002,40.250000,39.750000,40.000000,936482,0.000000,0.000000,35.492895,35.804235,35.359462,35.581848
2024-07-17,40.000000,40.150002,39.700001,39.900002,801375,0.000000,0.000000,35.581850,35.715284,35.314987,35.492897
2024-07-18,39.900002,40.450001,39.799999,40.349998,1247450,0.000000,0.000000,35.492892,35.982141,35.403935,35.893185
2024-07-21,40.299999,40.349998,39.799999,39.900002,838742,0.000000,0.000000,35.848714,35.893190,35.403940,35.492897
2024-07-22,39.849998,39.950001,39.299999,39.750000,866387,0.000000,0.000000,35.448416,35.537373,34.959166,35.359463
2024-07-23,39.750000,39.849998,39.500000,39.849998,536053,0.000000,0.000000,35.359461,35.448414,35.137074,35.448414
2024-07-24,39.900002,39.900002,39.400002,39.400002,647615,0.000000,0.000000,35.492892,35.492892,35.048119,35.048119
2024-07-25,39.400002,39.650002,39.200001,39.549999,596583,0.000000,0.000000,35.048123,35.270510,34.870213,35.181553
2024-07-28,41.000000,41.250000,40.099998,40.400002,2830086,0.000000,0.000000,36.471394,36.693781,35.670801,35.937668
2024-07-29,40.500000,41.000000,40.349998,41.000000,1601548,0.000000,0.000000,36.026620,36.471394,35.893187,36.471394
2024-07-30,40.950001,40.950001,40.200001,40.500000,943174,0.000000,0.000000,36.426915,36.426915,35.759756,36.026619
2024-07-31,40.549999,40.599998,39.900002,40.450001,1120258,0.000000,0.000000,36.071097,36.115573,35.492894,35.982143
2024-08-01,39.250000,39.900002,39.250000,39.849998,1063588,1.000000,0.000000,35.799725,36.392589,35.799725,36.346981
2024-08-04,39.150002,39.200001,38.349998,38.549999,1074501,0.000000,0.000000,35.708518,35.754122,34.978839,35.161259
2024-08-05,38.099998,38.250000,36.799999,37.500000,1816234,0.000000,0.000000,34.750815,34.887631,33.565093,34.203560
2024-08-06,37.150002,38.450001,37.150002,38.000000,1299477,0.000000,0.000000,33.884328,35.070050,33.884328,34.659607
2024-08-07,38.049999,39.000000,38.049999,38.849998,633194,0.000000,0.000000,34.705208,35.571699,34.705208,35.434883
2024-08-08,38.500000,38.900002,37.849998,38.450001,499165,0.000000,0.000000,35.115653,35.480493,34.522790,35.070049
2024-08-11,39.000000,39.049999,38.299999,38.400002,306968,0.000000,0.000000,35.571704,35.617308,34.933237,35.024448
2024-08-12,38.549999,38.900002,38.250000,38.700001,1367973,0.000000,0.000000,35.161257,35.480492,34.887629,35.298073
2024-08-13,38.700001,38.750000,38.299999,38.750000,697666,0.000000,0.000000,35.298073,35.343678,34.933234,35.343678
2024-08-14,38.750000,38.799999,38.450001,38.700001,944778,0.000000,0.000000,35.343677,35.389281,35.070049,35.298073
2024-08-15,38.700001,38.849998,38.450001,38.450001,684262,0.000000,0.000000,35.298073,35.434885,35.070049,35.070049
2024-08-18,38.450001,38.750000,38.450001,38.500000,304791,0.000000,0.000000,35.070050,35.343678,35.070050,35.115654
2024-08-19,38.500000,39.200001,38.450001,39.000000,739314,0.000000,0.000000,35.115654,35.754121,35.070050,35.571701
2024-08-20,39.049999,39.299999,38.650002,38.900002,506243,0.000000,0.000000,35.617304,35.845327,35.252468,35.480492
2024-08-21,38.900002,39.500000,38.849998,39.099998,561104,0.000000,0.000000,35.480494,36.027750,35.434887,35.662910
2024-08-22,39.099998,39.700001,39.099998,39.650002,722867,0.000000,0.000000,35.662907,36.210166,35.662907,36.164562
2024-08-25,39.650002,40.099998,39.450001,39.549999,790773,0.000000,0.000000,36.164564,36.575004,35.982145,36.073353
2024-08-26,39.500000,40.150002,39.400002,40.000000,984308,0.000000,0.000000,36.027751,36.620615,35.936543,36.483799
2024-08-27,40.000000,40.099998,39.599998,39.599998,582402,0.000000,0.000000,36.483797,36.575005,36.118958,36.118958
2024-08-28,39.599998,40.049999,39.599998,39.599998,642394,0.000000,0.000000,36.118958,36.529401,36.118958,36.118958
2024-08-29,39.650002,40.299999,39.549999,40.200001,1653992,0.000000,0.000000,36.164566,36.757426,36.073355,36.666218
2024-09-01,40.349998,40.349998,39.900002,40.150002,942601,0.000000,0.000000,36.803029,36.803029,36.392589,36.620613
2024-09-02,40.150002,40.450001,40.000000,40.400002,913436,0.000000,0.000000,36.620613,36.894241,36.483797,36.848637
2024-09-03,40.299999,40.599998,40.200001,40.250000,557945,0.000000,0.000000,36.757423,37.031051,36.666215,36.711819
2024-09-04,40.000000,40.049999,39.099998,39.599998,622250,0.000000,0.000000,36.483797,36.529401,35.662910,36.118958
2024-09-05,39.500000,40.000000,39.500000,39.849998,603305,0.000000,0.000000,36.027749,36.483797,36.027749,36.346981
2024-09-08,39.200001,40.000000,39.200001,39.849998,551743,0.000000,0.000000,35.754121,36.483797,35.754121,36.346981
2024-09-09,39.849998,40.299999,39.750000,40.000000,491341,0.000000,0.000000,36.346983,36.757427,36.255775,36.483799
2024-09-10,40.000000,40.349998,39.900002,40.099998,297928,0.000000,0.000000,36.483796,36.803028,36.392588,36.575005
2024-09-11,40.000000,40.000000,39.349998,39.349998,524903,0.000000,0.000000,36.483797,36.483797,35.890934,35.890934
2024-09-12,39.349998,40.000000,39.349998,39.799999,354781,0.000000,0.000000,35.890933,36.483796,35.890933,36.301376
2024-09-15,39.799999,40.099998,39.599998,39.599998,158584,0.000000,0.000000,36.301377,36.575005,36.118958,36.118958
2024-09-16,39.750000,39.900002,39.000000,39.150002,422687,0.000000,0.000000,36.255775,36.392590,35.571703,35.708519
2024-09-17,39.099998,39.650002,39.099998,39.599998,295562,0.000000,0.000000,35.662910,36.164565,35.662910,36.118958
2024-09-18,39.400002,40.200001,39.099998,40.000000,408758,0.000000,0.000000,35.936543,36.666219,35.662912,36.483799
2024-09-19,40.099998,40.650002,40.049999,40.650002,833585,0.000000,0.000000,36.575001,37.076656,36.529397,37.076656
2024-09-22,40.750000,40.849998,40.549999,40.849998,254589,0.000000,0.000000,37.167867,37.259075,36.985447,37.259075
2024-09-24,40.849998,42.250000,40.750000,42.250000,1865905,0.000000,0.000000,37.259073,38.536007,37.167865,38.536007
