Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2024-09-17,33.650002,33.650002,33.099998,33.599998,1157724,0.000000,0.000000,29.904501,29.904501,29.415717,29.860064
2024-09-18,33.299999,35.099998,33.299999,35.049999,3037455,0.000000,0.000000,29.593458,31.193104,29.593458,31.148670
2024-09-19,35.250000,35.349998,34.650002,35.150002,2943072,0.000000,0.000000,31.326405,31.415273,30.793191,31.237537
2024-09-22,35.599998,35.750000,35.299999,35.750000,785882,0.000000,0.000000,31.637451,31.770756,31.370843,31.770756
2024-09-24,35.500000,35.900002,35.250000,35.900002,2244441,0.000000,0.000000,31.548582,31.904060,31.326409,31.904060
2024-09-25,35.799999,35.799999,35.349998,35.549999,1533261,0.000000,0.000000,31.815187,31.815187,31.415275,31.593014
2024-09-26,35.349998,35.950001,35.349998,35.950001,1961041,0.000000,0.000000,31.415278,31.948496,31.415278,31.948496
2024-09-29,35.900002,35.900002,35.000000,35.000000,953984,0.000000,0.000000,31.904059,31.904059,31.104235,31.104235
2024-09-30,36.000000,36.000000,34.400002,34.650002,2634887,0.000000,0.000000,31.992929,31.992929,30.571023,30.793196
2024-10-01,34.400002,35.049999,34.349998,34.900002,1618907,0.000000,0.000000,30.571019,31.148667,30.526582,31.015366
2024-10-02,34.900002,34.900002,34.900002,34.900002,0,0.000000,0.000000,31.015366,31.015366,31.015366,31.015366
2024-10-03,33.900002,34.150002,33.349998,33.700001,2139219,0.000000,0.000000,30.126674,30.348847,29.637890,29.948935
2024-10-06,34.000000,34.099998,33.349998,34.000000,449346,0.000000,0.000000,30.215542,30.304410,29.637890,30.215542
2024-10-07,33.750000,34.450001,33.500000,34.000000,1952177,0.000000,0.000000,29.993369,30.615454,29.771196,30.215542
2024-10-08,34.000000,34.400002,33.700001,34.099998,2055629,0.000000,0.000000,30.215545,30.571023,29.948938,30.304413
2024-10-09,34.150002,34.349998,33.849998,34.150002,762259,0.000000,0.000000,30.348846,30.526582,30.082236,30.348846
2024-10-10,34.000000,34.900002,33.799999,34.750000,895259,0.000000,0.000000,30.215544,31.015368,30.037804,30.882063
2024-10-13,34.950001,35.200001,34.500000,35.099998,837949,0.000000,0.000000,31.059804,31.281977,30.659892,31.193106
2024-10-14,35.000000,35.099998,34.450001,34.650002,1608372,0.000000,0.000000,31.104237,31.193105,30.615457,30.793196
2024-10-15,34.700001,35.150002,34.150002,35.150002,1666238,0.000000,0.000000,30.837625,31.237537,30.348845,31.237537
2024-10-16,35.000000,35.400002,34.900002,34.900002,1803126,0.000000,0.000000,31.104233,31.459712,31.015366,31.015366
2024-10-17,35.099998,35.099998,34.349998,34.450001,1270298,0.000000,0.000000,31.193102,31.193102,30.526582,30.615454
2024-10-20,34.450001,34.650002,34.099998,34.250000,428951,0.000000,0.000000,30.615453,30.793192,30.304408,30.437714
2024-10-21,34.299999,35.099998,34.299999,34.900002,860056,0.000000,0.000000,30.482148,31.193101,30.482148,31.015366
2024-10-22,35.000000,35.099998,34.599998,34.900002,1260275,0.000000,0.000000,31.104233,31.193101,30.748755,31.015366
2024-10-23,34.900002,35.150002,34.700001,35.000000,646265,0.000000,0.000000,31.015367,31.237540,30.837628,31.104235
2024-10-24,34.599998,35.000000,34.299999,35.000000,1491546,0.000000,0.000000,30.748756,31.104235,30.482149,31.104235
2024-10-27,35.900002,36.349998,35.500000,36.000000,761051,0.000000,0.000000,31.904060,32.303969,31.548581,31.992928
2024-10-28,36.299999,36.299999,35.250000,35.400002,1165208,0.000000,0.000000,32.259534,32.259534,31.326408,31.459713
2024-10-29,35.400002,35.549999,34.900002,35.450001,1464626,0.000000,0.000000,31.459715,31.593016,31.015368,31.504148
2024-10-30,34.700001,34.799999,33.950001,34.400002,2719616,0.000000,0.000000,30.837631,30.926499,30.171112,30.571024
2024-10-31,34.349998,34.599998,33.599998,33.799999,2299842,0.000000,0.000000,30.526582,30.748755,29.860063,30.037802
2024-11-03,34.000000,34.099998,33.500000,33.599998,268581,0.000000,0.000000,30.215542,30.304410,29.771196,29.860064
2024-11-04,33.799999,33.849998,33.250000,33.700001,1435205,0.000000,0.000000,30.037802,30.082236,29.549022,29.948935
2024-11-05,33.750000,33.799999,33.200001,33.549999,582589,0.000000,0.000000,29.993369,30.037803,29.504589,29.815630
2024-11-06,33.750000,34.200001,33.650002,33.849998,1134990,0.000000,0.000000,29.993371,30.393284,29.904503,30.082239
2024-11-07,33.849998,34.549999,33.500000,34.450001,1736231,0.000000,0.000000,30.082236,30.704322,29.771195,30.615454
2024-11-10,34.549999,34.549999,34.000000,34.250000,621739,0.000000,0.000000,30.704321,30.704321,30.215541,30.437714
2024-11-11,34.250000,34.700001,34.099998,34.099998,914751,0.000000,0.000000,30.437718,30.837630,30.304413,30.304413
2024-11-12,34.200001,34.400002,33.650002,33.900002,1118374,0.000000,0.000000,30.393282,30.571021,29.904502,30.126675
2024-11-13,33.650002,33.650002,32.799999,32.900002,2261676,0.000000,0.000000,29.904501,29.904501,29.149111,29.237982
2024-11-14,32.900002,32.950001,31.750000,31.750000,3076139,0.000000,0.000000,29.237982,29.282416,28.215984,28.215984
2024-11-17,31.750000,31.750000,31.750000,31.750000,0,0.000000,0.000000,28.215984,28.215984,28.215984,28.215984
2024-11-18,32.049999,32.250000,31.350000,31.700001,2090691,0.000000,0.000000,28.482592,28.660331,27.860508,28.171551
2024-11-19,31.750000,31.750000,31.350000,31.500000,1513090,0.000000,0.000000,28.215986,28.215986,27.860509,27.993813
2024-11-20,31.450001,31.850000,31.400000,31.700001,1455481,0.000000,0.000000,27.949378,28.304854,27.904942,28.171551
2024-11-21,31.400000,31.799999,31.400000,31.500000,1393622,0.000000,0.000000,27.904943,28.260420,27.904943,27.993813
2024-11-24,31.750000,31.850000,31.450001,31.750000,804101,0.000000,0.000000,28.215984,28.304854,27.949377,28.215984
2024-11-25,31.600000,32.650002,31.299999,32.650002,7488134,0.000000,0.000000,28.082682,29.015810,27.816073,29.015810
2024-11-26,32.400002,32.400002,31.750000,32.150002,1260604,0.000000,0.000000,28.793636,28.793636,28.215984,28.571463
2024-11-27,32.150002,32.150002,31.200001,31.200001,1260472,0.000000,0.000000,28.571462,28.571462,27.727203,27.727203
2024-11-28,31.299999,31.400000,31.000000,31.049999,2155585,0.000000,0.000000,27.816074,27.904943,27.549467,27.593901
2024-12-01,31.299999,31.400000,31.000000,31.049999,2155585,0.000000,0.000000,27.816074,27.904943,27.549467,27.593901
2024-12-02,31.200001,31.350000,30.850000,31.049999,1384509,0.000000,0.000000,27.727206,27.860509,27.416163,27.593901
2024-12-03,31.100000,31.750000,31.100000,31.700001,1323054,0.000000,0.000000,27.638335,28.215985,27.638335,28.171551
2024-12-04,31.750000,31.950001,31.400000,31.650000,2514170,0.000000,0.000000,28.215985,28.393724,27.904942,28.127115
2024-12-05,31.799999,31.900000,31.549999,31.799999,7157859,0.000000,0.000000,28.260420,28.349289,28.038247,28.260420
2024-12-08,32.000000,32.250000,31.900000,32.099998,2054063,0.000000,0.000000,28.438157,28.660330,28.349288,28.527025
2024-12-09,32.200001,32.549999,32.200001,32.400002,2618971,0.000000,0.000000,28.615895,28.926936,28.615895,28.793634
2024-12-10,32.500000,32.950001,32.349998,32.650002,3597185,0.000000,0.000000,28.882505,29.282417,28.749200,29.015810
2024-12-11,32.900002,32.950001,32.599998,32.799999,2120173,0.000000,0.000000,29.237982,29.282416,28.971372,29.149111
2024-12-12,32.950001,33.099998,32.450001,32.450001,1292451,0.000000,0.000000,29.282414,29.415716,28.838068,28.838068
2024-12-15,32.500000,32.700001,32.099998,32.150002,533538,0.000000,0.000000,28.882504,29.060243,28.527025,28.571463
2024-12-16,32.349998,32.400002,31.900000,31.950001,2398978,0.000000,0.000000,28.749197,28.793635,28.349287,28.393723
2024-12-17,31.950001,32.099998,31.299999,31.299999,3279896,0.000000,0.000000,28.393724,28.527026,27.816072,27.816072
2024-12-18,31.450001,31.750000,31.299999,31.750000,1041084,0.000000,0.000000,27.949377,28.215984,27.816072,28.215984
2024-12-19,30.799999,32.099998,30.799999,31.900000,2639212,0.000000,0.000000,27.371725,28.527024,27.371725,28.349287
2024-12-22,32.099998,32.549999,31.950001,32.200001,753746,0.000000,0.000000,28.527025,28.926937,28.393723,28.615896
2024-12-23,32.200001,32.650002,31.900000,32.200001,2477878,0.000000,0.000000,28.615896,29.015808,28.349287,28.615896
2024-12-24,32.150002,33.000000,32.150002,32.900002,2707996,0.000000,0.000000,28.571462,29.326850,28.571462,29.237982
2024-12-25,32.799999,33.150002,32.549999,33.000000,378907,0.000000,0.000000,29.149110,29.460154,28.926937,29.326849
2024-12-26,33.000000,33.099998,32.700001,32.849998,597254,0.000000,0.000000,29.326852,29.415719,29.060244,29.193546
2024-12-29,32.900002,33.200001,32.900002,33.150002,2670678,0.000000,0.000000,29.237982,29.504589,29.237982,29.460155
2024-12-30,33.200001,33.900002,33.150002,33.750000,2099634,0.000000,0.000000,29.504590,30.126675,29.460156,29.993370
2024-12-31,33.900002,33.950001,33.599998,33.650002,2032473,0.000000,0.000000,30.126672,30.171106,29.860062,29.904499
2025-01-01,33.549999,33.750000,33.500000,33.549999,239775,0.000000,0.000000,29.815630,29.993369,29.771196,29.815630
2025-01-02,33.599998,33.599998,32.799999,32.950001,1314796,0.000000,0.000000,29.860063,29.860063,29.149110,29.282415
2025-01-05,32.950001,33.200001,32.700001,32.900002,314219,0.000000,0.000000,29.282416,29.504589,29.060243,29.237982
2025-01-06,32.900002,33.500000,32.900002,33.400002,3112656,0.000000,0.000000,29.237985,29.771199,29.237985,29.682331
2025-01-07,33.549999,33.950001,33.349998,33.700001,3814893,0.000000,0.000000,29.815629,30.171108,29.637890,29.948935
2025-01-08,33.700001,34.099998,33.349998,33.349998,1016740,0.000000,0.000000,29.948936,30.304411,29.637892,29.637892
2025-01-09,33.349998,33.349998,33.349998,33.349998,0,0.000000,0.000000,29.637892,29.637892,29.637892,29.637892
2025-01-12,33.549999,33.549999,33.200001,33.299999,261265,0.000000,0.000000,29.815631,29.815631,29.504590,29.593458
2025-01-13,33.400002,33.650002,33.049999,33.450001,2174850,0.000000,0.000000,29.682327,29.904500,29.371283,29.726761
2025-01-14,33.299999,34.000000,33.000000,34.000000,3793402,0.000000,0.000000,29.593456,30.215542,29.326849,30.215542
2025-01-15,34.000000,35.349998,33.950001,35.349998,6135642,0.000000,0.000000,30.215540,31.415274,30.171106,31.415274
2025-01-16,35.349998,35.950001,34.900002,35.450001,1976810,0.000000,0.000000,31.415277,31.948495,31.015368,31.504148
2025-01-19,36.000000,36.000000,35.200001,35.450001,612074,0.000000,0.000000,31.992929,31.992929,31.281975,31.504148
2025-01-20,35.549999,36.099998,35.500000,35.849998,1628512,0.000000,0.000000,31.593014,32.081794,31.548580,31.859621
2025-01-21,35.849998,35.950001,35.549999,35.799999,935985,0.000000,0.000000,31.859623,31.948495,31.593016,31.815189
2025-01-22,35.549999,36.400002,35.049999,35.950001,3003533,0.000000,0.000000,31.593018,32.348408,31.148671,31.948496
2025-01-23,36.200001,36.200001,35.500000,35.750000,1214148,0.000000,0.000000,32.170668,32.170668,31.548583,31.770756
2025-01-26,36.049999,36.200001,35.799999,36.000000,262896,0.000000,0.000000,32.037361,32.170667,31.815188,31.992928
2025-01-27,36.000000,36.349998,35.750000,36.000000,3144780,0.000000,0.000000,31.992928,32.303969,31.770754,31.992928
2025-01-28,36.000000,36.000000,36.000000,36.000000,0,0.000000,0.000000,31.992928,31.992928,31.992928,31.992928
2025-01-29,36.000000,36.000000,36.000000,36.000000,0,0.000000,0.000000,31.992928,31.992928,31.992928,31.992928
2025-01-30,35.799999,36.200001,35.500000,35.950001,1390474,0.000000,0.000000,31.815191,32.170669,31.548584,31.948496
2025-02-02,36.400002,36.650002,35.650002,36.650002,268729,0.000000,0.000000,32.348406,32.570580,31.681887,32.570580
2025-02-03,36.000000,36.500000,35.450001,35.750000,1434973,0.000000,0.000000,31.992929,32.437275,31.504149,31.770756
2025-02-04,35.650002,35.849998,35.349998,35.500000,1227817,0.000000,0.000000,31.681887,31.859623,31.415277,31.548582
2025-02-05,35.349998,35.900002,35.299999,35.500000,1676231,0.000000,0.000000,31.415277,31.904060,31.370843,31.548582
2025-02-06,35.299999,35.700001,35.099998,35.349998,1463491,0.000000,0.000000,31.370840,31.726318,31.193101,31.415274
2025-02-09,35.349998,35.650002,35.250000,35.299999,394485,0.000000,0.000000,31.415276,31.681886,31.326408,31.370842
2025-02-10,35.099998,36.549999,35.099998,36.299999,2593138,0.000000,0.000000,31.193101,32.481706,31.193101,32.259533
2025-02-11,36.150002,36.299999,35.950001,36.099998,1918336,0.000000,0.000000,32.126232,32.259534,31.948493,32.081795
2025-02-12,36.200001,36.349998,35.650002,35.900002,2425812,0.000000,0.000000,32.170667,32.303969,31.681887,31.904060
2025-02-13,35.700001,36.000000,35.549999,35.799999,1011671,0.000000,0.000000,31.726321,31.992929,31.593016,31.815189
2025-02-16,35.950001,36.549999,35.750000,36.099998,494316,0.000000,0.000000,31.948493,32.481707,31.770754,32.081795
2025-02-17,35.799999,35.849998,35.200001,35.500000,1218223,0.000000,0.000000,31.815189,31.859623,31.281975,31.548582
2025-02-18,35.400002,36.500000,35.400002,36.349998,1665117,0.000000,0.000000,31.459715,32.437276,31.459715,32.303970
2025-02-19,36.349998,36.349998,36.349998,36.349998,0,0.000000,0.000000,32.303970,32.303970,32.303970,32.303970
2025-02-20,36.400002,37.500000,36.299999,37.250000,3174090,0.000000,0.000000,32.348407,33.325967,32.259536,33.103794
2025-02-24,37.450001,37.700001,36.299999,36.599998,2793862,0.000000,0.000000,33.281533,33.503706,32.259535,32.526142
2025-02-25,36.599998,36.700001,36.250000,36.650002,1166585,0.000000,0.000000,32.526142,32.615013,32.215101,32.570580
2025-02-26,36.700001,36.700001,35.799999,36.099998,1547162,0.000000,0.000000,32.615012,32.615012,31.815188,32.081795
2025-02-27,36.049999,36.049999,35.400002,35.400002,2886701,0.000000,0.000000,32.037361,32.037361,31.459713,31.459713
2025-03-02,35.400002,35.900002,35.200001,35.700001,369520,0.000000,0.000000,31.459709,31.904056,31.281970,31.726316
2025-03-03,35.700001,36.750000,35.700001,36.500000,2811878,0.000000,0.000000,31.726322,32.659448,31.726322,32.437275
2025-03-04,36.000000,36.450001,35.950001,36.200001,1842986,0.000000,0.000000,31.992927,32.392839,31.948493,32.170666
2025-03-05,36.450001,36.549999,35.650002,36.000000,1786220,0.000000,0.000000,32.392840,32.481708,31.681887,31.992928
2025-03-06,36.000000,36.000000,34.900002,35.450001,1656996,0.000000,0.000000,31.992929,31.992929,31.015368,31.504148
2025-03-09,35.150002,36.299999,35.150002,35.599998,557534,0.000000,0.000000,31.237540,32.259535,31.237540,31.637449
2025-03-10,35.500000,35.950001,35.049999,35.500000,1262445,0.000000,0.000000,31.548582,31.948494,31.148670,31.548582
2025-03-11,35.150002,35.650002,34.900002,35.049999,1741671,0.000000,0.000000,31.237541,31.681888,31.015368,31.148670
2025-03-12,35.349998,35.400002,34.900002,35.349998,1850331,0.000000,0.000000,31.415274,31.459711,31.015365,31.415274
2025-03-13,35.349998,35.450001,35.150002,35.250000,1370985,0.000000,0.000000,31.415272,31.504144,31.237537,31.326405
2025-03-16,35.250000,35.599998,35.000000,35.150002,751708,0.000000,0.000000,31.326405,31.637446,31.104232,31.237537
2025-03-17,35.349998,35.750000,35.349998,35.650002,1487377,0.000000,0.000000,31.415278,31.770756,31.415278,31.681889
2025-03-18,35.750000,36.000000,35.500000,35.900002,868240,0.000000,0.000000,31.770755,31.992928,31.548582,31.904060
2025-03-19,35.900002,36.349998,35.650002,36.299999,1481635,0.000000,0.000000,31.904058,32.303967,31.681885,32.259533
2025-03-20,36.299999,36.299999,36.299999,36.299999,0,0.000000,0.000000,32.259533,32.259533,32.259533,32.259533
2025-03-23,35.950001,36.250000,35.650002,35.650002,521006,0.000000,0.000000,31.948496,32.215103,31.681889,31.681889
2025-03-24,35.599998,36.599998,35.599998,36.599998,1488790,0.000000,0.000000,31.637450,32.526142,31.637450,32.526142
2025-03-25,36.599998,36.599998,36.150002,36.150002,845346,0.000000,0.000000,32.526141,32.526141,32.126232,32.126232
2025-03-26,36.150002,37.750000,36.150002,37.549999,2894877,0.000000,0.000000,32.126228,33.548135,32.126228,33.370396
2025-03-27,37.349998,38.000000,37.349998,37.500000,2081041,0.000000,0.000000,33.192664,33.770316,33.192664,33.325970
2025-04-03,37.000000,37.549999,36.650002,36.799999,2293527,0.000000,0.000000,32.881623,33.370404,32.570582,32.703884
2025-04-06,35.000000,35.299999,33.250000,33.500000,1315967,0.000000,0.000000,31.104237,31.370844,29.549025,29.771198
2025-04-07,32.150002,33.349998,31.900000,32.799999,4585255,0.000000,0.000000,28.571463,29.637891,28.349288,29.149111
2025-04-08,33.200001,33.900002,32.799999,32.799999,4862669,0.000000,0.000000,29.504589,30.126674,29.149111,29.149111
2025-04-09,32.650002,33.150002,32.000000,32.400002,4081793,0.000000,0.000000,29.015808,29.460154,28.438156,28.793634
2025-04-10,32.400002,32.400002,32.400002,32.400002,0,0.000000,0.000000,28.793634,28.793634,28.793634,28.793634
2025-04-13,35.000000,35.150002,34.549999,34.750000,503622,0.000000,0.000000,31.104236,31.237541,30.704324,30.882063
2025-04-14,34.549999,34.799999,34.349998,34.700001,1923334,0.000000,0.000000,30.704322,30.926495,30.526583,30.837627
2025-04-15,34.700001,34.700001,34.299999,34.349998,2239228,0.000000,0.000000,30.837627,30.837627,30.482149,30.526583
2025-04-16,34.299999,34.650002,34.299999,34.650002,1576270,0.000000,0.000000,30.482151,30.793196,30.482151,30.793196
2025-04-17,34.650002,34.650002,34.650002,34.650002,0,0.000000,0.000000,30.793196,30.793196,30.793196,30.793196
2025-04-20,34.400002,34.799999,34.400002,34.650002,578742,0.000000,0.000000,30.571023,30.926498,30.571023,30.793196
2025-04-21,35.000000,35.000000,34.150002,34.200001,2053307,0.000000,0.000000,31.104237,31.104237,30.348850,30.393284
2025-04-22,34.250000,34.799999,34.200001,34.500000,3564834,0.000000,0.000000,30.437714,30.926494,30.393280,30.659887
2025-04-23,34.900002,35.750000,34.849998,35.700001,3353117,0.000000,0.000000,31.015363,31.770750,30.970926,31.726316
2025-04-24,35.750000,36.299999,35.299999,35.400002,4339412,0.000000,0.000000,31.770754,32.259534,31.370842,31.459713
2025-04-27,35.900002,36.000000,35.500000,35.500000,802165,0.000000,0.000000,31.904060,31.992928,31.548582,31.548582
2025-04-28,35.500000,35.650002,35.200001,35.250000,1638205,0.000000,0.000000,31.548578,31.681883,31.281971,31.326405
2025-04-29,35.349998,35.700001,35.200001,35.200001,1156026,0.000000,0.000000,31.415279,31.726323,31.281977,31.281977
2025-04-30,35.250000,35.349998,35.000000,35.000000,2782045,0.000000,0.000000,31.326408,31.415276,31.104235,31.104235
2025-05-01,34.000000,34.049999,33.200001,33.200001,2171940,1.000000,0.000000,31.104233,31.149974,30.372370,30.372370
2025-05-04,33.549999,33.599998,33.299999,33.349998,480390,0.000000,0.000000,30.692561,30.738302,30.463853,30.509594
2025-05-05,33.250000,33.500000,33.099998,33.349998,912040,0.000000,0.000000,30.418112,30.646820,30.280886,30.509594
2025-05-06,33.400002,33.650002,33.250000,33.500000,1368986,0.000000,0.000000,30.555340,30.784048,30.418114,30.646822
2025-05-07,33.700001,34.200001,33.400002,34.099998,1954352,0.000000,0.000000,30.829789,31.287204,30.555340,31.195719
2025-05-08,34.299999,34.599998,33.950001,34.500000,1494928,0.000000,0.000000,31.378683,31.653131,31.058493,31.561649
2025-05-11,34.299999,34.599998,34.049999,34.200001,1002645,0.000000,0.000000,31.378686,31.653135,31.149979,31.287205
2025-05-12,34.500000,34.950001,34.150002,34.950001,4013605,0.000000,0.000000,31.561651,31.973326,31.241462,31.973326
2025-05-13,34.950001,35.299999,34.849998,35.049999,1563245,0.000000,0.000000,31.973326,32.293516,31.881841,32.064808
2025-05-14,34.950001,35.150002,34.299999,34.450001,1498334,0.000000,0.000000,31.973322,32.156289,31.378681,31.515907
2025-05-15,34.400002,34.900002,34.099998,34.900002,1762436,0.000000,0.000000,31.470167,31.927582,31.195715,31.927582
2025-05-18,34.900002,34.900002,34.900002,34.900002,0,0.000000,0.000000,31.927582,31.927582,31.927582,31.927582
2025-05-19,34.599998,34.900002,34.000000,34.000000,2815361,0.000000,0.000000,31.653132,31.927583,31.104235,31.104235
2025-05-20,34.000000,34.400002,33.549999,34.049999,2497626,0.000000,0.000000,31.104234,31.470168,30.692560,31.149975
2025-05-21,34.049999,34.349998,33.950001,33.950001,740210,0.000000,0.000000,31.149974,31.424423,31.058493,31.058493
2025-05-22,33.950001,34.000000,33.500000,33.599998,1020457,0.000000,0.000000,31.058493,31.104234,30.646819,30.738300
2025-05-25,33.599998,33.599998,33.299999,33.299999,315767,0.000000,0.000000,30.738302,30.738302,30.463854,30.463854
2025-05-26,33.500000,33.500000,33.000000,33.500000,2069083,0.000000,0.000000,30.646822,30.646822,30.189407,30.646822
2025-05-27,33.500000,33.599998,33.049999,33.450001,1685598,0.000000,0.000000,30.646819,30.738301,30.235144,30.601078
2025-05-28,33.250000,33.900002,33.250000,33.500000,1672299,0.000000,0.000000,30.418114,31.012756,30.418114,30.646822
2025-05-29,33.650002,33.900002,33.250000,33.750000,3399782,0.000000,0.000000,30.784047,31.012754,30.418113,30.875528
2025-06-01,33.450001,33.750000,33.099998,33.400002,375870,0.000000,0.000000,30.601081,30.875529,30.280888,30.555340
2025-06-02,33.299999,33.299999,32.599998,32.599998,1970095,0.000000,0.000000,30.463851,30.463851,29.823469,29.823469
2025-06-03,32.650002,32.849998,32.000000,32.099998,2351912,0.000000,0.000000,29.869214,30.052177,29.274573,29.366055
2025-06-04,32.099998,32.900002,32.049999,32.299999,3436570,0.000000,0.000000,29.366058,30.097925,29.320317,29.549025
2025-06-11,32.299999,32.799999,31.850000,32.200001,3275413,0.000000,0.000000,29.549022,30.006437,29.137350,29.457541
2025-06-12,32.000000,32.000000,31.350000,31.700001,3651834,0.000000,0.000000,29.274574,29.274574,28.679935,29.000126
2025-06-15,31.000000,31.950001,30.549999,31.950001,998965,0.000000,0.000000,28.359743,29.228832,27.948068,29.228832
2025-06-16,31.700001,32.250000,31.700001,31.850000,1352868,0.000000,0.000000,29.000126,29.503282,29.000126,29.137350
2025-06-17,31.900000,32.049999,31.650000,31.850000,1937614,0.000000,0.000000,29.183091,29.320315,28.954383,29.137350
2025-06-18,32.000000,32.000000,31.150000,31.299999,1282753,0.000000,0.000000,29.274574,29.274574,28.496967,28.634192
2025-06-19,31.100000,31.350000,30.900000,31.150000,3935378,0.000000,0.000000,28.451228,28.679936,28.268262,28.496969
2025-06-22,31.049999,31.799999,31.049999,31.250000,462471,0.000000,0.000000,28.405483,29.091605,28.405483,28.588449
2025-06-23,31.299999,31.700001,31.250000,31.600000,1172310,0.000000,0.000000,28.634192,29.000125,28.588451,28.908642
2025-06-24,32.000000,32.849998,32.000000,32.599998,2335198,0.000000,0.000000,29.274572,30.052177,29.274572,29.823469
2025-06-25,32.650002,32.950001,32.450001,32.750000,1343342,0.000000,0.000000,29.869216,30.143664,29.686249,29.960697
2025-06-26,32.750000,33.250000,32.549999,33.250000,1860743,0.000000,0.000000,29.960697,30.418112,29.777730,30.418112
2025-06-29,33.259998,33.900002,33.200001,33.900002,354116,0.000000,0.000000,30.427258,31.012753,30.372371,31.012753
2025-06-30,33.900002,33.980000,33.599998,33.700001,2104966,0.000000,0.000000,31.012753,31.085938,30.738301,30.829786
2025-07-01,33.700001,33.959999,33.599998,33.959999,1012040,0.000000,0.000000,30.829786,31.067640,30.738301,31.067640
2025-07-02,33.799999,34.119999,33.599998,33.639999,2500236,0.000000,0.000000,30.921267,31.214013,30.738301,30.774895
2025-07-03,33.820000,34.599998,33.680000,34.520000,1774849,0.000000,0.000000,30.939565,31.653131,30.811489,31.579947
2025-07-06,34.520000,34.639999,34.360001,34.599998,276889,0.000000,0.000000,31.579945,31.689724,31.433572,31.653130
2025-07-07,34.520000,34.900002,34.459999,34.560001,918546,0.000000,0.000000,31.579951,31.927587,31.525060,31.616545
2025-07-08,34.400002,34.619999,34.299999,34.320000,1375469,0.000000,0.000000,31.470168,31.671429,31.378683,31.396980
2025-07-09,34.320000,34.520000,33.840000,33.860001,1258380,0.000000,0.000000,31.396981,31.579948,30.957863,30.976160
2025-07-10,33.840000,34.020000,33.820000,33.840000,1426920,0.000000,0.000000,30.957865,31.122535,30.939568,30.957865
2025-07-13,33.840000,34.099998,33.599998,33.599998,513386,0.000000,0.000000,30.957861,31.195716,30.738300,30.738300
2025-07-14,33.799999,33.820000,33.320000,33.380001,1588654,0.000000,0.000000,30.921266,30.939563,30.482148,30.537039
2025-07-15,33.320000,33.419998,33.119999,33.200001,1495300,0.000000,0.000000,30.482148,30.573630,30.299182,30.372370
2025-07-16,33.160000,33.540001,33.000000,33.459999,1421809,0.000000,0.000000,30.335775,30.683412,30.189403,30.610224
2025-07-17,33.459999,33.459999,33.459999,33.459999,0,0.000000,0.000000,30.610224,30.610224,30.610224,30.610224
2025-07-20,33.139999,33.500000,32.860001,32.880001,727571,0.000000,0.000000,30.317480,30.646820,30.061329,30.079626
2025-07-21,33.000000,33.180000,32.860001,32.880001,1131148,0.000000,0.000000,30.189405,30.354075,30.061329,30.079626
2025-07-22,33.000000,33.099998,32.119999,32.119999,1735000,0.000000,0.000000,30.189405,30.280887,29.384354,29.384354
2025-07-23,32.119999,33.000000,31.900000,32.759998,1566590,0.000000,0.000000,29.384352,30.189404,29.183090,29.969843
2025-07-24,32.759998,33.040001,32.439999,32.580002,882508,0.000000,0.000000,29.969844,30.225999,29.677098,29.805178
2025-07-27,32.799999,32.820000,32.599998,32.700001,325824,0.000000,0.000000,30.006439,30.024736,29.823472,29.914957
2025-07-28,32.700001,32.779999,32.240002,32.439999,1173641,0.000000,0.000000,29.914957,29.988142,29.494136,29.677099
2025-07-29,32.439999,32.439999,31.860001,32.060001,2605693,0.000000,0.000000,29.677097,29.677097,29.146497,29.329464
2025-07-30,32.119999,32.360001,31.900000,32.220001,1521334,0.000000,0.000000,29.384354,29.603915,29.183092,29.475840
2025-07-31,32.340000,32.540001,31.980000,32.400002,2051427,0.000000,0.000000,29.585616,29.768582,29.256276,29.640507
2025-08-03,32.580002,32.580002,31.879999,32.160000,1067903,0.000000,0.000000,29.805177,29.805177,29.164793,29.420946
2025-08-04,32.000000,32.180000,31.780001,31.799999,2567215,0.000000,0.000000,29.274575,29.439245,29.073313,29.091608
2025-08-05,31.840000,32.000000,31.719999,31.920000,2847678,0.000000,0.000000,29.128201,29.274574,29.018421,29.201387
2025-08-06,31.840000,32.259998,31.840000,32.259998,1035363,0.000000,0.000000,29.128201,29.512428,29.128201,29.512428
2025-08-07,32.299999,32.299999,31.900000,31.900000,842110,0.000000,0.000000,29.549022,29.549022,29.183090,29.183090
2025-08-10,32.060001,32.400002,31.940001,32.279999,1022730,0.000000,0.000000,29.329465,29.640508,29.219685,29.530725
2025-08-11,32.220001,32.340000,32.119999,32.259998,1736420,0.000000,0.000000,29.475838,29.585616,29.384353,29.512428
2025-08-12,32.259998,32.279999,31.900000,31.900000,2125501,0.000000,0.000000,29.512428,29.530725,29.183090,29.183090
2025-08-13,31.920000,32.119999,31.799999,31.820000,1955120,0.000000,0.000000,29.201387,29.384352,29.091606,29.109903
2025-08-14,31.940001,32.099998,31.900000,31.959999,3313800,0.000000,0.000000,29.219685,29.366056,29.183091,29.237980
2025-08-17,32.060001,32.299999,31.940001,32.279999,667730,0.000000,0.000000,29.329465,29.549023,29.219685,29.530725
