Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2024-09-29,168.399994,168.399994,159.199997,160.399994,191785,0.000000,0.000000,163.800381,163.800381,154.851670,156.018890
2024-09-30,161.399994,162.399994,158.800003,161.000000,117310,0.000000,0.000000,156.991608,157.964294,154.462632,156.602539
2024-10-01,160.000000,160.800003,158.600006,160.000000,60809,0.000000,0.000000,155.629822,156.407974,154.268067,155.629822
2024-10-02,160.000000,160.000000,160.000000,160.000000,0,0.000000,0.000000,155.629822,155.629822,155.629822,155.629822
2024-10-03,156.800003,156.800003,153.800003,156.000000,51070,0.000000,0.000000,152.517242,152.517242,149.599183,151.739090
2024-10-06,156.199997,156.199997,151.600006,156.199997,37084,0.000000,0.000000,151.933594,151.933594,147.459246,151.933594
2024-10-07,156.000000,156.600006,153.399994,155.399994,56239,0.000000,0.000000,151.739090,152.322707,149.210099,151.155472
2024-10-08,155.399994,158.600006,153.800003,157.800003,70759,0.000000,0.000000,151.155473,154.268081,149.599183,153.489929
2024-10-09,157.600006,157.800003,154.800003,157.399994,61804,0.000000,0.000000,153.295395,153.489929,150.571869,153.100845
2024-10-10,157.399994,157.399994,154.000000,156.000000,124736,0.000000,0.000000,153.100845,153.100845,149.793717,151.739090
2024-10-13,157.000000,157.000000,155.199997,156.800003,29945,0.000000,0.000000,152.711761,152.711761,150.960923,152.517227
2024-10-14,156.800003,158.399994,155.000000,158.399994,60373,0.000000,0.000000,152.517212,154.073502,150.766374,154.073502
2024-10-15,157.800003,160.000000,157.399994,158.800003,74227,0.000000,0.000000,153.489929,155.629837,153.100846,154.462616
2024-10-16,157.800003,160.000000,157.800003,160.000000,33213,0.000000,0.000000,153.489915,155.629822,153.489915,155.629822
2024-10-17,158.000000,160.000000,158.000000,159.399994,39309,0.000000,0.000000,153.684464,155.629837,153.684464,155.046219
2024-10-20,160.000000,160.000000,156.600006,158.000000,18202,0.000000,0.000000,155.629821,155.629821,152.322693,153.684448
2024-10-21,157.800003,160.800003,157.600006,160.399994,59789,0.000000,0.000000,153.489915,156.407974,153.295380,156.018890
2024-10-22,160.399994,160.399994,156.199997,156.800003,33505,0.000000,0.000000,156.018889,156.018889,151.933609,152.517227
2024-10-23,156.600006,157.399994,154.600006,157.000000,27457,0.000000,0.000000,152.322693,153.100830,150.377320,152.711761
2024-10-24,155.600006,157.600006,155.600006,157.600006,28845,0.000000,0.000000,151.350022,153.295395,151.350022,153.295395
2024-10-27,158.600006,160.000000,156.000000,159.800003,19293,0.000000,0.000000,154.268067,155.629822,151.739076,155.435287
2024-10-28,160.000000,160.000000,158.000000,159.600006,29715,0.000000,0.000000,155.629822,155.629822,153.684449,155.240753
2024-10-29,159.800003,159.800003,157.399994,158.399994,20993,0.000000,0.000000,155.435271,155.435271,153.100815,154.073502
2024-10-30,157.800003,159.800003,157.399994,159.000000,21751,0.000000,0.000000,153.489914,155.435287,153.100831,154.657135
2024-10-31,157.800003,159.600006,157.800003,159.600006,41140,0.000000,0.000000,153.489915,155.240753,153.489915,155.240753
2024-11-03,159.600006,159.600006,158.000000,158.199997,10721,0.000000,0.000000,155.240752,155.240752,153.684448,153.878983
2024-11-04,159.000000,159.000000,155.600006,156.800003,42915,0.000000,0.000000,154.657134,154.657134,151.350006,152.517227
2024-11-05,156.000000,156.000000,152.199997,156.000000,25188,0.000000,0.000000,151.739090,151.739090,148.042878,151.739090
2024-11-06,155.199997,157.600006,155.199997,157.600006,22742,0.000000,0.000000,150.960938,153.295395,150.960938,153.295395
2024-11-07,157.600006,157.600006,153.399994,155.399994,53476,0.000000,0.000000,153.295394,153.295394,149.210099,151.155472
2024-11-10,156.000000,158.000000,153.600006,154.600006,73368,0.000000,0.000000,151.739074,153.684447,149.404633,150.377319
2024-11-11,155.600006,156.000000,153.000000,153.600006,68325,0.000000,0.000000,151.350005,151.739074,148.821015,149.404633
2024-11-12,153.600006,154.800003,151.600006,153.199997,57388,0.000000,0.000000,149.404647,150.571868,147.459275,149.015564
2024-11-13,151.800003,152.800003,150.000000,151.600006,60668,0.000000,0.000000,147.653793,148.626480,145.902955,147.459259
2024-11-14,151.399994,153.000000,150.000000,151.600006,86551,0.500000,0.000000,147.752012,149.313466,146.385751,147.947205
2024-11-17,151.600006,151.600006,151.600006,151.600006,0,0.000000,0.000000,147.947205,147.947205,147.947205,147.947205
2024-11-18,154.000000,154.000000,150.000000,150.600006,78147,0.000000,0.000000,150.289385,150.289385,146.385764,146.971313
2024-11-19,151.000000,152.000000,150.000000,151.800003,73909,0.000000,0.000000,147.361668,148.337573,146.385763,148.142395
2024-11-20,151.800003,152.199997,150.600006,151.800003,33721,0.000000,0.000000,148.142395,148.532751,146.971312,148.142395
2024-11-21,150.800003,153.000000,150.800003,153.000000,37631,0.000000,0.000000,147.166488,149.313477,147.166488,149.313477
2024-11-24,153.000000,154.399994,152.399994,154.199997,18937,0.000000,0.000000,149.313475,150.679736,148.727926,150.484558
2024-11-25,153.000000,154.199997,152.000000,153.399994,119654,0.000000,0.000000,149.313486,150.484569,148.337581,149.703842
2024-11-26,153.399994,153.399994,150.399994,152.199997,35497,0.000000,0.000000,149.703828,149.703828,146.776113,148.532745
2024-11-27,150.600006,151.399994,148.000000,151.000000,57853,0.000000,0.000000,146.971323,147.752035,144.433964,147.361679
2024-11-28,151.199997,151.800003,149.600006,151.800003,40429,0.000000,0.000000,147.556846,148.142395,145.995407,148.142395
2024-12-01,151.199997,151.800003,149.600006,151.800003,40429,0.000000,0.000000,147.556846,148.142395,145.995407,148.142395
2024-12-02,150.800003,150.800003,148.000000,148.600006,73184,0.000000,0.000000,147.166489,147.166489,144.433952,145.019501
2024-12-03,148.600006,152.800003,147.800003,151.800003,106762,0.000000,0.000000,145.019502,149.118300,144.238775,148.142395
2024-12-04,152.199997,153.399994,149.600006,153.399994,64172,0.000000,0.000000,148.532759,149.703842,145.995415,149.703842
2024-12-05,153.399994,157.199997,152.000000,154.000000,79462,0.000000,0.000000,149.703819,153.412261,148.337558,150.289368
2024-12-08,154.199997,155.800003,153.000000,155.000000,11914,0.000000,0.000000,150.484562,152.046016,149.313479,151.265289
2024-12-09,155.000000,156.000000,153.600006,156.000000,66785,0.000000,0.000000,151.265306,152.241211,149.899044,152.241211
2024-12-10,155.000000,158.000000,155.000000,157.399994,64030,0.000000,0.000000,151.265301,154.193017,151.265301,153.607468
2024-12-11,157.399994,163.600006,156.399994,162.600006,187134,0.000000,0.000000,153.607456,159.658080,152.631551,158.682175
2024-12-12,163.600006,164.000000,160.800003,161.399994,33658,0.000000,0.000000,159.658066,160.048422,156.925529,157.511063
2024-12-15,162.000000,162.199997,157.800003,158.800003,35400,0.000000,0.000000,158.096633,158.291811,153.997834,154.973740
2024-12-16,158.600006,159.000000,157.000000,157.399994,16449,0.000000,0.000000,154.778566,155.168922,153.217112,153.607468
2024-12-17,158.600006,158.600006,155.800003,157.000000,33244,0.000000,0.000000,154.778541,154.778541,152.046004,153.217087
2024-12-18,157.800003,157.800003,155.600006,157.600006,17732,0.000000,0.000000,153.997836,153.997836,151.850848,153.802658
2024-12-19,157.600006,158.000000,152.399994,152.399994,137315,0.000000,0.000000,153.802654,154.193010,148.727936,148.727936
2024-12-22,152.399994,154.800003,151.600006,151.600006,61793,0.000000,0.000000,148.727917,151.070098,147.947205,147.947205
2024-12-23,152.000000,154.000000,150.600006,154.000000,27314,0.000000,0.000000,148.337558,150.289368,146.971297,150.289368
2024-12-24,154.000000,154.000000,151.600006,153.600006,12583,0.000000,0.000000,150.289389,150.289389,147.947222,149.899033
2024-12-25,153.399994,153.399994,151.000000,151.800003,16475,0.000000,0.000000,149.703834,149.703834,147.361668,148.142395
2024-12-26,151.800003,151.800003,149.199997,150.600006,21196,0.000000,0.000000,148.142397,148.142397,145.605037,146.971313
2024-12-29,150.600006,151.800003,148.800003,150.600006,84022,0.000000,0.000000,146.971313,148.142397,145.214681,146.971313
2024-12-30,151.199997,153.800003,149.800003,152.600006,51417,0.000000,0.000000,147.556850,150.094209,146.190589,148.923126
2024-12-31,152.399994,152.399994,149.600006,150.000000,40163,0.000000,0.000000,148.727924,148.727924,145.995401,146.385757
2025-01-01,150.000000,151.000000,150.000000,151.000000,8699,0.000000,0.000000,146.385774,147.361679,146.385774,147.361679
2025-01-02,150.600006,152.000000,149.800003,152.000000,30882,0.000000,0.000000,146.971309,148.337570,146.190582,148.337570
2025-01-05,152.199997,154.000000,151.399994,153.600006,22257,0.000000,0.000000,148.532756,150.289389,147.752029,149.899033
2025-01-06,153.600006,156.000000,152.600006,154.399994,52588,0.000000,0.000000,149.899021,152.241187,148.923116,150.679733
2025-01-07,153.800003,155.199997,151.000000,152.000000,77350,0.000000,0.000000,150.094202,151.460463,147.361665,148.337570
2025-01-08,152.000000,152.800003,150.399994,151.399994,76685,0.000000,0.000000,148.337563,149.118290,146.776109,147.752014
2025-01-09,151.399994,151.399994,151.399994,151.399994,0,0.000000,0.000000,147.752014,147.752014,147.752014,147.752014
2025-01-12,152.000000,155.000000,151.399994,153.600006,123250,0.000000,0.000000,148.337578,151.265294,147.752029,149.899033
2025-01-13,155.000000,155.000000,151.800003,152.600006,68263,0.000000,0.000000,151.265293,151.265293,148.142399,148.923126
2025-01-14,153.199997,157.000000,152.199997,157.000000,177759,0.000000,0.000000,149.508645,153.217087,148.532740,153.217087
2025-01-15,156.600006,156.600006,154.600006,155.800003,68551,0.000000,0.000000,152.826763,152.826763,150.874952,152.046036
2025-01-16,156.600006,156.600006,153.800003,155.600006,62082,0.000000,0.000000,152.826766,152.826766,150.094228,151.850861
2025-01-19,155.600006,155.600006,153.600006,153.800003,33228,0.000000,0.000000,151.850840,151.850840,149.899030,150.094208
2025-01-20,154.399994,154.399994,152.000000,153.600006,45365,0.000000,0.000000,150.679745,150.679745,148.337578,149.899033
2025-01-21,152.600006,154.399994,152.000000,153.800003,44851,0.000000,0.000000,148.923125,150.679742,148.337576,150.094208
2025-01-22,152.399994,155.800003,152.399994,154.000000,52366,0.000000,0.000000,148.727914,152.046000,148.727914,150.289368
2025-01-23,153.600006,158.600006,153.600006,157.600006,110670,0.000000,0.000000,149.899037,154.778563,149.899037,153.802658
2025-01-26,158.600006,160.399994,156.800003,158.600006,60902,0.000000,0.000000,154.778549,156.535166,153.021917,154.778549
2025-01-27,158.000000,159.600006,156.600006,156.600006,41143,0.000000,0.000000,154.192982,155.754436,152.826721,152.826721
2025-01-28,155.800003,159.399994,155.800003,158.000000,49293,0.000000,0.000000,152.046020,155.559270,152.046020,154.193008
2025-01-29,159.600006,161.199997,157.600006,158.800003,75488,0.000000,0.000000,155.754467,157.315906,153.802656,154.973740
2025-01-30,158.800003,159.600006,157.000000,159.199997,48677,0.000000,0.000000,154.973719,155.754446,153.217087,155.364075
2025-02-02,159.199997,159.199997,157.600006,157.600006,26856,0.000000,0.000000,155.364097,155.364097,153.802658,153.802658
2025-02-03,159.199997,159.199997,154.600006,155.399994,48487,0.000000,0.000000,155.364097,155.364097,150.874943,151.655655
2025-02-04,154.800003,158.399994,153.800003,157.600006,84901,0.000000,0.000000,151.070121,154.583370,150.094216,153.802658
2025-02-05,157.199997,157.199997,154.199997,155.000000,277964,0.000000,0.000000,153.412278,153.412278,150.484562,151.265289
2025-02-06,157.000000,157.000000,154.000000,156.000000,145864,0.000000,0.000000,153.217116,153.217116,150.289401,152.241211
2025-02-09,155.000000,155.800003,154.600006,154.800003,79031,0.000000,0.000000,151.265277,152.046004,150.874921,151.070099
2025-02-10,154.800003,155.000000,153.199997,154.000000,82087,0.000000,0.000000,151.070095,151.265273,149.508641,150.289368
2025-02-11,154.000000,154.399994,152.199997,152.600006,66411,0.000000,0.000000,150.289387,150.679744,148.532755,148.923126
2025-02-12,153.000000,153.800003,151.600006,152.399994,65550,0.000000,0.000000,149.313485,150.094212,147.947224,148.727936
2025-02-13,152.399994,154.600006,151.600006,153.399994,62131,0.000000,0.000000,148.727937,150.874940,147.947225,149.703842
2025-02-16,153.399994,153.399994,151.600006,152.000000,14229,0.000000,0.000000,149.703831,149.703831,147.947214,148.337570
2025-02-17,151.600006,152.000000,148.600006,151.000000,54671,0.000000,0.000000,147.947228,148.337584,145.019513,147.361679
2025-02-18,150.399994,152.000000,149.399994,152.000000,68081,0.000000,0.000000,146.776116,148.337570,145.800211,148.337570
2025-02-19,152.000000,152.000000,152.000000,152.000000,0,0.000000,0.000000,148.337570,148.337570,148.337570,148.337570
2025-02-20,150.000000,150.399994,148.199997,150.000000,77868,0.000000,0.000000,146.385757,146.776114,144.629125,146.385757
2025-02-24,149.000000,151.600006,149.000000,150.600006,117243,0.000000,0.000000,145.409859,147.947219,145.409859,146.971313
2025-02-25,151.000000,151.000000,148.600006,149.800003,69858,0.000000,0.000000,147.361681,147.361681,145.019514,146.190598
2025-02-26,149.800003,150.000000,144.600006,147.000000,121498,0.000000,0.000000,146.190591,146.385769,141.115887,143.458054
2025-02-27,147.000000,147.000000,144.199997,144.199997,130515,0.000000,0.000000,143.458047,143.458047,140.725510,140.725510
2025-03-02,146.199997,146.199997,139.199997,139.199997,56181,0.000000,0.000000,142.677329,142.677329,135.845993,135.845993
2025-03-03,139.199997,142.199997,139.199997,140.800003,78752,0.000000,0.000000,135.845971,138.773686,135.845971,137.407425
2025-03-04,140.600006,140.600006,133.199997,133.199997,165840,0.000000,0.000000,137.212245,137.212245,129.990540,129.990540
2025-03-05,135.600006,135.600006,120.000000,125.199997,1064610,0.000000,0.000000,132.332725,132.332725,117.108601,122.183304
2025-03-06,127.199997,127.800003,120.599998,123.000000,325209,0.000000,0.000000,124.135122,124.720671,117.694150,120.036324
2025-03-09,123.800003,131.600006,123.800003,131.399994,219598,0.000000,0.000000,120.817062,128.429125,120.817062,128.233932
2025-03-10,131.399994,134.000000,128.199997,129.399994,178685,0.000000,0.000000,128.233930,130.771289,125.111037,126.282120
2025-03-11,128.000000,134.000000,125.000000,132.000000,179843,0.000000,0.000000,124.915853,130.771283,121.988138,128.819473
2025-03-12,132.000000,135.000000,128.000000,131.199997,188854,0.000000,0.000000,128.819469,131.747184,124.915849,128.038742
2025-03-13,132.000000,134.800003,130.000000,130.000000,155581,0.000000,0.000000,128.819471,131.552008,126.867661,126.867661
2025-03-16,129.399994,139.399994,129.399994,137.800003,140691,0.000000,0.000000,126.282110,136.041160,126.282110,134.479721
2025-03-17,138.000000,138.399994,132.399994,132.800003,164548,0.000000,0.000000,134.674924,135.065280,129.209849,129.600220
2025-03-18,134.399994,134.399994,126.199997,126.800003,187751,0.000000,0.000000,131.161644,131.161644,123.159225,123.744774
2025-03-19,126.800003,126.800003,122.400002,123.000000,161307,0.000000,0.000000,123.744766,123.744766,119.450782,120.036324
2025-03-20,123.000000,123.000000,123.000000,123.000000,0,0.000000,0.000000,120.036324,120.036324,120.036324,120.036324
2025-03-23,126.000000,126.000000,123.400002,125.199997,40129,0.000000,0.000000,122.964031,122.964031,120.426679,122.183304
2025-03-24,125.199997,127.199997,123.400002,124.199997,95167,0.000000,0.000000,122.183318,124.135128,120.426693,121.207413
2025-03-25,124.599998,125.199997,121.199997,122.199997,108922,0.000000,0.000000,121.597774,122.183315,118.279695,119.255600
2025-03-26,122.400002,127.800003,122.400002,126.599998,151598,0.000000,0.000000,119.450778,124.720666,119.450778,123.549576
2025-03-27,126.599998,127.199997,124.599998,126.599998,106940,0.000000,0.000000,123.549576,124.135117,121.597766,123.549576
2025-04-03,125.000000,127.000000,122.400002,125.599998,88494,0.000000,0.000000,121.988143,123.939953,119.450791,122.573685
2025-04-06,118.000000,121.599998,116.000000,121.000000,144330,0.000000,0.000000,115.156803,118.670060,113.204993,118.084518
2025-04-07,113.199997,125.000000,113.199997,125.000000,137920,0.500000,0.000000,110.930843,122.494308,110.930843,122.494308
2025-04-08,125.000000,126.599998,123.000000,124.000000,117804,0.000000,0.000000,122.494305,124.062231,120.534396,121.514351
2025-04-09,123.199997,123.599998,118.400002,120.599998,99392,0.000000,0.000000,120.730398,121.122382,116.026621,118.182518
2025-04-10,120.599998,120.599998,120.599998,120.599998,0,0.000000,0.000000,118.182518,118.182518,118.182518,118.182518
2025-04-13,126.599998,127.400002,125.199997,126.400002,55057,0.000000,0.000000,124.062237,124.846204,122.690299,123.866249
2025-04-14,127.199997,128.199997,125.199997,128.199997,80555,0.000000,0.000000,124.650211,125.630165,122.690302,125.630165
2025-04-15,128.199997,128.399994,125.400002,127.000000,73721,0.000000,0.000000,125.630158,125.826146,122.886290,124.454216
2025-04-16,126.800003,127.400002,124.800003,127.400002,65261,0.000000,0.000000,124.258235,124.846207,122.298326,124.846207
2025-04-17,127.400002,127.400002,127.400002,127.400002,0,0.000000,0.000000,124.846207,124.846207,124.846207,124.846207
2025-04-20,127.199997,128.000000,126.400002,127.800003,32251,0.000000,0.000000,124.650203,125.434170,123.866244,125.238182
2025-04-21,127.800003,127.800003,125.800003,126.000000,23030,0.000000,0.000000,125.238187,125.238187,123.278278,123.474266
2025-04-22,126.000000,128.000000,124.599998,128.000000,73864,0.000000,0.000000,123.474257,125.434166,122.102319,125.434166
2025-04-23,128.000000,128.199997,124.599998,125.599998,134403,0.000000,0.000000,125.434175,125.630163,122.102329,123.082283
2025-04-24,125.800003,126.000000,124.000000,124.199997,67955,0.000000,0.000000,123.278276,123.474263,121.514355,121.710342
2025-04-27,124.800003,124.800003,122.599998,123.000000,58280,0.000000,0.000000,122.298314,122.298314,120.142410,120.534393
2025-04-28,123.199997,124.400002,122.800003,124.000000,136547,0.000000,0.000000,120.730384,121.906334,120.338409,121.514351
2025-04-29,124.000000,125.400002,123.000000,123.000000,87244,0.000000,0.000000,121.514348,122.886285,120.534393,120.534393
2025-04-30,123.000000,124.000000,121.000000,122.000000,75613,0.000000,0.000000,120.534398,121.514352,118.574489,119.554443
2025-05-01,122.800003,122.800003,119.800003,120.599998,69508,0.000000,0.000000,120.338423,120.338423,117.398559,118.182518
2025-05-04,119.800003,121.000000,119.199997,119.800003,19593,0.000000,0.000000,117.398560,118.574502,116.810581,117.398560
2025-05-05,119.400002,120.599998,118.199997,118.800003,118771,0.000000,0.000000,117.006566,118.182508,115.830616,116.418594
2025-05-06,119.400002,120.400002,117.800003,119.800003,107179,0.000000,0.000000,117.006576,117.986531,115.438650,117.398560
2025-05-07,119.800003,120.000000,117.199997,117.400002,60172,0.000000,0.000000,117.398538,117.594526,114.850651,115.046646
2025-05-08,118.000000,118.599998,116.000000,118.599998,70723,0.000000,0.000000,115.634624,116.222595,113.674715,116.222595
2025-05-11,120.000000,120.000000,118.000000,118.800003,57477,0.000000,0.000000,117.594537,117.594537,115.634628,116.418594
2025-05-12,118.800003,121.000000,118.800003,120.000000,110714,0.000000,0.000000,116.418586,118.574483,116.418586,117.594528
2025-05-13,121.800003,121.800003,119.800003,120.599998,102067,0.000000,0.000000,119.358468,119.358468,117.398559,118.182518
2025-05-14,121.599998,122.000000,118.599998,118.599998,109475,0.000000,0.000000,119.162459,119.554442,116.222595,116.222595
2025-05-15,119.000000,119.400002,117.000000,117.000000,86761,0.000000,0.000000,116.614580,117.006563,114.654671,114.654671
2025-05-18,117.000000,117.000000,117.000000,117.000000,0,0.000000,0.000000,114.654671,114.654671,114.654671,114.654671
2025-05-19,119.199997,120.599998,117.400002,118.800003,69185,0.000000,0.000000,116.810570,118.182508,115.046657,116.418594
2025-05-20,117.800003,118.800003,116.599998,116.599998,84547,0.000000,0.000000,115.438638,116.418592,114.262688,114.262688
2025-05-21,117.800003,118.000000,116.000000,116.199997,66984,0.000000,0.000000,115.438638,115.634626,113.674717,113.870705
2025-05-22,116.199997,118.400002,115.000000,118.000000,83471,0.000000,0.000000,113.870707,116.026612,112.694765,115.634628
2025-05-25,118.000000,121.000000,117.000000,120.000000,136605,0.000000,0.000000,115.634619,118.574483,114.654665,117.594528
2025-05-26,119.599998,120.400002,117.800003,120.400002,95667,0.000000,0.000000,117.202552,117.986519,115.438639,117.986519
2025-05-27,119.800003,119.800003,116.599998,117.000000,60982,0.000000,0.000000,117.398546,117.398546,114.262687,114.654671
2025-05-28,117.000000,118.199997,116.400002,117.400002,117373,0.000000,0.000000,114.654663,115.830605,114.066692,115.046646
2025-05-29,119.000000,120.000000,117.400002,118.599998,195143,0.000000,0.000000,116.614578,117.594533,115.046653,116.222595
2025-06-01,118.800003,120.599998,118.599998,119.800003,53031,0.000000,0.000000,116.418605,118.182519,116.222610,117.398560
2025-06-02,119.000000,119.800003,118.000000,119.599998,116889,0.000000,0.000000,116.614589,117.398556,115.634635,117.202560
2025-06-03,119.199997,120.199997,118.199997,118.800003,102252,0.000000,0.000000,116.810570,117.790525,115.830616,116.418594
2025-06-04,119.199997,121.000000,119.199997,120.400002,62690,0.000000,0.000000,116.810569,118.574490,116.810569,117.986519
2025-06-11,120.400002,121.000000,119.199997,120.599998,75110,0.000000,0.000000,117.986530,118.574501,116.810580,118.182518
2025-06-12,119.400002,120.199997,116.199997,116.800003,89803,0.000000,0.000000,117.006567,117.790526,113.870708,114.458687
2025-06-15,109.000000,119.800003,109.000000,119.800003,83512,0.000000,0.000000,106.815047,117.398560,106.815047,117.398560
2025-06-16,119.400002,120.000000,118.000000,119.800003,66079,0.500000,0.000000,117.496961,118.087396,116.119273,117.890587
2025-06-17,118.199997,118.199997,114.000000,114.199997,136984,0.000000,0.000000,116.316068,116.316068,112.183012,112.379822
2025-06-18,114.000000,115.400002,112.199997,115.400002,45598,0.000000,0.000000,112.183027,113.560715,110.411713,113.560715
2025-06-19,115.400002,115.800003,112.199997,115.800003,252798,0.000000,0.000000,113.560704,113.954330,110.411703,113.954330
2025-06-22,115.800003,117.000000,114.199997,115.000000,51519,0.000000,0.000000,113.954336,115.135207,112.379831,113.167084
2025-06-23,117.000000,117.000000,115.199997,116.199997,65445,0.000000,0.000000,115.135206,115.135206,113.363892,114.347954
2025-06-24,117.599998,120.800003,117.599998,120.800003,90708,0.000000,0.000000,115.725640,118.874641,115.725640,118.874641
2025-06-25,121.000000,122.000000,119.800003,122.000000,67469,0.000000,0.000000,119.071450,120.055511,117.890579,120.055511
2025-06-26,123.199997,124.000000,120.599998,124.000000,116253,0.000000,0.000000,121.236384,122.023636,118.677825,122.023636
2025-06-29,124.000000,129.300003,124.000000,129.000000,158870,0.000000,0.000000,122.023631,127.239161,122.023631,126.943939
2025-06-30,129.000000,133.800003,128.100006,130.600006,132486,0.000000,0.000000,126.943958,131.667458,126.058309,128.518463
2025-07-01,130.600006,131.500000,129.199997,130.000000,33029,0.000000,0.000000,128.518452,129.404101,127.140757,127.928009
2025-07-02,130.500000,130.500000,127.500000,127.900002,49411,0.000000,0.000000,128.420039,128.420039,125.467855,125.861481
2025-07-03,128.300003,129.600006,127.000000,129.600006,21689,0.000000,0.000000,126.255088,127.534370,124.975805,127.534370
2025-07-06,129.600006,129.600006,127.800003,127.800003,17611,0.000000,0.000000,127.534391,127.534391,125.763077,125.763077
2025-07-07,128.100006,130.000000,128.000000,130.000000,29094,0.000000,0.000000,126.058298,127.928009,125.959886,127.928009
2025-07-08,129.800003,130.500000,128.800003,129.899994,54591,0.000000,0.000000,127.731208,128.420048,126.747146,127.829605
2025-07-09,130.000000,130.000000,128.899994,129.500000,25563,0.000000,0.000000,127.928005,127.928005,126.845531,127.435974
2025-07-10,130.000000,130.000000,128.100006,128.100006,29908,0.000000,0.000000,127.928007,127.928007,126.058296,126.058296
2025-07-13,127.500000,129.600006,126.300003,127.500000,35377,0.000000,0.000000,125.467857,127.534393,124.286986,125.467857
2025-07-14,126.400002,127.599998,124.800003,127.599998,69944,0.000000,0.000000,124.385383,125.566254,122.810886,125.566254
2025-07-15,127.599998,127.599998,125.300003,126.000000,24559,0.000000,0.000000,125.566257,125.566257,123.302920,123.991760
2025-07-16,126.500000,131.300003,123.900002,129.399994,124982,0.000000,0.000000,124.483797,129.207296,121.925239,127.337570
2025-07-17,129.399994,129.399994,129.399994,129.399994,0,0.000000,0.000000,127.337570,127.337570,127.337570,127.337570
2025-07-20,133.000000,133.800003,131.699997,132.899994,28559,0.000000,0.000000,130.880196,131.667449,129.600913,130.781784
2025-07-21,132.699997,133.800003,130.500000,133.800003,81968,0.000000,0.000000,130.584961,131.667435,128.420029,131.667435
2025-07-22,133.399994,133.500000,130.800003,131.000000,38651,0.000000,0.000000,131.273805,131.372217,128.715254,128.912064
2025-07-23,129.899994,132.899994,128.899994,132.899994,42397,0.000000,0.000000,127.829599,130.781784,126.845538,130.781784
2025-07-24,130.800003,133.399994,130.800003,133.399994,28358,0.000000,0.000000,128.715268,131.273819,128.715268,131.273819
2025-07-27,133.399994,133.399994,131.800003,133.000000,76360,0.000000,0.000000,131.273807,131.273807,129.699317,130.880188
2025-07-28,133.000000,133.500000,131.699997,133.500000,74278,0.000000,0.000000,130.880192,131.372223,129.600909,131.372223
2025-07-29,132.800003,133.500000,130.399994,132.000000,48362,0.000000,0.000000,130.683370,131.372210,128.321614,129.896118
2025-07-30,132.000000,137.199997,130.100006,136.600006,63562,0.000000,0.000000,129.896132,135.013249,128.026421,134.422821
2025-07-31,135.000000,136.000000,133.399994,136.000000,37282,0.000000,0.000000,132.848305,133.832367,131.273801,133.832367
2025-08-03,134.100006,136.000000,132.000000,135.500000,43814,0.000000,0.000000,131.962667,133.832378,129.896132,133.340347
2025-08-04,134.000000,136.800003,134.000000,136.000000,50563,0.000000,0.000000,131.864244,134.619619,131.864244,133.832367
2025-08-05,136.000000,137.600006,134.199997,136.000000,47856,0.000000,0.000000,133.832367,135.406871,132.061053,133.832367
2025-08-06,136.000000,137.699997,135.000000,135.899994,61710,0.000000,0.000000,133.832375,135.505277,132.848314,133.733963
2025-08-07,135.899994,137.199997,133.500000,137.199997,31864,0.000000,0.000000,133.733977,135.013260,131.372235,135.013260
2025-08-10,137.199997,137.199997,134.399994,136.399994,39623,0.000000,0.000000,135.013235,135.013235,132.257860,134.225983
2025-08-11,135.199997,135.399994,133.500000,134.000000,40767,0.000000,0.000000,133.045129,133.241938,131.372227,131.864258
2025-08-12,133.600006,134.000000,132.100006,133.800003,28903,0.000000,0.000000,131.470625,131.864244,129.994533,131.667435
2025-08-13,135.399994,135.399994,131.699997,133.500000,27318,0.000000,0.000000,133.241934,133.241934,129.600909,131.372223
2025-08-14,132.199997,133.699997,131.699997,132.300003,91105,0.000000,0.000000,130.092948,131.569041,129.600917,130.191360
2025-08-17,132.500000,132.500000,130.699997,130.800003,52169,0.000000,0.000000,130.388157,130.388157,128.616844,128.715256
2025-08-18,129.800003,131.199997,129.500000,131.100006,50128,0.500000,0.000000,128.221332,129.604298,127.924977,129.505524
2025-08-19,130.300003,131.500000,129.399994,130.899994,28230,0.000000,0.000000,128.715259,129.900662,127.826196,129.307953
2025-08-20,130.899994,131.899994,129.899994,131.000000,32193,0.000000,0.000000,129.307948,130.295786,128.320111,129.406738
2025-08-21,130.600006,130.699997,127.800003,129.100006,69950,0.000000,0.000000,129.011603,129.110377,126.245654,127.529846
2025-08-24,131.800003,131.800003,128.899994,129.699997,30367,0.000000,0.000000,130.197008,130.197008,127.332270,128.122543
2025-08-25,129.899994,133.500000,128.699997,132.199997,103288,0.000000,0.000000,128.320118,131.876340,127.134716,130.592148
2025-08-26,132.000000,133.800003,131.600006,131.600006,77971,0.000000,0.000000,130.394580,132.172691,129.999451,129.999451
2025-08-27,132.500000,132.500000,130.000000,132.300003,49661,0.000000,0.000000,130.888513,130.888513,128.418918,130.690948
2025-08-28,131.699997,132.399994,129.800003,129.899994,34520,0.000000,0.000000,130.098241,130.789724,128.221355,128.320129
2025-08-31,129.899994,130.399994,128.000000,129.199997,12532,0.000000,0.000000,128.320123,128.814042,126.443237,127.628639
