Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2024-09-26,41.349998,41.549999,41.099998,41.200001,208851,0.000000,0.000000,37.730909,37.913405,37.502790,37.594040
2024-09-29,41.200001,41.349998,40.750000,41.250000,123487,0.000000,0.000000,37.594037,37.730906,37.183422,37.639660
2024-09-30,41.250000,42.549999,41.000000,42.000000,594877,0.000000,0.000000,37.639659,38.825878,37.411540,38.324017
2024-10-01,42.099998,42.700001,42.000000,42.650002,394522,0.000000,0.000000,38.415265,38.962753,38.324018,38.917130
2024-10-02,42.650002,42.650002,42.650002,42.650002,0,0.000000,0.000000,38.917130,38.917130,38.917130,38.917130
2024-10-03,41.700001,42.400002,41.599998,42.150002,321663,0.000000,0.000000,38.050277,38.689011,37.959027,38.460892
2024-10-06,42.099998,42.099998,40.200001,40.349998,206013,0.000000,0.000000,38.415266,38.415266,36.681562,36.818432
2024-10-07,40.000000,40.750000,40.000000,40.349998,158071,0.000000,0.000000,36.499066,37.183424,36.499066,36.818432
2024-10-08,40.349998,40.700001,40.000000,40.500000,132457,0.000000,0.000000,36.818430,37.137799,36.499065,36.955303
2024-10-09,40.500000,41.250000,40.500000,40.700001,153381,0.000000,0.000000,36.955302,37.639660,36.955302,37.137798
2024-10-10,40.599998,41.400002,40.599998,41.299999,126269,0.000000,0.000000,37.046549,37.776533,37.046549,37.685284
2024-10-13,41.299999,41.700001,41.099998,41.299999,96592,0.000000,0.000000,37.685284,38.050276,37.502788,37.685284
2024-10-14,41.299999,41.450001,40.650002,40.799999,131577,0.000000,0.000000,37.685284,37.822157,37.092176,37.229046
2024-10-15,40.750000,41.000000,40.599998,40.599998,91404,0.000000,0.000000,37.183424,37.411543,37.046551,37.046551
2024-10-16,40.599998,40.750000,40.049999,40.750000,131997,0.000000,0.000000,37.046553,37.183426,36.544692,37.183426
2024-10-17,40.750000,40.750000,40.099998,40.200001,72708,0.000000,0.000000,37.183426,37.183426,36.590315,36.681564
2024-10-20,40.099998,40.299999,39.650002,40.099998,60273,0.000000,0.000000,36.590313,36.772809,36.179701,36.590313
2024-10-21,39.700001,40.750000,39.700001,40.500000,111144,0.000000,0.000000,36.225323,37.183422,36.225323,36.955303
2024-10-22,40.500000,41.250000,40.299999,40.400002,169778,0.000000,0.000000,36.955302,37.639659,36.772806,36.864056
2024-10-23,40.150002,40.450001,40.000000,40.200001,107468,0.000000,0.000000,36.635941,36.909684,36.499068,36.681564
2024-10-24,40.049999,40.200001,39.849998,40.000000,59378,0.000000,0.000000,36.544689,36.681561,36.362193,36.499065
2024-10-27,40.099998,40.750000,40.099998,40.500000,73338,0.000000,0.000000,36.590311,37.183422,36.590311,36.955303
2024-10-28,40.549999,40.750000,40.349998,40.400002,33932,0.000000,0.000000,37.000925,37.183421,36.818429,36.864056
2024-10-29,40.549999,40.549999,40.049999,40.150002,68134,0.000000,0.000000,37.000929,37.000929,36.544691,36.635941
2024-10-30,40.299999,40.299999,39.950001,40.049999,54374,0.000000,0.000000,36.772808,36.772808,36.453443,36.544689
2024-10-31,40.299999,41.000000,40.200001,40.450001,306955,0.000000,0.000000,36.772807,37.411541,36.681560,36.909679
2024-11-03,40.750000,40.750000,39.750000,39.799999,211557,0.000000,0.000000,37.183424,37.183424,36.270947,36.316570
2024-11-04,39.750000,39.950001,39.250000,39.450001,137911,0.000000,0.000000,36.270946,36.453442,35.814708,35.997204
2024-11-05,39.450001,39.750000,39.200001,39.599998,95099,0.000000,0.000000,35.997206,36.270948,35.769087,36.134075
2024-11-06,39.700001,40.049999,39.599998,40.000000,116051,0.000000,0.000000,36.225323,36.544689,36.134073,36.499065
2024-11-07,40.000000,40.250000,39.849998,39.900002,98114,0.000000,0.000000,36.499068,36.727187,36.362195,36.407822
2024-11-10,40.099998,40.099998,39.700001,40.000000,129926,0.000000,0.000000,36.590312,36.590312,36.225323,36.499065
2024-11-11,40.099998,40.200001,39.450001,39.549999,218493,0.000000,0.000000,36.590309,36.681559,35.997201,36.088448
2024-11-12,39.549999,40.000000,39.400002,39.400002,111912,0.000000,0.000000,36.088449,36.499065,35.951580,35.951580
2024-11-13,39.450001,39.599998,39.200001,39.349998,105049,0.000000,0.000000,35.997206,36.134075,35.769087,35.905956
2024-11-14,39.500000,39.549999,38.799999,38.849998,87390,0.000000,0.000000,36.042830,36.088453,35.404095,35.449718
2024-11-17,38.849998,38.849998,38.849998,38.849998,0,0.000000,0.000000,35.449718,35.449718,35.449718,35.449718
2024-11-18,38.799999,38.900002,38.000000,38.049999,153748,0.000000,0.000000,35.404092,35.495341,34.674111,34.719734
2024-11-19,38.099998,38.349998,37.849998,38.000000,124632,0.000000,0.000000,34.765357,34.993476,34.537238,34.674110
2024-11-20,38.000000,38.000000,37.549999,37.650002,76422,0.000000,0.000000,34.674113,34.674113,34.263498,34.354748
2024-11-21,37.599998,37.900002,36.900002,36.950001,225928,0.000000,0.000000,34.309119,34.582865,33.670388,33.716011
2024-11-24,37.000000,37.299999,36.900002,36.900002,165864,0.000000,0.000000,33.761634,34.035376,33.670387,33.670387
2024-11-25,36.900002,37.000000,36.250000,36.650002,286627,0.000000,0.000000,33.670388,33.761634,33.077276,33.442268
2024-11-26,36.599998,36.750000,35.900002,36.000000,256673,0.000000,0.000000,33.396644,33.533517,32.757913,32.849159
2024-11-27,36.150002,36.299999,35.900002,35.900002,282335,0.000000,0.000000,32.986031,33.122900,32.757912,32.757912
2024-11-28,36.049999,36.099998,35.400002,35.950001,174778,0.000000,0.000000,32.894778,32.940401,32.301670,32.803532
2024-12-01,36.049999,36.099998,35.400002,35.950001,174778,0.000000,0.000000,32.894778,32.940401,32.301670,32.803532
2024-12-02,37.099998,37.549999,36.700001,37.400002,367571,0.000000,0.000000,33.852879,34.263494,33.487891,34.126625
2024-12-03,37.450001,38.150002,37.400002,37.849998,305606,0.000000,0.000000,34.172247,34.810981,34.126624,34.537235
2024-12-04,38.000000,38.250000,37.500000,38.049999,138043,0.000000,0.000000,34.674111,34.902230,34.217873,34.719734
2024-12-05,38.049999,38.849998,37.700001,38.700001,198060,0.000000,0.000000,34.719736,35.449717,34.400370,35.312847
2024-12-08,38.799999,39.200001,38.400002,39.000000,178952,0.000000,0.000000,35.404090,35.769082,35.039101,35.586586
2024-12-09,38.599998,39.200001,38.599998,39.000000,121970,0.000000,0.000000,35.221594,35.769082,35.221594,35.586586
2024-12-10,39.049999,39.099998,38.700001,39.049999,82042,0.000000,0.000000,35.632210,35.677833,35.312844,35.632210
2024-12-11,39.049999,39.599998,38.700001,39.200001,190483,0.000000,0.000000,35.632212,36.134073,35.312847,35.769085
2024-12-12,39.200001,39.450001,38.750000,38.750000,69358,0.000000,0.000000,35.769086,35.997205,35.358471,35.358471
2024-12-15,38.750000,39.099998,38.750000,38.950001,61540,0.000000,0.000000,35.358470,35.677835,35.358470,35.540966
2024-12-16,38.950001,39.349998,38.900002,39.000000,76922,0.000000,0.000000,35.540963,35.905951,35.495340,35.586586
2024-12-17,39.000000,39.200001,38.700001,38.900002,28650,0.000000,0.000000,35.586585,35.769081,35.312842,35.495338
2024-12-18,38.500000,38.900002,38.049999,38.099998,66456,0.000000,0.000000,35.130354,35.495346,34.719739,34.765362
2024-12-19,38.099998,38.950001,37.400002,38.400002,322956,0.000000,0.000000,34.765359,35.540966,34.126628,35.039104
2024-12-22,38.400002,39.200001,38.049999,38.200001,78271,0.000000,0.000000,35.039105,35.769086,34.719736,34.856609
2024-12-23,38.150002,38.650002,38.099998,38.599998,55303,0.000000,0.000000,34.810984,35.267222,34.765357,35.221596
2024-12-24,38.849998,39.599998,38.549999,38.900002,190858,0.000000,0.000000,35.449712,36.134069,35.175970,35.495338
2024-12-25,38.900002,39.000000,37.000000,38.549999,67136,0.000000,0.000000,35.495341,35.586587,33.761634,35.175972
2024-12-26,38.549999,38.549999,38.150002,38.200001,17779,0.000000,0.000000,35.175975,35.175975,34.810986,34.856609
2024-12-29,38.200001,38.500000,38.000000,38.049999,88638,0.000000,0.000000,34.856607,35.130349,34.674111,34.719734
2024-12-30,38.099998,38.400002,38.099998,38.299999,99119,0.000000,0.000000,34.765357,35.039103,34.765357,34.947853
2024-12-31,38.049999,38.349998,38.049999,38.299999,78629,0.000000,0.000000,34.719734,34.993476,34.719734,34.947853
2025-01-01,38.200001,38.299999,38.000000,38.049999,50275,0.000000,0.000000,34.856607,34.947853,34.674111,34.719734
2025-01-02,38.049999,38.250000,37.799999,38.000000,93108,0.000000,0.000000,34.719734,34.902230,34.491614,34.674110
2025-01-05,38.000000,38.250000,37.599998,37.799999,31744,0.000000,0.000000,34.674115,34.902234,34.309123,34.491619
2025-01-06,37.599998,38.250000,37.500000,37.900002,176739,0.000000,0.000000,34.309121,34.902232,34.217875,34.582867
2025-01-07,37.900002,38.150002,37.299999,37.299999,164355,0.000000,0.000000,34.582866,34.810985,34.035378,34.035378
2025-01-08,37.299999,37.900002,36.799999,37.099998,160675,0.000000,0.000000,34.035378,34.582866,33.579140,33.852882
2025-01-09,37.099998,37.099998,37.099998,37.099998,0,0.000000,0.000000,33.852882,33.852882,33.852882,33.852882
2025-01-12,36.750000,37.200001,36.549999,36.750000,242683,0.000000,0.000000,33.533520,33.944135,33.351024,33.533520
2025-01-13,36.799999,37.299999,36.750000,37.000000,295102,0.000000,0.000000,33.579139,34.035377,33.533516,33.761635
2025-01-14,37.099998,37.349998,36.900002,37.349998,154865,0.000000,0.000000,33.852886,34.081005,33.670393,34.081005
2025-01-15,37.400002,37.599998,37.000000,37.150002,296490,0.000000,0.000000,34.126629,34.309122,33.761637,33.898510
2025-01-16,37.200001,37.450001,37.000000,37.150002,238737,0.000000,0.000000,33.944133,34.172252,33.761637,33.898510
2025-01-19,37.250000,37.500000,37.099998,37.450001,176438,0.000000,0.000000,33.989753,34.217872,33.852880,34.172249
2025-01-20,37.400002,37.700001,37.299999,37.650002,168949,0.000000,0.000000,34.126629,34.400371,34.035379,34.354748
2025-01-21,37.700001,38.099998,37.450001,37.549999,326780,0.000000,0.000000,34.400369,34.765358,34.172250,34.263496
2025-01-22,37.500000,37.599998,37.000000,37.299999,229271,0.000000,0.000000,34.217874,34.309120,33.761635,34.035378
2025-01-23,37.150002,37.549999,37.099998,37.549999,126880,0.000000,0.000000,33.898508,34.263496,33.852881,34.263496
2025-01-26,37.549999,37.650002,37.250000,37.349998,131164,0.000000,0.000000,34.263501,34.354751,33.989759,34.081005
2025-01-27,37.500000,38.150002,37.400002,38.049999,298802,0.000000,0.000000,34.217873,34.810984,34.126626,34.719734
2025-01-28,38.049999,38.200001,37.549999,37.549999,151807,0.000000,0.000000,34.719735,34.856608,34.263496,34.263496
2025-01-29,37.650002,37.849998,37.099998,37.349998,80195,0.000000,0.000000,34.354751,34.537243,33.852886,34.081005
2025-01-30,37.349998,37.400002,37.049999,37.299999,94583,0.000000,0.000000,34.081001,34.126627,33.807258,34.035378
2025-02-02,37.349998,37.500000,37.099998,37.250000,118648,0.000000,0.000000,34.081000,34.217873,33.852881,33.989754
2025-02-03,37.400002,37.400002,37.000000,37.049999,97265,0.000000,0.000000,34.126631,34.126631,33.761639,33.807262
2025-02-04,37.200001,37.200001,37.000000,37.049999,63956,0.000000,0.000000,33.944135,33.944135,33.761639,33.807262
2025-02-05,37.099998,37.400002,37.000000,37.349998,83864,0.000000,0.000000,33.852886,34.126632,33.761640,34.081005
2025-02-06,37.349998,37.549999,37.150002,37.400002,293930,0.000000,0.000000,34.080998,34.263494,33.898506,34.126625
2025-02-09,37.400002,37.500000,37.150002,37.250000,86238,0.000000,0.000000,34.126627,34.217873,33.898507,33.989754
2025-02-10,37.200001,37.250000,36.450001,36.700001,247002,0.000000,0.000000,33.944130,33.989754,33.259773,33.487892
2025-02-11,36.599998,36.750000,35.849998,36.000000,298151,0.000000,0.000000,33.396644,33.533517,32.712286,32.849159
2025-02-12,36.000000,36.299999,35.849998,36.000000,333834,0.000000,0.000000,32.849159,33.122902,32.712286,32.849159
2025-02-13,36.200001,36.200001,35.849998,36.099998,147159,0.000000,0.000000,33.031657,33.031657,32.712288,32.940407
2025-02-16,36.000000,36.200001,35.849998,36.049999,206481,0.000000,0.000000,32.849160,33.031656,32.712287,32.894783
2025-02-17,35.849998,36.000000,35.400002,35.599998,298304,0.000000,0.000000,32.712284,32.849157,32.301673,32.484165
2025-02-18,35.549999,35.650002,34.849998,34.849998,234319,0.000000,0.000000,32.438543,32.529793,31.799809,31.799809
2025-02-19,34.849998,34.849998,34.849998,34.849998,0,0.000000,0.000000,31.799809,31.799809,31.799809,31.799809
2025-02-20,34.650002,35.099998,34.650002,34.750000,103103,0.000000,0.000000,31.617317,32.027928,31.617317,31.708563
2025-02-24,34.549999,35.349998,34.549999,35.200001,164012,0.000000,0.000000,31.526068,32.256048,31.526068,32.119179
2025-02-25,35.400002,35.450001,34.700001,34.950001,217161,0.000000,0.000000,32.301675,32.347298,31.662941,31.891060
2025-02-26,34.900002,34.950001,34.150002,34.549999,307203,0.000000,0.000000,31.845437,31.891060,31.161079,31.526068
2025-02-27,34.500000,34.500000,33.549999,33.549999,203728,0.000000,0.000000,31.480446,31.480446,30.613592,30.613592
2025-03-02,33.500000,33.599998,32.400002,32.400002,113048,0.000000,0.000000,30.567968,30.659214,29.564245,29.564245
2025-03-03,32.400002,32.500000,32.000000,32.400002,181480,0.000000,0.000000,29.564245,29.655491,29.199253,29.564245
2025-03-04,32.400002,32.400002,31.799999,32.049999,119471,0.000000,0.000000,29.564242,29.564242,29.016754,29.244873
2025-03-05,32.349998,32.750000,31.900000,32.299999,127550,0.000000,0.000000,29.518617,29.883609,29.108004,29.472994
2025-03-06,32.549999,32.650002,32.099998,32.150002,236434,0.000000,0.000000,29.701113,29.792363,29.290498,29.336124
2025-03-09,32.150002,32.250000,31.950001,32.049999,98420,0.000000,0.000000,29.336123,29.427369,29.153627,29.244873
2025-03-10,32.000000,33.250000,31.700001,33.200001,357925,0.000000,0.000000,29.199251,30.339847,28.925509,30.294224
2025-03-11,33.000000,33.900002,32.549999,33.700001,268814,0.000000,0.000000,30.111729,30.932960,29.701114,30.750463
2025-03-12,33.700001,34.500000,33.700001,34.150002,145096,0.000000,0.000000,30.750462,31.480443,30.750462,31.161077
2025-03-13,34.200001,34.549999,34.099998,34.250000,137007,0.000000,0.000000,31.206700,31.526065,31.115450,31.252323
2025-03-16,34.250000,35.299999,34.099998,35.250000,117731,0.000000,0.000000,31.252326,32.210426,31.115453,32.164803
2025-03-17,35.250000,35.750000,35.150002,35.400002,148946,0.000000,0.000000,32.164801,32.621039,32.073555,32.301674
2025-03-18,35.400002,35.400002,34.599998,34.650002,98202,0.000000,0.000000,32.301677,32.301677,31.571692,31.617319
2025-03-19,34.150002,34.650002,34.150002,34.400002,54024,0.000000,0.000000,31.161077,31.617316,31.161077,31.389196
2025-03-20,34.400002,34.400002,34.400002,34.400002,0,0.000000,0.000000,31.389196,31.389196,31.389196,31.389196
2025-03-23,36.500000,38.150002,36.150002,37.700001,2518260,0.000000,0.000000,33.305399,34.810987,32.986033,34.400372
2025-03-24,37.950001,37.950001,36.349998,36.549999,926525,0.000000,0.000000,34.628490,34.628490,33.168525,33.351021
2025-03-25,37.049999,37.400002,36.750000,37.000000,754210,0.000000,0.000000,33.807258,34.126627,33.533516,33.761635
2025-03-26,37.200001,38.150002,37.049999,37.799999,664835,0.000000,0.000000,33.944134,34.810988,33.807262,34.491619
2025-03-27,38.000000,39.700001,38.000000,39.349998,646110,0.000000,0.000000,34.674114,36.225325,34.674114,35.905956
2025-04-03,39.000000,39.650002,38.500000,39.049999,416337,0.000000,0.000000,35.586587,36.179698,35.130348,35.632210
2025-04-06,36.799999,37.750000,36.250000,36.500000,619477,0.000000,0.000000,33.579135,34.445989,33.077274,33.305393
2025-04-07,35.950001,37.349998,35.299999,37.250000,592716,0.000000,0.000000,32.803535,34.081000,32.210424,33.989754
2025-04-08,37.750000,38.150002,36.750000,37.099998,355340,0.000000,0.000000,34.445994,34.810986,33.533517,33.852882
2025-04-09,36.849998,38.099998,36.849998,37.650002,578774,0.000000,0.000000,33.624764,34.765359,33.624764,34.354748
2025-04-10,37.650002,37.650002,37.650002,37.650002,0,0.000000,0.000000,34.354748,34.354748,34.354748,34.354748
2025-04-13,38.250000,38.700001,38.250000,38.650002,178916,0.000000,0.000000,34.902231,35.312846,34.902231,35.267223
2025-04-14,38.650002,38.650002,38.250000,38.349998,216517,0.000000,0.000000,35.267223,35.267223,34.902231,34.993477
2025-04-15,38.450001,38.549999,37.400002,37.700001,524519,0.000000,0.000000,35.084729,35.175975,34.126629,34.400372
2025-04-16,37.599998,37.599998,36.950001,37.099998,290299,0.000000,0.000000,34.309121,34.309121,33.716013,33.852882
2025-04-17,37.099998,37.099998,37.099998,37.099998,0,0.000000,0.000000,33.852882,33.852882,33.852882,33.852882
2025-04-20,37.000000,37.650002,37.000000,37.599998,207152,0.000000,0.000000,33.761636,34.354747,33.761636,34.309120
2025-04-21,38.099998,38.099998,37.400002,37.650002,348068,0.000000,0.000000,34.765359,34.765359,34.126629,34.354748
2025-04-22,37.650002,37.700001,37.250000,37.299999,140171,0.000000,0.000000,34.354746,34.400370,33.989754,34.035378
2025-04-23,37.500000,37.849998,37.299999,37.549999,200960,0.000000,0.000000,34.217873,34.537239,34.035377,34.263496
2025-04-24,37.549999,38.049999,37.500000,37.900002,256346,0.000000,0.000000,34.263498,34.719736,34.217875,34.582867
2025-04-27,38.000000,38.500000,37.950001,38.500000,215839,0.000000,0.000000,34.674110,35.130348,34.628487,35.130348
2025-04-28,38.700001,38.700001,37.849998,38.000000,216408,0.000000,0.000000,35.312845,35.312845,34.537238,34.674110
2025-04-29,38.000000,38.250000,37.849998,37.849998,118565,0.000000,0.000000,34.674108,34.902227,34.537235,34.537235
2025-04-30,37.950001,37.950001,37.250000,37.599998,179438,0.000000,0.000000,34.628489,34.628489,33.989755,34.309120
2025-05-01,37.549999,37.549999,37.150002,37.299999,219196,0.000000,0.000000,34.263497,34.263497,33.898508,34.035378
2025-05-04,37.400002,37.549999,37.150002,37.349998,102884,0.000000,0.000000,34.126632,34.263501,33.898513,34.081005
2025-05-05,37.450001,37.549999,37.049999,37.450001,111142,0.000000,0.000000,34.172249,34.263495,33.807257,34.172249
2025-05-06,37.349998,37.799999,37.299999,37.700001,129330,0.000000,0.000000,34.081003,34.491618,34.035379,34.400372
2025-05-07,37.700001,37.849998,37.400002,37.799999,182538,0.000000,0.000000,34.400373,34.537242,34.126631,34.491619
2025-05-08,37.700001,38.099998,37.349998,38.000000,196411,0.000000,0.000000,34.400368,34.765357,34.080999,34.674110
2025-05-11,37.650002,38.000000,37.450001,38.000000,162264,0.000000,0.000000,34.354745,34.674110,34.172249,34.674110
2025-05-12,38.099998,38.650002,38.049999,38.650002,348877,0.000000,0.000000,34.765358,35.267223,34.719735,35.267223
2025-05-13,38.650002,38.799999,38.299999,38.599998,181291,0.000000,0.000000,35.267222,35.404092,34.947853,35.221596
2025-05-14,38.500000,39.049999,38.400002,38.500000,384053,0.000000,0.000000,35.130348,35.632210,35.039102,35.130348
2025-05-15,38.500000,40.000000,38.299999,39.450001,761926,0.000000,0.000000,35.130350,36.499065,34.947854,35.997204
2025-05-18,39.450001,39.450001,39.450001,39.450001,0,0.000000,0.000000,35.997204,35.997204,35.997204,35.997204
2025-05-19,40.000000,40.049999,38.849998,38.950001,1117431,0.000000,0.000000,36.499066,36.544689,35.449716,35.540966
2025-05-20,39.150002,39.599998,38.900002,39.500000,709707,0.000000,0.000000,35.723458,36.134070,35.495339,36.042824
2025-05-21,39.500000,39.599998,38.349998,38.500000,649253,0.000000,0.000000,36.042825,36.134071,34.993475,35.130348
2025-05-22,37.950001,37.950001,37.549999,37.700001,229200,0.750000,0.000000,35.316472,35.316472,34.944228,35.083820
2025-05-25,37.450001,37.700001,36.049999,36.049999,550787,0.000000,0.000000,34.851170,35.083821,33.548321,33.548321
2025-05-26,36.150002,36.599998,36.000000,36.549999,331804,0.000000,0.000000,33.641386,34.060156,33.501794,34.013626
2025-05-27,36.549999,36.599998,35.650002,35.900002,265828,0.000000,0.000000,34.013625,34.060154,33.176082,33.408733
2025-05-28,35.900002,36.500000,35.750000,36.500000,355640,0.000000,0.000000,33.408729,33.967091,33.269137,33.967091
2025-05-29,36.349998,37.150002,36.349998,36.900002,203896,0.000000,0.000000,33.827497,34.571984,33.827497,34.339333
2025-06-01,36.849998,37.099998,36.200001,36.799999,178346,0.000000,0.000000,34.292806,34.525458,33.687915,34.246277
2025-06-02,36.849998,37.299999,36.700001,36.950001,143425,0.000000,0.000000,34.292805,34.711579,34.153217,34.385868
2025-06-03,36.950001,37.099998,36.700001,36.849998,112072,0.000000,0.000000,34.385867,34.525456,34.153216,34.292805
2025-06-04,37.000000,37.200001,36.849998,37.000000,124652,0.000000,0.000000,34.432396,34.618518,34.292804,34.432396
2025-06-11,37.200001,37.599998,36.700001,37.299999,158372,0.000000,0.000000,34.618515,34.990755,34.153213,34.711575
2025-06-12,36.799999,37.049999,36.500000,36.750000,160563,0.000000,0.000000,34.246275,34.478926,33.967094,34.199745
2025-06-15,35.500000,36.400002,35.500000,36.250000,153637,0.000000,0.000000,33.036490,33.874036,33.036490,33.734444
2025-06-16,36.250000,36.700001,36.250000,36.400002,138852,0.000000,0.000000,33.734443,34.153216,33.734443,33.874035
2025-06-17,36.400002,36.650002,36.000000,36.000000,151125,0.000000,0.000000,33.874036,34.106688,33.501793,33.501793
2025-06-18,35.900002,35.900002,34.650002,34.650002,217851,0.000000,0.000000,33.408732,33.408732,32.245476,32.245476
2025-06-19,35.000000,35.750000,35.000000,35.599998,261247,0.000000,0.000000,32.571185,33.269139,32.571185,33.129547
2025-06-22,35.650002,36.549999,35.650002,36.250000,283609,0.000000,0.000000,33.176082,34.013625,33.176082,33.734444
2025-06-23,35.500000,36.099998,35.400002,36.099998,207358,0.750000,0.000000,33.734442,34.304600,33.639416,34.304600
2025-06-24,36.400002,37.200001,36.299999,37.200001,384580,0.000000,0.000000,34.589683,35.349895,34.494655,35.349895
2025-06-25,37.150002,37.299999,36.799999,37.099998,263206,0.000000,0.000000,35.302384,35.444921,34.969788,35.254868
2025-06-26,37.200001,37.599998,37.000000,37.200001,221529,0.000000,0.000000,35.349895,35.730000,35.159842,35.349895
2025-06-29,37.660000,37.660000,37.020000,37.200001,131894,0.000000,0.000000,35.787017,35.787017,35.178847,35.349895
2025-06-30,37.200001,37.200001,36.900002,37.080002,180289,0.000000,0.000000,35.349897,35.349897,35.064818,35.235867
2025-07-01,37.099998,37.360001,36.919998,37.040001,124044,0.000000,0.000000,35.254867,35.501938,35.083819,35.197853
2025-07-02,37.040001,37.180000,36.919998,37.160000,103007,0.000000,0.000000,35.197855,35.330892,35.083820,35.311886
2025-07-03,37.000000,37.180000,36.880001,37.099998,126243,0.000000,0.000000,35.159842,35.330891,35.045811,35.254868
2025-07-06,37.080002,37.500000,36.860001,37.419998,178526,0.000000,0.000000,35.235865,35.634975,35.026806,35.558952
2025-07-07,37.500000,37.560001,37.000000,37.220001,142201,0.000000,0.000000,35.634977,35.691995,35.159844,35.368904
2025-07-08,37.220001,37.439999,37.060001,37.080002,101929,0.000000,0.000000,35.368903,35.577959,35.216861,35.235867
2025-07-09,37.080002,37.459999,37.060001,37.220001,95612,0.000000,0.000000,35.235867,35.596966,35.216862,35.368904
2025-07-10,37.180000,38.299999,37.180000,37.919998,343921,0.000000,0.000000,35.330890,36.395186,35.330890,36.034084
2025-07-13,37.880001,38.200001,37.680000,37.759998,197116,0.000000,0.000000,35.996076,36.300161,35.806023,35.882042
2025-07-14,37.759998,37.799999,36.880001,36.959999,230389,0.000000,0.000000,35.882042,35.920054,35.045811,35.121830
2025-07-15,36.840000,37.020000,36.740002,36.980000,117864,0.000000,0.000000,35.007798,35.178846,34.912773,35.140835
2025-07-16,36.980000,37.180000,36.840000,36.880001,47651,0.000000,0.000000,35.140836,35.330890,35.007799,35.045811
2025-07-17,36.880001,36.880001,36.880001,36.880001,0,0.000000,0.000000,35.045811,35.045811,35.045811,35.045811
2025-07-20,36.799999,37.099998,36.779999,37.000000,49097,0.000000,0.000000,34.969786,35.254865,34.950780,35.159840
2025-07-21,37.000000,37.200001,36.700001,37.080002,64509,0.000000,0.000000,35.159844,35.349897,34.874764,35.235867
2025-07-22,36.900002,37.020000,36.680000,36.840000,91437,0.000000,0.000000,35.064815,35.178845,34.855755,35.007797
2025-07-23,36.840000,37.160000,36.660000,37.119999,59760,0.000000,0.000000,35.007799,35.311884,34.836751,35.273872
2025-07-24,37.060001,37.279999,36.900002,37.080002,90736,0.000000,0.000000,35.216861,35.425917,35.064818,35.235867
2025-07-27,37.080002,37.220001,37.000000,37.020000,27138,0.000000,0.000000,35.235862,35.368898,35.159839,35.178844
2025-07-28,36.880001,37.080002,36.759998,37.000000,120940,0.000000,0.000000,35.045809,35.235863,34.931774,35.159840
2025-07-29,36.900002,36.900002,36.580002,36.799999,66039,0.000000,0.000000,35.064816,35.064816,34.760732,34.969788
2025-07-30,36.599998,36.820000,36.419998,36.700001,90353,0.000000,0.000000,34.779735,34.988794,34.608687,34.874763
2025-07-31,36.459999,36.900002,36.459999,36.700001,39389,0.000000,0.000000,34.646698,35.064817,34.646698,34.874763
2025-08-03,36.680000,36.680000,36.240002,36.500000,38519,0.000000,0.000000,34.855756,34.855756,34.437640,34.684708
2025-08-04,36.419998,36.700001,36.259998,36.660000,59713,0.000000,0.000000,34.608685,34.874762,34.456642,34.836750
2025-08-05,36.680000,37.580002,36.619999,37.299999,162748,0.000000,0.000000,34.855756,35.710997,34.798738,35.444920
2025-08-06,37.560001,37.860001,36.919998,37.619999,100338,0.000000,0.000000,35.691991,35.977070,35.083817,35.749004
2025-08-07,37.619999,37.759998,37.200001,37.540001,67271,0.000000,0.000000,35.749004,35.882041,35.349895,35.672985
2025-08-10,36.740002,37.000000,36.700001,36.820000,140311,0.000000,0.000000,34.912773,35.159841,34.874762,34.988792
2025-08-11,36.820000,36.860001,36.160000,36.360001,117245,0.000000,0.000000,34.988795,35.026807,34.361620,34.551674
2025-08-12,36.299999,36.480000,36.099998,36.139999,92732,0.000000,0.000000,34.494652,34.665700,34.304598,34.342609
2025-08-13,36.580002,36.580002,36.040001,36.099998,91987,0.000000,0.000000,34.760731,34.760731,34.247586,34.304600
2025-08-14,36.160000,36.299999,36.099998,36.099998,52079,0.000000,0.000000,34.361617,34.494654,34.304600,34.304600
2025-08-17,36.200001,36.439999,36.200001,36.419998,45796,0.000000,0.000000,34.399632,34.627694,34.399632,34.608688
2025-08-18,36.419998,37.099998,36.380001,37.099998,232863,0.000000,0.000000,34.608686,35.254868,34.570678,35.254868
2025-08-19,37.180000,37.180000,36.400002,36.700001,85199,0.000000,0.000000,35.330891,35.330891,34.589684,34.874763
2025-08-20,36.500000,36.700001,36.439999,36.560001,36593,0.000000,0.000000,34.684709,34.874763,34.627691,34.741726
2025-08-21,36.400002,37.799999,36.400002,37.500000,355450,0.000000,0.000000,34.589684,35.920055,34.589684,35.634975
2025-08-24,37.500000,37.959999,37.000000,37.200001,350169,0.000000,0.000000,35.634975,36.072096,35.159842,35.349895
2025-08-25,37.200001,37.200001,36.540001,37.080002,196139,0.000000,0.000000,35.349897,35.349897,34.722722,35.235867
2025-08-26,37.000000,37.020000,36.700001,37.000000,105511,0.000000,0.000000,35.159840,35.178845,34.874761,35.159840
2025-08-27,36.759998,37.080002,36.700001,36.779999,76536,0.000000,0.000000,34.931777,35.235865,34.874763,34.950783
2025-08-28,36.779999,36.980000,36.700001,36.759998,53172,0.000000,0.000000,34.950780,35.140834,34.874761,34.931774
