Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2023-10-09,19.500000,19.537500,19.012501,19.162500,2652239,0.000000,0.000000,16.523500,16.555276,16.110413,16.237516
2023-10-10,19.162500,20.137501,19.012501,20.137501,5162671,0.000000,0.000000,16.237515,17.063690,16.110411,17.063690
2023-10-11,19.950001,20.812500,19.725000,19.987499,4558806,0.000000,0.000000,16.904808,17.635654,16.714152,16.936583
2023-10-12,19.650000,20.250000,19.462500,19.950001,2756202,0.000000,0.000000,16.650601,17.159017,16.491722,16.904810
2023-10-15,19.912500,19.950001,19.350000,19.500000,1044154,0.000000,0.000000,16.873032,16.904809,16.396393,16.523497
2023-10-16,19.350000,19.762501,19.049999,19.762501,5251753,0.000000,0.000000,16.396396,16.745932,16.142187,16.745932
2023-10-17,19.537500,20.737499,19.462500,20.137501,2871515,0.000000,0.000000,16.555275,17.572104,16.491722,17.063690
2023-10-18,20.137501,20.212500,19.725000,19.799999,2698521,0.000000,0.000000,17.063691,17.127242,16.714155,16.777706
2023-10-19,19.725000,19.987499,19.612499,19.725000,2076242,0.000000,0.000000,16.714155,16.936586,16.618826,16.714155
2023-10-22,19.875000,20.212500,18.975000,19.275000,2869886,0.000000,0.000000,16.841258,17.127241,16.078635,16.332842
2023-10-23,19.275000,19.424999,19.049999,19.200001,2133886,0.000000,0.000000,16.332844,16.459947,16.142188,16.269293
2023-10-24,19.162500,19.725000,19.012501,19.612499,1492507,0.000000,0.000000,16.237517,16.714157,16.110414,16.618828
2023-10-25,19.725000,19.950001,19.200001,19.725000,4575622,0.000000,0.000000,16.714155,16.904811,16.269292,16.714155
2023-10-26,19.462500,19.537500,19.087500,19.087500,3065653,0.000000,0.000000,16.491721,16.555274,16.173962,16.173962
2023-10-29,19.125000,19.237499,18.937500,19.125000,891927,0.000000,0.000000,16.205738,16.301065,16.046858,16.205738
2023-10-30,19.200001,19.500000,19.125000,19.125000,3100653,0.000000,0.000000,16.269291,16.523498,16.205738,16.205738
2023-10-31,19.200001,19.950001,19.162500,19.912500,4484235,0.000000,0.000000,16.269291,16.904810,16.237514,16.873034
2023-11-01,19.912500,20.737499,19.687500,20.549999,4341793,0.000000,0.000000,16.873035,17.572105,16.682379,17.413225
2023-11-02,20.700001,21.000000,19.912500,19.912500,5215215,0.000000,0.000000,17.540329,17.794536,16.873034,16.873034
2023-11-05,20.174999,20.325001,20.025000,20.325001,683737,0.000000,0.000000,17.095467,17.222572,16.968364,17.222572
2023-11-06,20.174999,20.962500,20.174999,20.850000,2198749,0.000000,0.000000,17.095465,17.762760,17.095465,17.667433
2023-11-07,20.850000,21.525000,20.737499,21.187500,3200427,0.000000,0.000000,17.667434,18.239400,17.572105,17.953417
2023-11-08,21.187500,21.637501,21.112499,21.187500,2625481,0.000000,0.000000,17.953417,18.334729,17.889864,17.953417
2023-11-09,21.262501,21.299999,20.437500,20.587500,1745829,0.000000,0.000000,18.016970,18.048745,17.317898,17.445002
2023-11-12,20.625000,20.775000,20.362499,20.400000,495102,0.000000,0.000000,17.476777,17.603881,17.254345,17.286121
2023-11-13,20.400000,20.512501,19.762501,20.287500,2962834,0.000000,0.000000,17.286121,17.381450,16.745931,17.190794
2023-11-14,20.250000,20.700001,20.212500,20.475000,2311799,0.000000,0.000000,17.159018,17.540330,17.127242,17.349674
2023-11-15,20.662500,20.850000,20.437500,20.700001,1718746,0.000000,0.000000,17.508555,17.667434,17.317899,17.540331
2023-11-16,20.662500,20.775000,20.400000,20.662500,2200270,0.000000,0.000000,17.508554,17.603882,17.286122,17.508554
2023-11-19,20.700001,20.887501,20.625000,20.737499,449573,0.000000,0.000000,17.540329,17.699209,17.476776,17.572104
2023-11-20,20.625000,20.924999,20.625000,20.625000,4166142,0.000000,0.000000,17.476778,17.730985,17.476778,17.476778
2023-11-21,20.662500,21.112499,20.662500,20.962500,1378673,0.000000,0.000000,17.508553,17.889864,17.508553,17.762760
2023-11-22,20.924999,21.037500,20.587500,20.812500,1215853,0.000000,0.000000,17.730984,17.826312,17.445000,17.635656
2023-11-23,20.924999,21.037500,20.587500,20.812500,1215853,0.000000,0.000000,17.730984,17.826312,17.445000,17.635656
2023-11-26,20.212500,20.287500,20.025000,20.174999,1010383,0.000000,0.000000,17.127241,17.190794,16.968361,17.095465
2023-11-27,19.987499,20.287500,19.987499,20.062500,1132346,0.000000,0.000000,16.936587,17.190795,16.936587,17.000139
2023-11-28,20.062500,20.325001,20.025000,20.174999,996709,0.000000,0.000000,17.000137,17.222570,16.968361,17.095465
2023-11-29,20.250000,20.325001,20.137501,20.325001,1724509,0.000000,0.000000,17.159020,17.222572,17.063693,17.222572
2023-11-30,20.250000,20.362499,20.025000,20.025000,5647671,0.000000,0.000000,17.159021,17.254348,16.968365,16.968365
2023-12-03,20.137501,20.400000,20.137501,20.212500,1581421,0.000000,0.000000,17.063688,17.286119,17.063688,17.127239
2023-12-04,20.174999,20.475000,20.174999,20.212500,919714,0.000000,0.000000,17.095463,17.349672,17.095463,17.127239
2023-12-05,20.287500,20.437500,20.062500,20.137501,1568625,0.000000,0.000000,17.190794,17.317897,17.000138,17.063690
2023-12-06,20.100000,20.250000,20.025000,20.137501,1581690,0.000000,0.000000,17.031914,17.159017,16.968361,17.063690
2023-12-07,20.025000,20.212500,19.875000,20.212500,3748995,0.000000,0.000000,16.968359,17.127239,16.841256,17.127239
2023-12-10,20.250000,20.549999,20.212500,20.437500,1122009,0.000000,0.000000,17.159018,17.413225,17.127242,17.317898
2023-12-11,20.325001,20.437500,20.174999,20.250000,3912231,0.000000,0.000000,17.222570,17.317897,17.095465,17.159018
2023-12-12,20.325001,20.812500,20.174999,20.775000,3630210,0.000000,0.000000,17.222571,17.635658,17.095466,17.603882
2023-12-13,20.625000,20.737499,20.400000,20.700001,1485842,0.000000,0.000000,17.476778,17.572106,17.286122,17.540331
2023-12-14,20.850000,21.262501,20.737499,21.187500,4728469,0.000000,0.000000,17.667434,18.016969,17.572105,17.953417
2023-12-17,21.299999,21.712500,21.225000,21.337500,804094,0.000000,0.000000,18.048744,18.398280,17.985193,18.080521
2023-12-18,21.337500,21.825001,21.187500,21.750000,2259173,0.000000,0.000000,18.080518,18.493606,17.953414,18.430054
2023-12-19,21.600000,21.787500,21.375000,21.600000,1833575,0.000000,0.000000,18.302952,18.461832,18.112296,18.302952
2023-12-20,21.674999,21.674999,21.187500,21.450001,1885591,0.000000,0.000000,18.366502,18.366502,17.953416,18.175848
2023-12-21,21.299999,21.337500,21.112499,21.225000,580454,0.000000,0.000000,18.048742,18.080519,17.889863,17.985191
2023-12-24,21.150000,21.337500,21.150000,21.225000,381219,0.000000,0.000000,17.921639,18.080519,17.921639,17.985191
2023-12-25,21.262501,21.450001,21.187500,21.450001,1179015,0.000000,0.000000,18.016968,18.175848,17.953416,18.175848
2023-12-26,21.450001,21.712500,21.412500,21.525000,985766,0.000000,0.000000,18.175850,18.398281,18.144074,18.239401
2023-12-27,21.637501,22.125000,21.525000,21.787500,2748209,0.000000,0.000000,18.334730,18.747817,18.239402,18.461834
2023-12-28,21.637501,21.825001,21.150000,21.412500,2542071,0.000000,0.000000,18.334728,18.493607,17.921639,18.144072
2023-12-31,21.412500,21.525000,21.337500,21.375000,419139,0.000000,0.000000,18.144071,18.239399,18.080519,18.112295
2024-01-01,21.412500,21.674999,21.412500,21.562500,844191,0.000000,0.000000,18.144074,18.366505,18.144074,18.271177
2024-01-02,21.525000,22.424999,21.487499,22.424999,2423701,0.000000,0.000000,18.239401,19.002024,18.207625,19.002024
2024-01-03,22.162500,22.537500,21.600000,21.750000,4280791,0.000000,0.000000,18.779590,19.097349,18.302950,18.430054
2024-01-04,21.450001,22.087500,21.450001,21.600000,4714454,0.000000,0.000000,18.175848,18.716039,18.175848,18.302952
2024-01-07,21.750000,22.125000,21.750000,21.825001,3617509,0.000000,0.000000,18.430058,18.747817,18.430058,18.493610
2024-01-08,21.825001,21.975000,21.412500,21.412500,3725955,0.000000,0.000000,18.493607,18.620711,18.144072,18.144072
2024-01-09,21.375000,21.712500,21.337500,21.412500,4582361,0.000000,0.000000,18.112295,18.398279,18.080519,18.144072
2024-01-10,21.562500,21.900000,21.450001,21.562500,3259753,0.000000,0.000000,18.271177,18.557161,18.175850,18.271177
2024-01-11,21.712500,22.049999,21.562500,21.750000,4087043,0.000000,0.000000,18.398277,18.684261,18.271174,18.430054
2024-01-14,21.750000,21.900000,21.487499,21.900000,1219963,0.000000,0.000000,18.430056,18.557159,18.207624,18.557159
2024-01-15,21.900000,22.912500,21.862499,22.575001,5013879,0.000000,0.000000,18.557161,19.415113,18.525385,19.129129
2024-01-16,22.500000,23.062500,22.424999,22.875000,4689021,0.000000,0.000000,19.065576,19.542215,19.002023,19.383335
2024-01-17,22.799999,23.212500,22.350000,22.350000,3305150,0.000000,0.000000,19.319783,19.669319,18.938473,18.938473
2024-01-18,22.350000,22.575001,21.487499,21.487499,3511702,0.000000,0.000000,18.938474,19.129131,18.207626,18.207626
2024-01-21,21.674999,21.862499,21.600000,21.750000,913758,0.000000,0.000000,18.366501,18.525381,18.302950,18.430054
2024-01-22,21.750000,21.750000,21.750000,21.750000,0,0.000000,0.000000,18.430054,18.430054,18.430054,18.430054
2024-01-23,22.275000,22.762501,22.275000,22.762501,2510361,0.000000,0.000000,18.874919,19.288008,18.874919,19.288008
2024-01-24,22.687500,23.100000,22.575001,22.950001,1929655,0.000000,0.000000,19.224454,19.573990,19.129126,19.446886
2024-01-25,22.837500,22.837500,22.049999,22.087500,3853295,0.000000,0.000000,19.351559,19.351559,18.684263,18.716040
2024-01-28,22.162500,22.762501,22.162500,22.462500,1905771,0.000000,0.000000,18.779591,19.288007,18.779591,19.033798
2024-01-29,22.387501,22.950001,22.387501,22.612499,2069098,0.000000,0.000000,18.970248,19.446887,18.970248,19.160902
2024-01-30,22.650000,22.725000,21.825001,22.087500,2792678,0.000000,0.000000,19.192679,19.256232,18.493609,18.716040
2024-01-31,22.087500,22.237499,21.299999,21.299999,3831841,0.000000,0.000000,18.716042,18.843145,18.048746,18.048746
2024-02-01,21.112499,21.525000,21.000000,21.337500,2301630,0.000000,0.000000,17.889865,18.239400,17.794537,18.080521
2024-02-04,21.225000,21.525000,21.075001,21.375000,637413,0.000000,0.000000,17.985192,18.239399,17.858088,18.112295
2024-02-05,21.412500,21.937500,21.337500,21.637501,1817379,0.000000,0.000000,18.144074,18.588937,18.080521,18.334730
2024-02-06,21.750000,21.750000,20.962500,21.299999,3667338,0.000000,0.000000,18.430058,18.430058,17.762763,18.048746
2024-02-07,21.375000,22.087500,21.299999,21.975000,2063161,0.000000,0.000000,18.112295,18.716038,18.048742,18.620710
2024-02-08,21.375000,22.087500,21.299999,21.975000,2063161,0.000000,0.000000,18.112295,18.716038,18.048742,18.620710
2024-02-11,21.825001,22.500000,21.825001,22.312500,1602018,0.000000,0.000000,18.493608,19.065574,18.493608,18.906694
2024-02-12,22.200001,22.725000,22.200001,22.612499,1999755,0.000000,0.000000,18.811368,19.256231,18.811368,19.160902
2024-02-13,22.500000,23.325001,22.387501,23.250000,4911471,0.000000,0.000000,19.065575,19.764646,18.970247,19.701094
2024-02-14,23.325001,23.325001,22.612499,22.799999,2670405,0.000000,0.000000,19.764649,19.764649,19.160904,19.319784
2024-02-15,22.612499,22.799999,22.350000,22.612499,1724171,0.000000,0.000000,19.160902,19.319782,18.938471,19.160902
2024-02-18,22.462500,22.687500,22.424999,22.500000,1471711,0.000000,0.000000,19.033798,19.224454,19.002022,19.065575
2024-02-19,22.575001,22.837500,22.462500,22.799999,1633178,0.000000,0.000000,19.129130,19.351560,19.033801,19.319784
2024-02-20,22.837500,23.137501,22.500000,23.137501,2011489,0.000000,0.000000,19.351560,19.605768,19.065576,19.605768
2024-02-21,23.100000,23.250000,22.762501,22.987499,2072885,0.000000,0.000000,19.573991,19.701095,19.288008,19.478662
2024-02-25,22.912500,23.137501,22.799999,22.950001,808002,0.000000,0.000000,19.415110,19.605766,19.319781,19.446886
2024-02-26,22.912500,23.475000,22.837500,23.174999,2905397,0.000000,0.000000,19.415110,19.891749,19.351558,19.637541
2024-02-27,23.174999,23.549999,23.062500,23.287500,1890531,0.000000,0.000000,19.637543,19.955303,19.542216,19.732872
2024-02-28,23.325001,23.512501,23.174999,23.512501,1150067,0.000000,0.000000,19.764649,19.923529,19.637544,19.923529
2024-02-29,23.512501,23.549999,23.137501,23.325001,4360194,0.000000,0.000000,19.923528,19.955303,19.605769,19.764648
2024-03-03,23.400000,23.475000,22.950001,22.950001,719461,0.000000,0.000000,19.828197,19.891749,19.446886,19.446886
2024-03-04,23.212500,23.212500,22.687500,22.950001,10253466,0.000000,0.000000,19.669317,19.669317,19.224454,19.446886
2024-03-05,22.950001,22.950001,22.950001,22.950001,0,0.000000,0.000000,19.446886,19.446886,19.446886,19.446886
2024-03-06,22.462500,22.762501,22.312500,22.725000,1945925,0.000000,0.000000,19.033799,19.288008,18.906695,19.256231
2024-03-07,22.875000,23.662500,22.762501,23.100000,2995478,0.000000,0.000000,19.383334,20.050629,19.288007,19.573990
2024-03-10,23.100000,23.100000,22.650000,22.950001,517794,0.000000,0.000000,19.573990,19.573990,19.192677,19.446886
2024-03-11,22.950001,23.362499,22.799999,22.912500,1421430,0.000000,0.000000,19.446886,19.796420,19.319781,19.415110
2024-03-12,22.912500,23.062500,22.575001,22.912500,1333463,0.000000,0.000000,19.415110,19.542213,19.129126,19.415110
2024-03-13,22.912500,22.950001,22.612499,22.799999,1786939,0.000000,0.000000,19.415113,19.446889,19.160904,19.319784
2024-03-14,22.612499,23.100000,22.612499,22.950001,4747505,0.000000,0.000000,19.160901,19.573990,19.160901,19.446886
2024-03-17,22.987499,23.025000,22.725000,22.987499,593063,0.000000,0.000000,19.478662,19.510439,19.256232,19.478662
2024-03-18,23.250000,23.250000,22.312500,22.575001,1833891,0.000000,0.000000,19.701096,19.701096,18.906697,19.129129
2024-03-19,22.612499,22.950001,22.537500,22.687500,2566059,0.000000,0.000000,19.160902,19.446887,19.097351,19.224455
2024-03-20,22.612499,22.725000,22.275000,22.350000,1763439,0.000000,0.000000,19.160904,19.256232,18.874920,18.938473
2024-03-21,22.500000,23.212500,22.462500,23.025000,6140095,0.000000,0.000000,19.065574,19.669317,19.033798,19.510437
2024-03-24,23.025000,23.362499,23.025000,23.212500,912393,0.000000,0.000000,19.510437,19.796421,19.510437,19.669317
2024-03-25,22.575001,22.762501,22.012501,22.087500,3436562,0.562500,0.000000,19.604189,19.767014,19.115712,19.180841
2024-03-26,22.125000,22.650000,22.049999,22.200001,9451273,0.000000,0.000000,19.213409,19.669320,19.148278,19.278540
2024-03-27,22.350000,22.462500,21.787500,21.975000,1385554,0.000000,0.000000,19.408798,19.506493,18.920322,19.083147
2024-03-28,22.275000,22.575001,22.125000,22.350000,2428333,0.000000,0.000000,19.343669,19.604191,19.213409,19.408800
2024-03-31,22.312500,22.424999,21.975000,22.049999,334145,0.000000,0.000000,19.376234,19.473928,19.083148,19.148277
2024-04-01,22.200001,22.424999,21.562500,21.825001,1154191,0.000000,0.000000,19.278539,19.473929,18.724932,18.952888
2024-04-02,21.862499,21.900000,21.525000,21.787500,1812282,0.000000,0.000000,18.985452,19.018017,18.692366,18.920322
2024-04-03,21.825001,22.275000,21.787500,22.162500,1812522,0.000000,0.000000,18.952886,19.343666,18.920321,19.245972
2024-04-04,22.275000,22.350000,21.825001,22.350000,2237874,0.000000,0.000000,19.343669,19.408800,18.952889,19.408800
2024-04-14,22.350000,22.350000,22.350000,22.350000,0,0.000000,0.000000,19.408800,19.408800,19.408800,19.408800
2024-04-15,21.750000,21.975000,21.562500,21.637501,2487210,0.000000,0.000000,18.887757,19.083147,18.724931,18.790062
2024-04-16,21.600000,21.674999,21.150000,21.299999,2575246,0.000000,0.000000,18.757497,18.822626,18.366715,18.496975
2024-04-17,21.337500,21.375000,20.775000,21.112499,4074829,0.000000,0.000000,18.529539,18.562105,18.041063,18.334148
2024-04-18,21.112499,21.225000,20.887501,21.037500,2252518,0.000000,0.000000,18.334149,18.431846,18.138760,18.269020
2024-04-21,21.037500,21.187500,20.662500,20.737499,1014123,0.000000,0.000000,18.269021,18.399281,17.943370,18.008499
2024-04-22,21.000000,21.187500,20.775000,21.187500,2578426,0.000000,0.000000,18.236455,18.399281,18.041064,18.399281
2024-04-23,21.187500,21.562500,21.037500,21.262501,2384450,0.000000,0.000000,18.399280,18.724931,18.269020,18.464411
2024-04-24,21.337500,21.375000,20.700001,20.812500,8047821,0.000000,0.000000,18.529538,18.562104,17.975933,18.073627
2024-04-25,20.924999,21.187500,20.775000,20.775000,1753042,0.000000,0.000000,18.171323,18.399280,18.041063,18.041063
2024-04-28,20.775000,20.775000,20.775000,20.775000,0,0.000000,0.000000,18.041063,18.041063,18.041063,18.041063
2024-04-29,20.887501,21.225000,20.850000,21.112499,2928198,0.000000,0.000000,18.138759,18.431845,18.106194,18.334148
2024-04-30,21.037500,21.150000,20.662500,20.775000,2579517,0.000000,0.000000,18.269020,18.366714,17.943369,18.041063
2024-05-01,20.812500,20.850000,20.400000,20.587500,1307197,0.000000,0.000000,18.073628,18.106193,17.715411,17.878237
2024-05-02,20.625000,20.775000,20.437500,20.437500,2382806,0.000000,0.000000,17.910804,18.041064,17.747978,17.747978
2024-05-05,20.587500,20.737499,20.437500,20.662500,1286243,0.000000,0.000000,17.878238,18.008498,17.747978,17.943369
2024-05-06,20.662500,20.737499,20.250000,20.400000,3451533,0.000000,0.000000,17.943368,18.008498,17.585152,17.715412
2024-05-07,20.325001,20.400000,20.100000,20.250000,1784994,0.000000,0.000000,17.650284,17.715414,17.454894,17.585154
2024-05-08,20.325001,20.325001,19.912500,20.025000,2710454,0.000000,0.000000,17.650285,17.650285,17.292068,17.389763
2024-05-09,20.025000,20.025000,19.725000,19.837500,3550929,0.000000,0.000000,17.389762,17.389762,17.129242,17.226936
2024-05-12,19.799999,20.325001,19.799999,20.212500,1567903,0.000000,0.000000,17.194369,17.650282,17.194369,17.552586
2024-05-13,20.212500,20.512501,19.875000,20.400000,2821409,0.000000,0.000000,17.552587,17.813108,17.259501,17.715412
2024-05-14,20.400000,20.512501,19.687500,19.875000,2634923,0.000000,0.000000,17.715413,17.813110,17.096677,17.259502
2024-05-15,19.875000,19.950001,19.537500,19.687500,2551025,0.000000,0.000000,17.259499,17.324630,16.966414,17.096674
2024-05-16,19.762501,20.025000,19.500000,20.025000,3231521,0.000000,0.000000,17.161808,17.389763,16.933852,17.389763
2024-05-19,20.025000,20.025000,20.025000,20.025000,0,0.000000,0.000000,17.389763,17.389763,17.389763,17.389763
2024-05-20,19.762501,19.762501,19.087500,19.237499,10549021,0.000000,0.000000,17.161807,17.161807,16.575634,16.705894
2024-05-21,19.275000,19.350000,19.049999,19.237499,3816685,0.000000,0.000000,16.738460,16.803591,16.543069,16.705894
2024-05-22,19.200001,19.500000,19.125000,19.500000,3078338,0.000000,0.000000,16.673329,16.933849,16.608198,16.933849
2024-05-23,19.500000,19.500000,18.825001,18.862499,3250339,0.000000,0.000000,16.933851,16.933851,16.347680,16.380243
2024-05-26,18.862499,19.125000,18.690001,18.862499,2114986,0.000000,0.000000,16.380243,16.608200,16.230445,16.380243
2024-05-27,18.900000,18.900000,18.209999,18.344999,6939207,0.000000,0.000000,16.412809,16.412809,15.813611,15.930845
2024-05-28,18.375000,18.584999,18.150000,18.254999,4596230,0.000000,0.000000,15.956898,16.139262,15.761507,15.852689
2024-05-29,18.434999,19.275000,18.299999,18.900000,5714523,0.000000,0.000000,16.009002,16.738460,15.891767,16.412809
2024-05-30,18.900000,18.900000,18.900000,18.900000,0,0.000000,0.000000,16.412809,16.412809,16.412809,16.412809
2024-06-02,18.900000,18.900000,18.900000,18.900000,0,0.000000,0.000000,16.412809,16.412809,16.412809,16.412809
2024-06-03,19.312500,19.462500,18.900000,18.900000,3467027,0.000000,0.000000,16.771026,16.901286,16.412809,16.412809
2024-06-04,18.900000,19.049999,18.750000,18.825001,2202842,0.000000,0.000000,16.412806,16.543066,16.282546,16.347677
2024-06-05,18.900000,18.937500,18.465000,18.674999,2178147,0.000000,0.000000,16.412808,16.445373,16.035053,16.217417
2024-06-06,18.674999,18.975000,18.660000,18.787500,3034421,0.000000,0.000000,16.217419,16.477940,16.204393,16.315115
2024-06-09,18.937500,19.500000,18.900000,19.424999,2595927,0.000000,0.000000,16.445375,16.933852,16.412810,16.868721
2024-06-10,19.762501,19.762501,19.087500,19.275000,8752630,0.000000,0.000000,17.161808,17.161808,16.575635,16.738461
2024-06-11,19.275000,19.275000,18.900000,18.900000,5097837,0.000000,0.000000,16.738460,16.738460,16.412809,16.412809
2024-06-12,18.937500,19.012501,18.629999,18.629999,3769574,0.000000,0.000000,16.445374,16.510504,16.178339,16.178339
2024-06-13,18.629999,19.162500,18.495001,18.495001,8605777,0.000000,0.000000,16.178339,16.640764,16.061106,16.061106
2024-06-23,18.900000,19.500000,18.705000,19.424999,3505463,0.000000,0.000000,16.412810,16.933852,16.243472,16.868721
2024-06-24,19.500000,20.062500,19.012501,19.575001,8853019,0.000000,0.000000,16.933851,17.422327,16.510505,16.998981
2024-06-25,19.350000,19.575001,19.087500,19.237499,5241422,0.000000,0.000000,16.803591,16.998982,16.575634,16.705894
2024-06-26,19.200001,19.237499,18.900000,19.125000,6426463,0.000000,0.000000,16.673329,16.705893,16.412807,16.608198
2024-06-27,19.200001,19.687500,19.200001,19.537500,4972318,0.000000,0.000000,16.673332,17.096677,16.673332,16.966417
2024-06-30,19.537500,19.537500,19.537500,19.537500,0,0.000000,0.000000,16.966417,16.966417,16.966417,16.966417
2024-07-01,19.387501,19.387501,18.825001,19.087500,2923789,0.000000,0.000000,16.836156,16.836156,16.347679,16.575634
2024-07-02,18.900000,19.125000,18.750000,18.787500,4347663,0.000000,0.000000,16.412810,16.608201,16.282550,16.315115
2024-07-03,18.825001,19.049999,18.705000,18.975000,3002153,0.000000,0.000000,16.347680,16.543069,16.243471,16.477940
2024-07-04,19.012501,19.012501,18.690001,18.975000,2495315,0.000000,0.000000,16.510505,16.510505,16.230445,16.477940
2024-07-07,18.900000,19.275000,18.862499,19.275000,1077585,0.000000,0.000000,16.412810,16.738461,16.380244,16.738461
2024-07-08,19.012501,19.462500,19.012501,19.312500,2903630,0.000000,0.000000,16.510505,16.901285,16.510505,16.771025
2024-07-09,19.424999,20.174999,19.312500,19.875000,4838735,0.000000,0.000000,16.868721,17.520023,16.771026,17.259502
2024-07-10,19.650000,19.837500,19.387501,19.575001,2687485,0.000000,0.000000,17.064111,17.226936,16.836156,16.998981
2024-07-11,19.350000,19.799999,19.350000,19.799999,2322003,0.000000,0.000000,16.803590,17.194370,16.803590,17.194370
2024-07-14,19.799999,19.875000,19.650000,19.837500,1053037,0.000000,0.000000,17.194371,17.259502,17.064111,17.226936
2024-07-15,19.799999,20.025000,19.650000,20.025000,2302530,0.000000,0.000000,17.194372,17.389763,17.064112,17.389763
2024-07-16,20.025000,20.475000,19.950001,20.475000,3244535,0.000000,0.000000,17.389762,17.780544,17.324633,17.780544
2024-07-17,20.475000,20.512501,20.062500,20.325001,2683646,0.000000,0.000000,17.780544,17.813109,17.422327,17.650284
2024-07-18,20.212500,20.700001,20.100000,20.700001,4236983,0.000000,0.000000,17.552588,17.975935,17.454893,17.975935
2024-07-21,20.625000,20.962500,20.325001,20.962500,1085519,0.000000,0.000000,17.910802,18.203888,17.650282,18.203888
2024-07-22,20.700001,20.962500,20.625000,20.625000,1552182,0.000000,0.000000,17.975936,18.203890,17.910805,17.910805
2024-07-23,20.625000,20.625000,20.250000,20.587500,2019319,0.000000,0.000000,17.910802,17.910802,17.585151,17.878237
2024-07-24,20.400000,20.587500,20.362499,20.437500,750463,0.000000,0.000000,17.715413,17.878238,17.682847,17.747978
2024-07-25,20.437500,20.437500,20.100000,20.325001,1398069,0.000000,0.000000,17.747978,17.747978,17.454893,17.650284
2024-07-28,20.325001,20.662500,20.287500,20.662500,1009317,0.000000,0.000000,17.650283,17.943369,17.617718,17.943369
2024-07-29,20.662500,20.737499,20.475000,20.625000,1666642,0.000000,0.000000,17.943370,18.008499,17.780545,17.910805
2024-07-30,20.625000,20.625000,20.400000,20.400000,833525,0.000000,0.000000,17.910803,17.910803,17.715412,17.715412
2024-07-31,20.400000,20.587500,20.325001,20.587500,3174709,0.000000,0.000000,17.715411,17.878237,17.650282,17.878237
2024-08-01,20.587500,20.587500,20.174999,20.437500,1548267,0.000000,0.000000,17.878238,17.878238,17.520022,17.747978
2024-08-04,19.875000,20.025000,19.500000,19.612499,1917751,0.000000,0.000000,17.259502,17.389762,16.933851,17.031546
2024-08-05,19.500000,19.612499,18.570000,18.570000,4903227,0.000000,0.000000,16.933849,17.031543,16.126234,16.126234
2024-08-06,18.719999,19.162500,18.600000,18.937500,4697389,0.000000,0.000000,16.256495,16.640764,16.152288,16.445374
2024-08-07,19.162500,19.350000,18.937500,19.049999,2846127,0.000000,0.000000,16.640764,16.803590,16.445373,16.543068
2024-08-08,19.049999,19.200001,18.862499,18.975000,2176623,0.000000,0.000000,16.543069,16.673331,16.380243,16.477940
2024-08-11,19.200001,19.387501,19.162500,19.312500,2207753,0.000000,0.000000,16.673330,16.836156,16.640765,16.771025
2024-08-12,18.900000,19.012501,18.705000,18.705000,10113822,0.600000,0.000000,16.939069,17.039898,16.764301,16.764301
2024-08-13,18.787500,18.825001,18.510000,18.540001,2617086,0.000000,0.000000,16.838245,16.871855,16.589537,16.616425
2024-08-14,18.600000,18.750000,18.480000,18.629999,3067925,0.000000,0.000000,16.670196,16.804633,16.562646,16.697083
2024-08-15,18.705000,18.735001,18.645000,18.660000,1986411,0.000000,0.000000,16.764304,16.791192,16.710529,16.723972
2024-08-18,18.674999,18.825001,18.660000,18.787500,1865998,0.000000,0.000000,16.737417,16.871855,16.723973,16.838245
2024-08-19,18.825001,19.125000,18.825001,18.975000,3665623,0.000000,0.000000,16.871854,17.140727,16.871854,17.006290
2024-08-20,19.087500,19.125000,18.787500,19.125000,3531251,0.000000,0.000000,17.107118,17.140728,16.838245,17.140728
2024-08-21,19.087500,19.575001,19.049999,19.462500,4849575,0.000000,0.000000,17.107118,17.544039,17.073508,17.443211
2024-08-22,19.462500,19.837500,19.275000,19.762501,5733286,0.000000,0.000000,17.443211,17.779303,17.275164,17.712086
2024-08-25,19.875000,20.475000,19.837500,20.025000,2713798,0.000000,0.000000,17.812913,18.350661,17.779303,17.947350
2024-08-26,19.987499,20.212500,19.650000,20.212500,12426797,0.000000,0.000000,17.913739,18.115395,17.611256,18.115395
2024-08-27,20.250000,20.250000,19.837500,19.837500,19940183,0.000000,0.000000,18.149003,18.149003,17.779301,17.779301
2024-08-28,19.875000,19.950001,19.424999,19.575001,3134439,0.000000,0.000000,17.812912,17.880131,17.409600,17.544039
2024-08-29,19.575001,19.575001,19.200001,19.350000,5302827,0.000000,0.000000,17.544038,17.544038,17.207946,17.342382
2024-09-01,19.500000,19.725000,19.424999,19.725000,1266642,0.000000,0.000000,17.476818,17.678474,17.409599,17.678474
2024-09-02,19.725000,19.799999,19.387501,19.462500,2670661,0.000000,0.000000,17.678476,17.745694,17.375993,17.443211
2024-09-03,19.500000,19.500000,19.237499,19.424999,1812133,0.000000,0.000000,17.476820,17.476820,17.241555,17.409601
2024-09-04,19.237499,19.275000,18.975000,19.237499,2529777,0.000000,0.000000,17.241554,17.275164,17.006290,17.241554
2024-09-05,19.312500,19.575001,19.162500,19.462500,3355069,0.000000,0.000000,17.308774,17.544039,17.174337,17.443211
2024-09-08,19.312500,19.424999,19.012501,19.424999,1462707,0.000000,0.000000,17.308774,17.409601,17.039901,17.409601
