Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2023-10-11,24.345922,24.893267,24.061302,24.280239,1492783,0.000000,0.000000,24.345922,24.893267,24.061302,24.280239
2023-10-12,24.345922,25.177887,24.061302,25.002735,1246626,0.000000,0.000000,24.345922,25.177887,24.061302,25.002735
2023-10-15,24.696222,24.915161,24.126984,24.192665,881840,0.000000,0.000000,24.696222,24.915161,24.126984,24.192665
2023-10-16,24.192665,24.302134,23.886152,24.105089,1499894,0.000000,0.000000,24.192665,24.302134,23.886152,24.105089
2023-10-17,24.258347,25.155993,24.170771,24.564859,3060809,0.000000,0.000000,24.258347,25.155993,24.170771,24.564859
2023-10-18,24.586754,26.447727,24.586754,25.834702,4271044,0.000000,0.000000,24.586754,26.447727,24.586754,25.834702
2023-10-19,25.944170,26.710455,24.937056,26.316364,3415953,0.000000,0.000000,25.944170,26.710455,24.937056,26.316364
2023-10-22,26.491516,26.600985,26.338259,26.491516,1000020,0.000000,0.000000,26.491516,26.600985,26.338259,26.491516
2023-10-23,26.228790,26.995073,26.075533,26.097427,2838038,0.000000,0.000000,26.228790,26.995073,26.075533,26.097427
2023-10-24,26.163109,26.382048,24.718117,25.506294,2135889,0.000000,0.000000,26.163109,26.382048,24.718117,25.506294
2023-10-25,25.550081,26.031746,25.331142,26.031746,1218120,0.000000,0.000000,25.550081,26.031746,25.331142,26.031746
2023-10-26,25.944170,26.579090,25.550081,26.425835,1186191,0.000000,0.000000,25.944170,26.579090,25.550081,26.425835
2023-10-29,26.272577,26.600985,26.228790,26.360153,564200,0.000000,0.000000,26.272577,26.600985,26.228790,26.360153
2023-10-30,26.360153,26.447727,25.812807,25.987959,903118,0.000000,0.000000,26.360153,26.447727,25.812807,25.987959
2023-10-31,25.812807,26.185001,25.725231,25.834702,913459,0.000000,0.000000,25.812807,26.185001,25.725231,25.834702
2023-11-01,25.725231,26.535303,25.615763,26.360153,1494844,0.000000,0.000000,25.725231,26.535303,25.615763,26.360153
2023-11-02,26.382048,27.640942,26.382048,27.345373,2326790,0.000000,0.000000,26.382048,27.640942,26.382048,27.345373
2023-11-05,27.345373,28.133553,27.323481,28.024082,874243,0.000000,0.000000,27.345373,28.133553,27.323481,28.024082
2023-11-06,28.024082,28.297754,27.192118,27.367268,1125271,0.000000,0.000000,28.024082,28.297754,27.192118,27.367268
2023-11-07,27.367268,27.695675,27.082649,27.279694,644225,0.000000,0.000000,27.367268,27.695675,27.082649,27.279694
2023-11-08,27.279694,27.859879,27.235905,27.586206,983559,0.000000,0.000000,27.279694,27.859879,27.235905,27.586206
2023-11-09,27.367268,27.914614,26.644772,26.863710,2697324,0.000000,0.000000,27.367268,27.914614,26.644772,26.863710
2023-11-12,26.819923,27.192118,26.250685,26.447727,1213624,0.000000,0.000000,26.819923,27.192118,26.250685,26.447727
2023-11-13,26.272577,26.338259,25.747126,25.922276,1755889,0.000000,0.000000,26.272577,26.338259,25.747126,25.922276
2023-11-14,25.812807,26.075533,25.177887,25.593868,779927,0.000000,0.000000,25.812807,26.075533,25.177887,25.593868
2023-11-15,25.615763,26.447727,25.593868,26.053638,1444825,0.000000,0.000000,25.615763,26.447727,25.593868,26.053638
2023-11-16,26.272577,26.338259,25.812807,25.812807,783780,0.000000,0.000000,26.272577,26.338259,25.812807,25.812807
2023-11-19,25.856594,26.250685,25.856594,25.900383,550794,0.000000,0.000000,25.856594,26.250685,25.856594,25.900383
2023-11-20,25.900383,26.447727,25.878489,26.425835,1716452,0.000000,0.000000,25.900383,26.447727,25.878489,26.425835
2023-11-21,26.513409,26.688560,26.031746,26.294472,1069114,0.000000,0.000000,26.513409,26.688560,26.031746,26.294472
2023-11-22,26.294472,26.360153,26.009851,26.163109,536158,0.000000,0.000000,26.294472,26.360153,26.009851,26.163109
2023-11-23,26.294472,26.360153,26.009851,26.163109,536158,0.000000,0.000000,26.294472,26.360153,26.009851,26.163109
2023-11-26,26.206896,26.447727,26.053638,26.294472,487874,0.000000,0.000000,26.206896,26.447727,26.053638,26.294472
2023-11-27,26.382048,27.367268,26.228790,27.323481,2538635,0.000000,0.000000,26.382048,27.367268,26.228790,27.323481
2023-11-28,27.367268,28.024082,27.170223,27.301586,2187905,0.000000,0.000000,27.367268,28.024082,27.170223,27.301586
2023-11-29,27.695675,27.805145,26.995073,27.104542,1197339,0.000000,0.000000,27.695675,27.805145,26.995073,27.104542
2023-11-30,27.126436,27.126436,26.754242,26.907497,779727,0.000000,0.000000,27.126436,27.126436,26.754242,26.907497
2023-12-03,26.951286,27.531471,26.929392,27.235905,854925,0.000000,0.000000,26.951286,27.531471,26.929392,27.235905
2023-12-04,27.257799,27.695675,27.257799,27.586206,1131429,0.000000,0.000000,27.257799,27.695675,27.257799,27.586206
2023-12-05,27.695675,27.695675,27.279694,27.422003,844637,0.000000,0.000000,27.695675,27.695675,27.279694,27.422003
2023-12-06,27.422003,27.586206,27.279694,27.367268,806794,0.000000,0.000000,27.422003,27.586206,27.279694,27.367268
2023-12-07,27.367268,27.640942,27.214012,27.367268,1460952,0.000000,0.000000,27.367268,27.640942,27.214012,27.367268
2023-12-10,27.476736,27.476736,27.126436,27.148331,1199442,0.000000,0.000000,27.476736,27.476736,27.126436,27.148331
2023-12-11,27.192118,28.571428,27.104542,28.297754,3255372,0.000000,0.000000,27.192118,28.571428,27.104542,28.297754
2023-12-12,28.297754,28.352489,27.531471,27.586206,1587459,0.000000,0.000000,28.297754,28.352489,27.531471,27.586206
2023-12-13,27.531471,28.078817,27.531471,27.695675,676471,0.000000,0.000000,27.531471,28.078817,27.531471,27.695675
2023-12-14,27.859879,28.243021,27.640942,27.914614,1229509,0.000000,0.000000,27.859879,28.243021,27.640942,27.914614
2023-12-17,28.024082,28.024082,27.531471,27.695675,671168,0.000000,0.000000,28.024082,28.024082,27.531471,27.695675
2023-12-18,27.859879,27.969349,27.301586,27.640942,1118197,0.000000,0.000000,27.859879,27.969349,27.301586,27.640942
2023-12-19,27.640942,27.750410,27.214012,27.367268,1143221,0.000000,0.000000,27.640942,27.750410,27.214012,27.367268
2023-12-20,27.345373,27.367268,27.038860,27.126436,1096051,0.000000,0.000000,27.345373,27.367268,27.038860,27.126436
2023-12-21,27.016968,27.531471,26.710455,27.476736,1604465,0.000000,0.000000,27.016968,27.531471,26.710455,27.476736
2023-12-24,27.531471,28.078817,27.531471,28.078817,1268490,0.000000,0.000000,27.531471,28.078817,27.531471,28.078817
2023-12-25,28.133553,28.188286,27.750410,27.969349,908781,0.000000,0.000000,28.133553,28.188286,27.750410,27.969349
2023-12-26,28.024082,28.516693,27.914614,28.352489,2063112,0.000000,0.000000,28.024082,28.516693,27.914614,28.352489
2023-12-27,28.571428,28.626163,27.969349,28.243021,1149954,0.000000,0.000000,28.571428,28.626163,27.969349,28.243021
2023-12-28,28.407225,29.556650,28.188286,29.118773,3239414,0.000000,0.000000,28.407225,29.556650,28.188286,29.118773
2023-12-31,29.173508,29.885057,29.173508,29.556650,1125378,0.000000,0.000000,29.173508,29.885057,29.173508,29.556650
2024-01-01,29.885057,30.103994,29.666119,29.830322,1307861,0.000000,0.000000,29.885057,30.103994,29.666119,29.830322
2024-01-02,29.994526,30.596605,29.775587,30.268200,1918295,0.000000,0.000000,29.994526,30.596605,29.775587,30.268200
2024-01-03,30.322933,31.089216,30.103994,30.432402,2391514,0.000000,0.000000,30.322933,31.089216,30.103994,30.432402
2024-01-04,29.939793,30.979748,29.885057,30.432402,1579134,0.000000,0.000000,29.939793,30.979748,29.885057,30.432402
2024-01-07,30.706076,31.198687,30.651340,30.760811,990565,0.000000,0.000000,30.706076,31.198687,30.651340,30.760811
2024-01-08,30.815544,30.925013,30.158730,30.213465,1103987,0.000000,0.000000,30.815544,30.925013,30.158730,30.213465
2024-01-09,29.994526,31.143951,29.994526,30.815544,1816275,0.000000,0.000000,29.994526,31.143951,29.994526,30.815544
2024-01-10,30.815544,30.870279,29.994526,30.322933,1344376,0.000000,0.000000,30.815544,30.870279,29.994526,30.322933
2024-01-11,30.322933,30.541870,29.775587,30.049261,641096,0.000000,0.000000,30.322933,30.541870,29.775587,30.049261
2024-01-14,29.775587,30.377668,29.556650,30.377668,1132914,0.000000,0.000000,29.775587,30.377668,29.556650,30.377668
2024-01-15,30.432402,30.925013,30.049261,30.706076,1732777,0.000000,0.000000,30.432402,30.925013,30.049261,30.706076
2024-01-16,30.706076,31.089216,30.432402,31.034481,1077488,0.000000,0.000000,30.706076,31.089216,30.432402,31.034481
2024-01-17,31.089216,31.636562,30.651340,30.651340,1715159,0.000000,0.000000,31.089216,31.636562,30.651340,30.651340
2024-01-18,30.815544,31.417624,29.994526,31.089216,2603235,0.000000,0.000000,30.815544,31.417624,29.994526,31.089216
2024-01-21,31.089216,32.457581,30.815544,32.402847,2534427,0.000000,0.000000,31.089216,32.457581,30.815544,32.402847
2024-01-22,32.402847,32.402847,32.402847,32.402847,0,0.000000,0.000000,32.402847,32.402847,32.402847,32.402847
2024-01-23,32.567047,32.567047,31.636562,31.746031,1686799,0.000000,0.000000,32.567047,32.567047,31.636562,31.746031
2024-01-24,31.691298,32.785988,31.527094,32.512314,1753274,0.000000,0.000000,31.691298,32.785988,31.527094,32.512314
2024-01-25,32.621784,33.497536,32.512314,32.676517,3002492,0.000000,0.000000,32.621784,33.497536,32.512314,32.676517
2024-01-28,32.785988,32.785988,32.293377,32.402847,933660,0.000000,0.000000,32.785988,32.785988,32.293377,32.402847
2024-01-29,32.567047,32.785988,32.293377,32.567047,1268763,0.000000,0.000000,32.567047,32.785988,32.293377,32.567047
2024-01-30,32.621784,32.840721,31.691298,31.691298,1337638,0.000000,0.000000,32.621784,32.840721,31.691298,31.691298
2024-01-31,31.417624,32.731255,31.417624,32.402847,1732771,0.000000,0.000000,31.417624,32.731255,31.417624,32.402847
2024-02-01,32.457581,32.457581,31.198687,31.308155,968375,0.000000,0.000000,32.457581,32.457581,31.198687,31.308155
2024-02-04,31.308155,31.636562,31.253420,31.362888,437492,0.000000,0.000000,31.308155,31.636562,31.253420,31.362888
2024-02-05,31.362888,31.800766,31.308155,31.691298,951493,0.000000,0.000000,31.362888,31.800766,31.308155,31.691298
2024-02-06,31.855499,32.074436,31.308155,31.691298,800070,0.000000,0.000000,31.855499,32.074436,31.308155,31.691298
2024-02-07,31.910234,31.910234,31.198687,31.746031,1111378,0.000000,0.000000,31.910234,31.910234,31.198687,31.746031
2024-02-08,31.910234,31.910234,31.198687,31.746031,1111378,0.000000,0.000000,31.910234,31.910234,31.198687,31.746031
2024-02-11,32.129173,33.388065,32.074436,32.840721,2387717,0.000000,0.000000,32.129173,33.388065,32.074436,32.840721
2024-02-12,32.895458,33.278599,32.621784,33.059662,2017413,0.000000,0.000000,32.895458,33.278599,32.621784,33.059662
2024-02-13,33.278599,35.741653,33.223866,35.413246,6513449,0.000000,0.000000,33.278599,35.741653,33.223866,35.413246
2024-02-14,35.467979,37.274220,35.030102,36.343731,4327978,0.000000,0.000000,35.467979,37.274220,35.030102,36.343731
2024-02-15,36.562672,36.836342,36.124794,36.562672,1591370,0.000000,0.000000,36.562672,36.836342,36.124794,36.562672
2024-02-18,36.562672,37.493156,36.234264,37.219486,1555922,0.000000,0.000000,36.562672,37.493156,36.234264,37.219486
2024-02-19,37.164749,38.752052,37.055283,38.697319,4409155,0.000000,0.000000,37.164749,38.752052,37.055283,38.697319
2024-02-20,38.752052,39.189926,36.672138,36.726875,3180638,0.000000,0.000000,38.752052,39.189926,36.672138,36.726875
2024-02-21,36.562672,37.493156,36.015324,36.781609,1317976,0.000000,0.000000,36.562672,37.493156,36.015324,36.781609
2024-02-25,36.781609,37.931034,36.781609,37.438423,1464574,0.000000,0.000000,36.781609,37.931034,36.781609,37.438423
2024-02-26,37.438423,37.493156,36.234264,36.891079,1405259,0.000000,0.000000,37.438423,37.493156,36.234264,36.891079
2024-02-27,36.836342,36.836342,35.960590,36.070061,1350703,0.000000,0.000000,36.836342,36.836342,35.960590,36.070061
2024-02-28,36.070061,36.453201,35.851124,36.124794,1002567,0.000000,0.000000,36.070061,36.453201,35.851124,36.124794
2024-02-29,36.179527,36.781609,36.015324,36.562672,1863996,0.000000,0.000000,36.179527,36.781609,36.015324,36.562672
2024-03-03,36.562672,36.726875,35.796387,35.905857,1280249,0.000000,0.000000,36.562672,36.726875,35.796387,35.905857
2024-03-04,33.169128,33.825943,32.348110,32.348110,2650454,0.000000,0.000000,33.169128,33.825943,32.348110,32.348110
2024-03-05,32.348110,32.348110,32.348110,32.348110,0,0.000000,0.000000,32.348110,32.348110,32.348110,32.348110
2024-03-06,32.621784,33.497536,32.348110,33.333332,3395038,0.000000,0.000000,32.621784,33.497536,32.348110,33.333332
2024-03-07,33.497536,35.084839,33.442802,34.318554,3012260,0.000000,0.000000,33.497536,35.084839,33.442802,34.318554
2024-03-10,34.592228,34.756432,33.935413,34.099617,1004698,0.000000,0.000000,34.592228,34.756432,33.935413,34.099617
2024-03-11,34.099617,34.482758,32.840721,33.388065,1296475,0.000000,0.000000,34.099617,34.482758,32.840721,33.388065
2024-03-12,33.552273,33.990147,32.950191,33.004925,1528402,0.000000,0.000000,33.552273,33.990147,32.950191,33.004925
2024-03-13,33.169128,33.771210,33.114395,33.607006,1176239,0.000000,0.000000,33.169128,33.771210,33.114395,33.607006
2024-03-14,33.661739,34.920635,33.333332,34.920635,2050889,0.000000,0.000000,33.661739,34.920635,33.333332,34.920635
2024-03-17,34.920635,35.632183,34.592228,35.413246,1300824,0.000000,0.000000,34.920635,35.632183,34.592228,35.413246
2024-03-18,35.358513,35.577450,33.771210,33.771210,2207214,0.000000,0.000000,35.358513,35.577450,33.771210,33.771210
2024-03-19,33.771210,34.154350,33.114395,33.388065,1482584,0.000000,0.000000,33.771210,34.154350,33.114395,33.388065
2024-03-20,33.388065,33.990147,32.785988,33.442802,1248625,0.000000,0.000000,33.388065,33.990147,32.785988,33.442802
2024-03-21,33.935413,33.990147,32.731255,32.950191,1619097,0.000000,0.000000,33.935413,33.990147,32.731255,32.950191
2024-03-24,33.004925,33.442802,32.512314,32.567047,924642,0.000000,0.000000,33.004925,33.442802,32.512314,32.567047
2024-03-25,32.567047,32.840721,31.910234,32.183907,1674199,0.000000,0.000000,32.567047,32.840721,31.910234,32.183907
2024-03-26,33.880676,34.482758,31.417624,31.527094,4761409,0.000000,0.000000,33.880676,34.482758,31.417624,31.527094
2024-03-27,31.527094,32.348110,31.417624,31.746031,1612962,0.000000,0.000000,31.527094,32.348110,31.417624,31.746031
2024-03-28,32.019703,32.183907,31.089216,31.089216,1808359,0.000000,0.000000,32.019703,32.183907,31.089216,31.089216
2024-03-31,31.089216,31.198687,29.885057,30.103994,2234289,0.000000,0.000000,31.089216,31.198687,29.885057,30.103994
2024-04-01,29.775587,31.746031,29.775587,31.417624,1701426,0.000000,0.000000,29.775587,31.746031,29.775587,31.417624
2024-04-02,31.691298,31.691298,30.487137,31.198687,783307,0.000000,0.000000,31.691298,31.691298,30.487137,31.198687
2024-04-03,31.198687,31.362888,30.268200,30.925013,1895562,0.000000,0.000000,31.198687,31.362888,30.268200,30.925013
2024-04-04,31.089216,31.253420,30.541870,30.760811,618160,0.000000,0.000000,31.089216,31.253420,30.541870,30.760811
2024-04-14,30.760811,30.760811,30.760811,30.760811,0,0.000000,0.000000,30.760811,30.760811,30.760811,30.760811
2024-04-15,30.706076,32.019703,30.651340,30.925013,1495591,0.000000,0.000000,30.706076,32.019703,30.651340,30.925013
2024-04-16,30.925013,31.362888,30.213465,30.487137,1880037,0.000000,0.000000,30.925013,31.362888,30.213465,30.487137
2024-04-17,30.541870,30.925013,30.158730,30.596605,890987,0.000000,0.000000,30.541870,30.925013,30.158730,30.596605
2024-04-18,30.596605,30.979748,30.322933,30.651340,1204774,0.000000,0.000000,30.596605,30.979748,30.322933,30.651340
2024-04-21,30.706076,30.979748,30.541870,30.870279,1851400,0.000000,0.000000,30.706076,30.979748,30.541870,30.870279
2024-04-22,30.925013,30.979748,30.158730,30.158730,1508024,0.000000,0.000000,30.925013,30.979748,30.158730,30.158730
2024-04-23,30.268200,30.651340,29.337711,29.392447,1739550,0.000000,0.000000,30.268200,30.651340,29.337711,29.392447
2024-04-24,29.447182,29.720854,28.735632,29.392447,1277660,0.000000,0.000000,29.447182,29.720854,28.735632,29.392447
2024-04-25,29.556650,29.611383,28.626163,28.735632,1332457,0.000000,0.000000,29.556650,29.611383,28.626163,28.735632
2024-04-28,28.735632,28.735632,28.735632,28.735632,0,0.000000,0.000000,28.735632,28.735632,28.735632,28.735632
2024-04-29,28.516693,29.392447,28.407225,29.282976,928660,0.000000,0.000000,28.516693,29.392447,28.407225,29.282976
2024-04-30,29.392447,30.103994,29.173508,29.939793,1090317,0.000000,0.000000,29.392447,30.103994,29.173508,29.939793
2024-05-01,29.994526,30.651340,29.830322,30.377668,1125428,0.000000,0.000000,29.994526,30.651340,29.830322,30.377668
2024-05-02,30.541870,30.596605,30.049261,30.268200,584252,0.000000,0.000000,30.541870,30.596605,30.049261,30.268200
2024-05-05,30.322933,30.815544,30.213465,30.596605,843199,0.000000,0.000000,30.322933,30.815544,30.213465,30.596605
2024-05-06,30.596605,30.870279,30.213465,30.815544,819886,0.000000,0.000000,30.596605,30.870279,30.213465,30.815544
2024-05-07,30.870279,31.855499,30.651340,30.651340,2728476,0.000000,0.000000,30.870279,31.855499,30.651340,30.651340
2024-05-08,30.651340,31.581827,30.651340,31.417624,1213197,0.000000,0.000000,30.651340,31.581827,30.651340,31.417624
2024-05-09,31.527094,32.348110,31.089216,31.308155,1548422,0.000000,0.000000,31.527094,32.348110,31.089216,31.308155
2024-05-12,31.417624,32.183907,31.417624,32.183907,1284269,0.000000,0.000000,31.417624,32.183907,31.417624,32.183907
2024-05-13,32.183907,32.785988,31.691298,32.676517,2039711,0.000000,0.000000,32.183907,32.785988,31.691298,32.676517
2024-05-14,32.785988,32.840721,31.089216,31.527094,1373656,0.000000,0.000000,32.785988,32.840721,31.089216,31.527094
2024-05-15,29.885057,31.581827,29.830322,30.870279,1214418,0.000000,0.000000,29.885057,31.581827,29.830322,30.870279
2024-05-16,31.143951,31.143951,29.775587,29.830322,520340,0.000000,0.000000,31.143951,31.143951,29.775587,29.830322
2024-05-19,29.830322,29.830322,29.830322,29.830322,0,0.000000,0.000000,29.830322,29.830322,29.830322,29.830322
2024-05-20,29.337711,29.501915,28.680897,29.064039,875028,0.000000,0.000000,29.337711,29.501915,28.680897,29.064039
2024-05-21,28.954571,29.282976,28.461960,28.735632,1085715,0.000000,0.000000,28.954571,29.282976,28.461960,28.735632
2024-05-22,28.735632,28.735632,27.531471,28.133553,1410404,0.000000,0.000000,28.735632,28.735632,27.531471,28.133553
2024-05-23,28.133553,28.626163,27.859879,28.243021,972302,0.000000,0.000000,28.133553,28.626163,27.859879,28.243021
2024-05-26,28.243021,28.352489,27.640942,28.024082,906073,0.000000,0.000000,28.243021,28.352489,27.640942,28.024082
2024-05-27,28.133553,28.188286,26.885605,27.082649,1787914,0.000000,0.000000,28.133553,28.188286,26.885605,27.082649
2024-05-28,27.082649,27.148331,26.294472,26.666666,1916594,0.000000,0.000000,27.082649,27.148331,26.294472,26.666666
2024-05-29,26.776134,26.798029,26.272577,26.382048,1734568,0.000000,0.000000,26.776134,26.798029,26.272577,26.382048
2024-05-30,26.382048,26.382048,26.382048,26.382048,0,0.000000,0.000000,26.382048,26.382048,26.382048,26.382048
2024-06-02,26.382048,26.382048,26.382048,26.382048,0,0.000000,0.000000,26.382048,26.382048,26.382048,26.382048
2024-06-03,26.776134,27.859879,26.732347,27.805145,1899295,0.000000,0.000000,26.776134,27.859879,26.732347,27.805145
2024-06-04,27.914614,28.680897,27.345373,27.750410,1747400,0.000000,0.000000,27.914614,28.680897,27.345373,27.750410
2024-06-05,27.859879,28.133553,26.929392,27.367268,1185841,0.000000,0.000000,27.859879,28.133553,26.929392,27.367268
2024-06-06,27.805145,27.805145,26.863710,26.885605,889768,0.000000,0.000000,27.805145,27.805145,26.863710,26.885605
2024-06-09,26.885605,27.586206,26.666666,26.885605,1326858,0.000000,0.000000,26.885605,27.586206,26.666666,26.885605
2024-06-10,26.929392,27.750410,26.929392,27.531471,2453674,0.000000,0.000000,26.929392,27.750410,26.929392,27.531471
2024-06-11,27.531471,28.735632,27.367268,28.516693,2776866,0.000000,0.000000,27.531471,28.735632,27.367268,28.516693
2024-06-12,28.516693,28.680897,27.586206,27.640942,1729086,0.000000,0.000000,28.516693,28.680897,27.586206,27.640942
2024-06-13,27.805145,27.859879,27.016968,27.214012,1403734,0.000000,0.000000,27.805145,27.859879,27.016968,27.214012
2024-06-23,27.235905,27.586206,26.754242,26.863710,1057894,0.000000,0.000000,27.235905,27.586206,26.754242,26.863710
2024-06-24,26.929392,27.301586,26.732347,27.016968,1895361,0.000000,0.000000,26.929392,27.301586,26.732347,27.016968
2024-06-25,27.148331,28.078817,27.148331,27.914614,1482073,0.000000,0.000000,27.148331,28.078817,27.148331,27.914614
2024-06-26,27.914614,28.516693,27.586206,27.805145,863323,0.000000,0.000000,27.914614,28.516693,27.586206,27.805145
2024-06-27,27.914614,28.024082,27.640942,27.859879,394359,0.000000,0.000000,27.914614,28.024082,27.640942,27.859879
2024-06-30,27.859879,27.859879,27.859879,27.859879,0,0.000000,0.000000,27.859879,27.859879,27.859879,27.859879
2024-07-01,28.297754,28.516693,27.914614,28.243021,799744,0.000000,0.000000,28.297754,28.516693,27.914614,28.243021
2024-07-02,28.188286,28.899836,28.078817,28.243021,1686759,0.000000,0.000000,28.188286,28.899836,28.078817,28.243021
2024-07-03,28.352489,28.461960,27.969349,27.969349,677150,0.000000,0.000000,28.352489,28.461960,27.969349,27.969349
2024-07-04,27.914614,28.188286,27.422003,28.133553,515690,0.000000,0.000000,27.914614,28.188286,27.422003,28.133553
2024-07-07,28.188286,28.407225,27.969349,28.297754,449452,0.000000,0.000000,28.188286,28.407225,27.969349,28.297754
2024-07-08,28.243021,28.571428,27.750410,28.352489,843079,0.000000,0.000000,28.243021,28.571428,27.750410,28.352489
2024-07-09,28.352489,28.790365,28.243021,28.680897,1359997,0.000000,0.000000,28.352489,28.790365,28.243021,28.680897
2024-07-10,28.571428,29.064039,28.133553,28.516693,1553103,0.000000,0.000000,28.571428,29.064039,28.133553,28.516693
2024-07-11,28.516693,28.626163,28.243021,28.461960,396320,0.000000,0.000000,28.516693,28.626163,28.243021,28.461960
2024-07-14,28.461960,29.392447,28.407225,29.228243,1052274,0.000000,0.000000,28.461960,29.392447,28.407225,29.228243
2024-07-15,29.228243,29.720854,28.954571,29.064039,1085531,0.000000,0.000000,29.228243,29.720854,28.954571,29.064039
2024-07-16,29.064039,29.228243,28.790365,29.173508,921525,0.000000,0.000000,29.064039,29.228243,28.790365,29.173508
2024-07-17,29.173508,29.282976,28.790365,29.064039,658690,0.000000,0.000000,29.173508,29.282976,28.790365,29.064039
2024-07-18,29.064039,29.118773,28.078817,28.407225,1529834,0.000000,0.000000,29.064039,29.118773,28.078817,28.407225
2024-07-21,28.078817,28.243021,27.750410,27.969349,1348949,0.000000,0.000000,28.078817,28.243021,27.750410,27.969349
2024-07-22,27.969349,28.461960,27.805145,28.078817,746915,0.000000,0.000000,27.969349,28.461960,27.805145,28.078817
2024-07-23,28.133553,28.626163,27.805145,27.914614,995440,0.000000,0.000000,28.133553,28.626163,27.805145,27.914614
2024-07-24,27.914614,28.188286,27.805145,28.133553,398528,0.000000,0.000000,27.914614,28.188286,27.805145,28.133553
2024-07-25,28.078817,28.078817,27.531471,27.805145,559622,0.000000,0.000000,28.078817,28.078817,27.531471,27.805145
2024-07-28,27.914614,27.969349,27.476736,27.531471,654533,0.000000,0.000000,27.914614,27.969349,27.476736,27.531471
2024-07-29,27.586206,27.586206,27.060755,27.257799,1014221,0.000000,0.000000,27.586206,27.586206,27.060755,27.257799
2024-07-30,27.257799,27.531471,26.885605,27.257799,617976,0.000000,0.000000,27.257799,27.531471,26.885605,27.257799
2024-07-31,27.148331,27.345373,26.819923,27.148331,525773,0.000000,0.000000,27.148331,27.345373,26.819923,27.148331
2024-08-01,27.148331,27.170223,26.622879,27.016968,741992,0.000000,0.000000,27.148331,27.170223,26.622879,27.016968
2024-08-04,26.272577,26.863710,26.053638,26.250685,1653079,0.000000,0.000000,26.272577,26.863710,26.053638,26.250685
2024-08-05,25.725231,25.769020,24.302134,24.937056,1730973,0.000000,0.000000,25.725231,25.769020,24.302134,24.937056
2024-08-06,25.177887,25.790915,24.783798,25.002735,1476372,0.000000,0.000000,25.177887,25.790915,24.783798,25.002735
2024-08-07,25.112206,25.155993,24.696222,24.958948,3691125,0.000000,0.000000,25.112206,25.155993,24.696222,24.958948
2024-08-08,24.783798,25.024630,24.170771,24.893267,2092783,0.000000,0.000000,24.783798,25.024630,24.170771,24.893267
2024-08-11,24.915161,25.528189,24.761904,25.484400,2266513,0.000000,0.000000,24.915161,25.528189,24.761904,25.484400
2024-08-12,25.550081,25.571976,25.221674,25.243568,1166398,0.000000,0.000000,25.550081,25.571976,25.221674,25.243568
2024-08-13,25.265463,26.097427,25.046524,25.922276,2153970,0.000000,0.000000,25.265463,26.097427,25.046524,25.922276
2024-08-14,25.922276,26.294472,25.856594,26.075533,1489783,0.000000,0.000000,25.922276,26.294472,25.856594,26.075533
2024-08-15,26.228790,26.557198,26.141214,26.382048,1294107,0.000000,0.000000,26.228790,26.557198,26.141214,26.382048
2024-08-18,26.403940,26.754242,26.403940,26.447727,736210,0.000000,0.000000,26.403940,26.754242,26.403940,26.447727
2024-08-19,26.447727,26.579090,26.163109,26.272577,1514220,0.000000,0.000000,26.447727,26.579090,26.163109,26.272577
2024-08-20,26.272577,26.425835,26.163109,26.272577,2156125,0.000000,0.000000,26.272577,26.425835,26.163109,26.272577
2024-08-21,26.206896,26.250685,25.856594,26.228790,1709895,0.000000,0.000000,26.206896,26.250685,25.856594,26.228790
2024-08-22,26.163109,26.622879,26.031746,26.447727,1719507,0.000000,0.000000,26.163109,26.622879,26.031746,26.447727
2024-08-25,26.535303,26.732347,26.272577,26.360153,4099934,0.000000,0.000000,26.535303,26.732347,26.272577,26.360153
2024-08-26,26.425835,26.644772,26.185001,26.228790,2874808,0.000000,0.000000,26.425835,26.644772,26.185001,26.228790
2024-08-27,26.272577,26.447727,25.659552,25.659552,2562766,0.000000,0.000000,26.272577,26.447727,25.659552,25.659552
2024-08-28,25.659552,25.769020,25.396826,25.506294,2252969,0.000000,0.000000,25.659552,25.769020,25.396826,25.506294
2024-08-29,25.506294,26.031746,25.309250,25.309250,2598631,0.000000,0.000000,25.506294,26.031746,25.309250,25.309250
2024-09-01,25.550081,25.966064,25.396826,25.834702,2590539,0.000000,0.000000,25.550081,25.966064,25.396826,25.834702
2024-09-02,25.856594,26.053638,25.637657,25.769020,2021574,0.000000,0.000000,25.856594,26.053638,25.637657,25.769020
2024-09-03,25.812807,26.163109,25.615763,25.769020,2349580,0.000000,0.000000,25.812807,26.163109,25.615763,25.769020
2024-09-04,25.287355,25.506294,25.090311,25.353037,2090642,0.000000,0.000000,25.287355,25.506294,25.090311,25.353037
2024-09-05,25.440613,25.900383,24.674330,24.827585,5419252,0.000000,0.000000,25.440613,25.900383,24.674330,24.827585
2024-09-08,24.630541,25.353037,24.345922,25.353037,2617936,0.000000,0.000000,24.630541,25.353037,24.345922,25.353037
2024-09-09,25.462505,25.747126,25.177887,25.571976,2034507,0.000000,0.000000,25.462505,25.747126,25.177887,25.571976
2024-09-10,25.659552,25.987959,25.659552,25.725231,2001382,0.000000,0.000000,25.659552,25.987959,25.659552,25.725231
