Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2024-09-29,211.000000,213.000000,209.000000,212.000000,23104,0.000000,0.000000,197.497708,199.369724,195.625692,198.433716
2024-09-30,209.600006,212.000000,206.199997,206.800003,90121,0.000000,0.000000,196.187308,198.433722,193.004872,193.566483
2024-10-01,208.800003,208.800003,205.199997,207.800003,58797,0.000000,0.000000,195.438495,195.438495,192.068860,194.502487
2024-10-02,207.800003,207.800003,207.800003,207.800003,0,0.000000,0.000000,194.502487,194.502487,194.502487,194.502487
2024-10-03,200.199997,203.000000,196.399994,201.199997,167297,0.000000,0.000000,187.388806,190.009631,183.831972,188.324814
2024-10-06,201.199997,202.800003,196.399994,199.199997,39889,0.000000,0.000000,188.324836,189.822455,183.831994,186.452820
2024-10-07,202.199997,202.800003,198.000000,199.399994,44011,0.000000,0.000000,189.260856,189.822466,185.329624,186.640030
2024-10-08,199.600006,203.600006,199.000000,202.399994,47299,0.000000,0.000000,186.827232,190.571265,186.265622,189.448044
2024-10-09,202.399994,204.199997,201.000000,203.399994,47985,0.000000,0.000000,189.448025,191.132843,188.137620,190.384033
2024-10-10,205.000000,206.199997,203.600006,205.399994,62059,0.000000,0.000000,191.881675,193.004882,190.571270,192.256073
2024-10-13,206.000000,213.399994,205.399994,212.399994,61948,0.000000,0.000000,192.817660,199.744114,192.256049,198.808105
2024-10-14,212.199997,213.399994,207.000000,208.399994,82719,0.000000,0.000000,198.620921,199.744128,193.753681,195.064087
2024-10-15,208.399994,211.399994,207.600006,209.800003,82723,0.000000,0.000000,195.064077,197.872101,194.315282,196.374496
2024-10-16,208.000000,212.000000,208.000000,211.000000,123475,0.000000,0.000000,194.689672,198.433704,194.689672,197.497696
2024-10-17,210.000000,211.000000,204.800003,206.199997,124449,0.000000,0.000000,196.561686,197.497694,191.694447,193.004852
2024-10-20,206.000000,206.600006,204.199997,204.800003,49451,0.000000,0.000000,192.817680,193.379291,191.132863,191.694473
2024-10-21,204.800003,206.199997,202.800003,203.199997,78058,0.000000,0.000000,191.694472,193.004878,189.822456,190.196854
2024-10-22,203.000000,203.000000,199.800003,200.399994,60419,0.000000,0.000000,190.009662,190.009662,187.014438,187.576035
2024-10-23,200.399994,201.800003,198.199997,199.000000,43818,0.000000,0.000000,187.576031,188.886451,185.516816,186.265625
2024-10-24,200.000000,201.600006,197.000000,198.000000,39618,0.000000,0.000000,187.201621,188.699240,184.393597,185.329605
2024-10-27,201.600006,205.000000,199.000000,205.000000,92314,0.000000,0.000000,188.699246,191.881668,186.265619,191.881668
2024-10-28,205.000000,208.199997,204.199997,206.000000,54783,0.000000,0.000000,191.881649,194.876872,191.132840,192.817657
2024-10-29,212.000000,212.800003,190.199997,193.000000,608007,0.000000,0.000000,198.433721,199.182530,178.028741,180.649567
2024-10-30,193.199997,193.199997,186.000000,186.000000,312388,0.000000,0.000000,180.836759,180.836759,174.097504,174.097504
2024-10-31,186.399994,192.600006,186.399994,190.000000,245879,0.000000,0.000000,174.471903,180.275164,174.471903,177.841537
2024-11-03,190.199997,192.600006,189.800003,192.000000,51017,0.000000,0.000000,178.028775,180.275203,177.654377,179.713593
2024-11-04,193.000000,193.000000,190.000000,190.199997,98166,0.000000,0.000000,180.649558,180.649558,177.841534,178.028732
2024-11-05,190.199997,191.800003,189.199997,190.600006,68743,0.000000,0.000000,178.028741,179.526359,177.092733,178.403152
2024-11-06,190.600006,192.000000,187.000000,189.000000,86163,0.000000,0.000000,178.403152,179.713557,175.033517,176.905533
2024-11-07,189.000000,189.800003,185.800003,186.600006,141930,0.000000,0.000000,176.905532,177.654342,173.910309,174.659119
2024-11-10,186.600006,186.600006,179.800003,181.000000,149617,2.140000,0.000000,176.685412,176.685412,170.246712,171.382950
2024-11-11,181.000000,188.000000,177.600006,184.000000,333994,0.000000,0.000000,171.382955,178.011025,168.163613,174.223557
2024-11-12,185.000000,186.399994,181.399994,183.000000,107588,0.000000,0.000000,175.170406,176.496015,171.761679,173.276672
2024-11-13,183.000000,183.000000,177.800003,178.399994,153112,0.000000,0.000000,173.276676,173.276676,168.352970,168.921082
2024-11-14,179.600006,181.600006,176.800003,179.399994,485325,0.000000,0.000000,170.057366,171.951100,167.406135,169.867981
2024-11-17,179.399994,179.399994,179.399994,179.399994,0,0.000000,0.000000,169.867981,169.867981,169.867981,169.867981
2024-11-18,180.000000,181.600006,176.600006,181.199997,109294,0.000000,0.000000,170.436074,171.951067,167.216732,171.572311
2024-11-19,181.800003,182.199997,179.199997,179.800003,63507,0.000000,0.000000,172.140454,172.519195,169.678593,170.246719
2024-11-20,181.000000,181.000000,177.000000,177.199997,81299,0.000000,0.000000,171.382965,171.382965,167.595496,167.784866
2024-11-21,177.199997,178.800003,175.000000,177.600006,150848,0.000000,0.000000,167.784864,169.299858,165.701760,168.163620
2024-11-24,180.000000,180.000000,177.000000,177.000000,72282,0.000000,0.000000,170.436091,170.436091,167.595490,167.595490
2024-11-25,177.399994,178.800003,175.000000,175.000000,98620,0.000000,0.000000,167.974243,169.299865,165.701767,165.701767
2024-11-26,176.800003,182.199997,176.199997,179.000000,178802,0.000000,0.000000,167.406122,172.519199,166.837996,169.489227
2024-11-27,179.199997,185.399994,179.199997,184.600006,145945,0.000000,0.000000,169.678581,175.549154,169.678581,174.791672
2024-11-28,184.600006,186.000000,182.000000,182.000000,52155,0.000000,0.000000,174.791679,176.117287,172.329819,172.329819
2024-12-01,184.600006,186.000000,182.000000,182.000000,52155,0.000000,0.000000,174.791679,176.117287,172.329819,172.329819
2024-12-02,185.800003,187.000000,183.399994,183.600006,40971,0.000000,0.000000,175.927923,177.064161,173.655433,173.844818
2024-12-03,183.199997,188.199997,183.199997,186.800003,105049,0.000000,0.000000,173.466044,178.200379,173.466044,176.874771
2024-12-04,185.800003,189.399994,185.600006,188.199997,104029,0.000000,0.000000,175.927918,179.336631,175.738548,178.200394
2024-12-05,186.199997,189.199997,186.199997,188.000000,48266,0.000000,0.000000,176.306668,179.147270,176.306668,178.011032
2024-12-08,186.800003,188.800003,185.399994,185.399994,39477,0.000000,0.000000,176.874786,178.768521,175.549164,175.549164
2024-12-09,186.399994,186.399994,184.000000,184.800003,57490,0.000000,0.000000,176.496012,176.496012,174.223537,174.981033
2024-12-10,185.000000,185.399994,183.199997,185.399994,51904,0.000000,0.000000,175.170423,175.549164,173.466059,175.549164
2024-12-11,187.600006,188.399994,185.399994,185.800003,83803,0.000000,0.000000,177.632297,178.389779,175.549177,175.927933
2024-12-12,188.000000,191.199997,186.399994,188.399994,117420,0.000000,0.000000,178.011045,181.041017,176.496051,178.389786
2024-12-15,189.800003,192.399994,188.600006,191.000000,85826,0.000000,0.000000,179.715401,182.177247,178.579163,180.851639
2024-12-16,192.000000,192.000000,188.800003,190.800003,75179,0.000000,0.000000,181.798515,181.798515,178.768543,180.662277
2024-12-17,189.000000,190.800003,187.000000,190.000000,138250,0.000000,0.000000,178.957918,180.662282,177.064183,179.904785
2024-12-18,189.000000,190.800003,186.600006,190.800003,51821,0.000000,0.000000,178.957913,180.662277,176.685438,180.662277
2024-12-19,190.800003,191.199997,182.199997,186.199997,336523,0.000000,0.000000,180.662266,181.041007,172.519202,176.306671
2024-12-22,186.199997,188.600006,186.000000,188.000000,73969,0.000000,0.000000,176.306668,178.579158,176.117298,178.011032
2024-12-23,188.000000,190.399994,186.399994,190.000000,40296,0.000000,0.000000,178.011051,180.283526,176.496057,179.904785
2024-12-24,190.000000,192.399994,187.000000,189.600006,88851,0.000000,0.000000,179.904773,182.177248,177.064171,179.526031
2024-12-25,189.600006,190.199997,186.800003,188.000000,40425,0.000000,0.000000,179.526025,180.094137,176.874794,178.011032
2024-12-26,188.000000,189.399994,185.399994,186.000000,28339,0.000000,0.000000,178.011029,179.336637,175.549168,176.117294
2024-12-29,185.199997,187.000000,184.600006,186.800003,46288,0.000000,0.000000,175.359778,177.064142,174.791666,176.874771
2024-12-30,186.399994,186.800003,184.199997,184.600006,19245,0.000000,0.000000,176.496021,176.874776,174.412916,174.791672
2024-12-31,185.600006,188.000000,185.000000,185.399994,88453,0.000000,0.000000,175.738549,178.011024,175.170423,175.549164
2025-01-01,186.000000,186.000000,184.399994,184.600006,18460,0.000000,0.000000,176.117280,176.117280,174.602287,174.791672
2025-01-02,184.600006,185.399994,184.000000,185.000000,29184,0.000000,0.000000,174.791684,175.549167,174.223558,175.170425
2025-01-05,185.000000,187.000000,184.600006,185.000000,40619,0.000000,0.000000,175.170425,177.064160,174.791684,175.170425
2025-01-06,186.000000,188.399994,185.199997,185.399994,162949,0.000000,0.000000,176.117290,178.389765,175.359793,175.549164
2025-01-07,185.600006,186.399994,182.000000,185.000000,94110,0.000000,0.000000,175.738551,176.496034,172.329824,175.170425
2025-01-08,183.600006,184.000000,180.399994,181.600006,119813,0.000000,0.000000,173.844830,174.223571,170.814843,171.951096
2025-01-09,181.600006,181.600006,181.600006,181.600006,0,0.000000,0.000000,171.951096,171.951096,171.951096,171.951096
2025-01-12,181.000000,182.000000,179.000000,179.000000,57424,0.000000,0.000000,171.382962,172.329829,169.489227,169.489227
2025-01-13,181.000000,181.000000,176.600006,179.600006,120994,0.000000,0.000000,171.382951,171.382951,167.216741,170.057343
2025-01-14,179.199997,180.800003,178.000000,178.800003,49135,0.000000,0.000000,169.678607,171.193600,168.542369,169.299866
2025-01-15,180.000000,182.600006,177.199997,177.399994,174746,0.000000,0.000000,170.436073,172.897933,167.784842,167.974213
2025-01-16,178.000000,179.199997,177.000000,177.000000,204082,0.000000,0.000000,168.542357,169.678594,167.595490,167.595490
2025-01-19,176.000000,178.600006,174.800003,178.000000,216243,0.000000,0.000000,166.648624,169.110484,165.512386,168.542358
2025-01-20,177.600006,180.800003,177.600006,179.600006,137387,0.000000,0.000000,168.163608,171.193580,168.163608,170.057343
2025-01-21,180.000000,180.199997,178.000000,179.600006,72984,0.000000,0.000000,170.436084,170.625454,168.542349,170.057343
2025-01-22,179.800003,181.399994,178.199997,179.000000,87354,0.000000,0.000000,170.246724,171.761703,168.731731,169.489227
2025-01-23,179.000000,179.399994,177.199997,177.600006,84215,0.000000,0.000000,169.489228,169.867969,167.784864,168.163620
2025-01-26,178.399994,181.800003,177.800003,179.399994,106207,0.000000,0.000000,168.921114,172.140471,168.353002,169.867981
2025-01-27,179.399994,182.800003,179.199997,179.800003,138383,0.000000,0.000000,169.867964,173.087321,169.678593,170.246719
2025-01-28,179.800003,179.800003,179.800003,179.800003,0,0.000000,0.000000,170.246719,170.246719,170.246719,170.246719
2025-01-29,184.399994,184.399994,178.600006,181.000000,130902,0.000000,0.000000,174.602292,174.602292,169.110475,171.382950
2025-01-30,181.199997,182.199997,179.600006,182.199997,78177,0.000000,0.000000,171.572313,172.519180,170.057335,172.519180
2025-02-02,183.000000,183.399994,181.000000,181.000000,66209,0.000000,0.000000,173.276684,173.655425,171.382950,171.382950
2025-02-03,181.000000,181.800003,178.399994,178.399994,84901,0.000000,0.000000,171.382942,172.140438,168.921082,168.921082
2025-02-04,178.600006,180.199997,178.399994,179.600006,62639,0.000000,0.000000,169.110475,170.625454,168.921090,170.057343
2025-02-05,179.600006,179.800003,178.600006,178.600006,81897,0.000000,0.000000,170.057341,170.246711,169.110474,169.110474
2025-02-06,178.600006,179.000000,176.800003,178.000000,135766,0.000000,0.000000,169.110484,169.489226,167.406121,168.542358
2025-02-09,178.199997,178.399994,177.000000,177.800003,36514,0.000000,0.000000,168.731723,168.921093,167.595485,168.352982
2025-02-10,170.000000,172.000000,167.600006,169.199997,751962,0.000000,0.000000,160.967412,162.861146,158.694936,160.209915
2025-02-11,169.199997,169.399994,161.800003,165.199997,701970,0.000000,0.000000,160.209924,160.399294,153.203112,156.422455
2025-02-12,165.600006,168.000000,165.600006,166.800003,157514,0.000000,0.000000,156.801201,159.073677,156.801201,157.937439
2025-02-13,167.600006,168.399994,165.399994,167.000000,203383,0.000000,0.000000,158.694942,159.452424,156.611823,158.126816
2025-02-16,167.000000,167.199997,165.399994,165.800003,68033,0.000000,0.000000,158.126838,158.316209,156.611845,156.990601
2025-02-17,165.800003,165.800003,162.399994,163.800003,89306,0.000000,0.000000,156.990597,156.990597,153.771240,155.096863
2025-02-18,162.199997,164.000000,160.199997,162.600006,225734,0.000000,0.000000,153.581877,155.286241,151.688142,153.960632
2025-02-19,162.600006,162.600006,162.600006,162.600006,0,0.000000,0.000000,153.960632,153.960632,153.960632,153.960632
2025-02-20,162.000000,162.000000,158.199997,161.000000,198440,0.000000,0.000000,153.392470,153.392470,149.794372,152.445602
2025-02-24,160.000000,160.199997,155.600006,158.000000,273469,1.180000,0.000000,152.617296,152.808064,148.420326,150.709579
2025-02-25,157.800003,163.600006,157.399994,162.600006,132494,0.000000,0.000000,150.518844,156.051225,150.137291,155.097366
2025-02-26,163.600006,164.399994,162.000000,164.399994,107919,0.000000,0.000000,156.051226,156.814301,154.525046,156.814301
2025-02-27,164.600006,164.600006,161.000000,161.000000,76156,0.000000,0.000000,157.005062,157.005062,153.571167,153.571167
2025-03-02,160.000000,160.199997,155.399994,156.399994,96275,0.000000,0.000000,152.617306,152.808075,148.229552,149.183411
2025-03-03,156.800003,157.399994,151.000000,153.199997,302546,0.000000,0.000000,149.564968,150.137275,144.032588,146.131073
2025-03-04,153.000000,153.000000,146.399994,150.000000,275170,0.000000,0.000000,145.940294,145.940294,139.644825,143.078720
2025-03-05,150.399994,152.399994,149.800003,152.199997,51356,0.000000,0.000000,143.460253,145.367969,142.887947,145.177200
2025-03-06,152.399994,152.600006,148.399994,149.800003,69723,0.000000,0.000000,145.367962,145.558745,141.552529,142.887939
2025-03-09,152.000000,156.000000,148.399994,153.800003,72939,0.000000,0.000000,144.986437,148.801869,141.552542,146.703384
2025-03-10,154.000000,154.199997,150.199997,153.199997,106450,0.000000,0.000000,146.894162,147.084931,143.269498,146.131073
2025-03-11,151.000000,152.600006,147.199997,151.800003,138410,0.000000,0.000000,144.032595,145.558774,140.407931,144.795685
2025-03-12,152.399994,152.600006,149.000000,149.800003,122715,0.000000,0.000000,145.367962,145.558745,142.124850,142.887939
2025-03-13,150.600006,155.199997,147.399994,154.199997,297979,0.000000,0.000000,143.651035,148.038773,140.598677,147.084915
2025-03-16,154.199997,159.800003,153.199997,159.800003,126945,0.000000,0.000000,147.084918,152.426529,146.131060,152.426529
2025-03-17,160.000000,160.000000,156.399994,159.000000,168109,0.000000,0.000000,152.617326,152.617326,149.183430,151.663467
2025-03-18,159.199997,159.199997,156.800003,158.000000,84572,0.000000,0.000000,151.854206,151.854206,149.564953,150.709579
2025-03-19,159.000000,159.000000,153.800003,157.000000,55218,0.000000,0.000000,151.663438,151.663438,146.703379,149.755722
2025-03-20,157.000000,157.000000,157.000000,157.000000,0,0.000000,0.000000,149.755722,149.755722,149.755722,149.755722
2025-03-23,156.399994,159.399994,155.199997,155.600006,45914,0.000000,0.000000,149.183393,152.044968,148.038767,148.420319
2025-03-24,155.600006,155.600006,150.199997,154.000000,180415,0.000000,0.000000,148.420329,148.420329,143.269486,146.894150
2025-03-25,154.000000,154.399994,148.800003,149.600006,143388,0.000000,0.000000,146.894159,147.275697,141.934100,142.697189
2025-03-26,149.800003,152.199997,147.399994,151.000000,152164,0.000000,0.000000,142.887951,145.177204,140.598682,144.032578
2025-03-27,151.199997,154.399994,150.199997,151.199997,78745,0.000000,0.000000,144.223358,147.275702,143.269500,144.223358
2025-04-03,149.600006,151.000000,148.199997,148.800003,114073,0.000000,0.000000,142.697187,144.032582,141.361777,141.934097
2025-04-06,135.199997,141.800003,134.600006,135.000000,215627,0.000000,0.000000,128.961643,135.257114,128.389337,128.770874
2025-04-07,131.000000,137.800003,129.199997,137.399994,255647,0.000000,0.000000,124.955433,131.441672,123.238485,131.060120
2025-04-08,139.199997,143.399994,138.399994,138.399994,137484,0.000000,0.000000,132.777051,136.783253,132.013962,132.013962
2025-04-09,137.800003,138.800003,135.000000,137.000000,110818,0.000000,0.000000,131.441663,132.395521,128.770857,130.678574
2025-04-10,137.000000,137.000000,137.000000,137.000000,0,0.000000,0.000000,130.678574,130.678574,130.678574,130.678574
2025-04-13,146.000000,148.800003,144.000000,144.000000,91566,0.000000,0.000000,139.263276,141.934082,137.355560,137.355560
2025-04-14,144.800003,145.399994,141.800003,144.199997,313841,0.000000,0.000000,138.118646,138.690952,135.257072,137.546326
2025-04-15,144.199997,146.399994,143.600006,144.600006,143915,0.000000,0.000000,137.546350,139.644835,136.974044,137.927902
2025-04-16,145.000000,145.000000,142.399994,142.800003,95780,0.000000,0.000000,138.309422,138.309422,135.829386,136.210938
2025-04-17,142.800003,142.800003,142.800003,142.800003,0,0.000000,0.000000,136.210938,136.210938,136.210938,136.210938
2025-04-20,138.800003,140.000000,134.600006,135.199997,230283,0.000000,0.000000,132.395535,133.540162,128.389333,128.961639
2025-04-21,135.800003,136.600006,134.199997,135.000000,110104,0.000000,0.000000,129.533964,130.297053,128.007784,128.770874
2025-04-22,134.800003,134.800003,133.000000,133.399994,61363,0.000000,0.000000,128.580085,128.580085,126.863137,127.244675
2025-04-23,135.000000,138.199997,134.000000,136.800003,151466,0.000000,0.000000,128.770861,131.823204,127.817002,130.487808
2025-04-24,137.399994,141.199997,137.399994,140.000000,146355,0.000000,0.000000,131.060124,134.684788,131.060124,133.540161
2025-04-27,142.399994,142.800003,138.600006,139.199997,30938,0.000000,0.000000,135.829381,136.210933,132.204732,132.777039
2025-04-28,139.199997,139.199997,137.199997,138.199997,36014,0.000000,0.000000,132.777055,132.777055,130.869338,131.823196
2025-04-29,138.399994,142.399994,138.399994,141.199997,133025,0.000000,0.000000,132.013978,135.829411,132.013978,134.684784
2025-04-30,141.399994,141.600006,138.199997,140.000000,142468,0.000000,0.000000,134.875557,135.066340,131.823213,133.540161
2025-05-01,139.600006,141.000000,137.000000,137.199997,45494,0.000000,0.000000,133.158607,134.494003,130.678570,130.869339
2025-05-04,136.800003,137.199997,135.000000,136.000000,56131,0.000000,0.000000,130.487806,130.869343,128.770858,129.724716
2025-05-05,135.000000,137.399994,135.000000,136.800003,58327,0.000000,0.000000,128.770861,131.060114,128.770861,130.487808
2025-05-06,137.000000,138.000000,136.000000,138.000000,47184,0.000000,0.000000,130.678558,131.632416,129.724700,131.632416
2025-05-07,130.000000,130.800003,124.199997,124.199997,427758,0.000000,0.000000,124.001573,124.764663,118.469193,118.469193
2025-05-08,121.400002,127.199997,121.000000,124.800003,443878,0.000000,0.000000,115.798392,121.330765,115.416847,119.041512
2025-05-11,125.800003,125.800003,121.800003,123.599998,124725,0.000000,0.000000,119.995366,119.995366,116.179933,117.896873
2025-05-12,124.400002,126.000000,122.199997,125.400002,90897,0.000000,0.000000,118.659965,120.186136,116.561472,119.613823
2025-05-13,126.199997,126.599998,124.000000,126.000000,111143,0.000000,0.000000,120.376903,120.758448,118.278418,120.186134
2025-05-14,126.800003,129.000000,125.000000,129.000000,99666,0.000000,0.000000,120.949214,123.047699,119.232266,123.047699
2025-05-15,129.000000,129.000000,126.800003,128.000000,55139,0.000000,0.000000,123.047707,123.047707,120.949222,122.093849
2025-05-18,128.000000,128.000000,128.000000,128.000000,0,0.000000,0.000000,122.093849,122.093849,122.093849,122.093849
2025-05-19,131.000000,131.600006,129.199997,131.000000,63586,0.000000,0.000000,124.955421,125.527742,123.238474,124.955421
2025-05-20,131.000000,131.600006,129.000000,130.600006,77625,0.000000,0.000000,124.955428,125.527749,123.047712,124.573891
2025-05-21,130.600006,131.800003,129.800003,131.800003,43517,0.000000,0.000000,124.573894,125.718521,123.810805,125.718521
2025-05-22,131.800003,133.600006,129.800003,131.800003,69829,0.000000,0.000000,125.718521,127.435469,123.810805,125.718521
2025-05-25,132.000000,132.399994,130.000000,130.399994,28088,0.000000,0.000000,125.909274,126.290811,124.001557,124.383095
2025-05-26,130.000000,130.399994,125.000000,128.399994,38806,0.000000,0.000000,124.001567,124.383104,119.232276,122.475388
2025-05-27,127.800003,128.600006,127.000000,127.199997,59950,0.000000,0.000000,121.903086,122.666175,121.139996,121.330765
2025-05-28,127.199997,129.000000,126.400002,126.400002,33351,0.810000,0.000000,122.108335,123.836286,121.340363,121.340363
2025-05-29,127.199997,128.199997,125.599998,127.199997,32097,0.000000,0.000000,122.108337,123.068309,120.572385,122.108337
2025-06-01,127.199997,127.199997,125.400002,125.599998,61645,0.000000,0.000000,122.108333,122.108333,120.380389,120.572380
2025-06-02,126.000000,126.000000,123.400002,125.400002,78792,0.000000,0.000000,120.956375,120.956375,118.460452,120.380394
2025-06-03,124.800003,126.400002,124.400002,124.599998,35907,0.000000,0.000000,119.804410,121.340363,119.420420,119.612411
2025-06-04,125.000000,127.599998,125.000000,127.599998,32577,0.000000,0.000000,119.996401,122.492325,119.996401,122.492325
2025-06-11,126.599998,129.399994,126.599998,129.000000,23694,0.000000,0.000000,121.532349,124.220263,121.532349,123.836281
2025-06-12,129.000000,129.000000,122.800003,124.000000,51982,0.000000,0.000000,123.836286,123.836286,117.884468,119.036430
2025-06-15,116.599998,123.599998,116.599998,123.199997,58359,0.000000,0.000000,111.932639,118.652438,111.932639,118.268448
2025-06-16,122.199997,124.800003,122.199997,123.400002,82560,0.000000,0.000000,117.308479,119.804410,117.308479,118.460449
2025-06-17,122.800003,125.400002,122.000000,122.800003,122354,0.000000,0.000000,117.884468,120.380392,117.116488,117.884468
2025-06-18,122.800003,123.000000,117.800003,119.599998,107451,0.000000,0.000000,117.884458,118.076449,113.084602,114.812546
2025-06-19,119.400002,119.400002,116.000000,116.000000,97992,0.000000,0.000000,114.620562,114.620562,111.356659,111.356659
2025-06-22,116.000000,120.000000,116.000000,118.400002,86306,0.000000,0.000000,111.356659,115.196544,111.356659,113.660591
2025-06-23,117.800003,120.000000,117.000000,119.599998,77231,0.000000,0.000000,113.084602,115.196536,112.316622,114.812546
2025-06-24,122.000000,125.000000,121.400002,123.000000,78985,0.000000,0.000000,117.116491,119.996404,116.540509,118.076462
2025-06-25,122.800003,126.199997,122.599998,125.199997,132364,0.000000,0.000000,117.884468,121.148364,117.692469,120.188393
2025-06-26,125.400002,127.599998,124.400002,126.599998,96675,0.000000,0.000000,120.380394,122.492327,119.420422,121.532356
2025-06-29,128.800003,130.800003,127.199997,130.600006,63839,0.000000,0.000000,123.644302,125.564245,122.108342,125.372253
2025-06-30,130.600006,131.600006,129.000000,129.600006,51620,0.000000,0.000000,125.372248,126.332220,123.836289,124.412277
2025-07-01,129.600006,135.699997,128.699997,135.000000,153907,0.000000,0.000000,124.412291,130.268107,123.548308,129.596130
2025-07-02,135.000000,141.500000,134.000000,140.199997,232175,0.000000,0.000000,129.596119,135.835932,128.636148,134.587967
2025-07-03,140.199997,141.800003,138.300003,139.199997,110625,0.000000,0.000000,134.587947,136.123906,132.764007,133.627975
2025-07-06,138.699997,140.000000,137.000000,138.199997,58215,0.000000,0.000000,133.148000,134.395966,131.516052,132.668015
2025-07-07,138.399994,139.899994,137.100006,138.899994,54804,0.000000,0.000000,132.859996,134.299952,131.612045,133.339981
2025-07-08,139.000000,143.000000,138.000000,141.000000,112110,0.000000,0.000000,133.435999,137.275884,132.476028,135.355942
2025-07-09,141.000000,143.000000,140.399994,141.199997,100560,0.000000,0.000000,135.355952,137.275894,134.779963,135.547943
2025-07-10,141.199997,142.500000,141.199997,142.000000,51583,0.000000,0.000000,135.547938,136.795904,135.547938,136.315918
2025-07-13,142.000000,142.399994,138.600006,140.199997,69989,0.000000,0.000000,136.315918,136.699901,133.052022,134.587967
2025-07-14,140.199997,140.399994,137.699997,138.399994,63366,0.000000,0.000000,134.587952,134.779943,132.188024,132.860001
2025-07-15,137.000000,139.199997,135.800003,136.600006,37912,0.000000,0.000000,131.516047,133.627981,130.364085,131.132065
2025-07-16,137.000000,138.899994,133.699997,133.800003,86983,0.000000,0.000000,131.516058,133.339997,128.348150,128.444153
2025-07-17,133.800003,133.800003,133.800003,133.800003,0,0.000000,0.000000,128.444153,128.444153,128.444153,128.444153
2025-07-20,137.000000,143.000000,137.000000,139.899994,191622,0.000000,0.000000,131.516062,137.275889,131.516062,134.299973
2025-07-21,139.899994,141.000000,137.600006,140.600006,63191,0.000000,0.000000,134.299978,135.355952,132.092056,134.971970
2025-07-22,140.600006,140.600006,138.399994,140.100006,39829,0.000000,0.000000,134.971959,134.971959,132.860011,134.491974
2025-07-23,140.100006,143.000000,139.699997,142.000000,82608,0.000000,0.000000,134.491978,137.275889,134.107981,136.315918
2025-07-24,142.199997,143.500000,138.699997,140.100006,45192,0.000000,0.000000,136.507905,137.755870,133.148005,134.491974
2025-07-27,139.699997,140.300003,138.600006,139.199997,19017,0.000000,0.000000,134.107961,134.683950,133.052002,133.627975
2025-07-28,140.000000,140.500000,137.100006,139.000000,35498,0.000000,0.000000,134.395961,134.875946,131.612050,133.435989
2025-07-29,138.000000,140.000000,137.600006,140.000000,13313,0.000000,0.000000,132.476038,134.395981,132.092056,134.395981
2025-07-30,140.000000,142.199997,137.600006,142.199997,56777,0.000000,0.000000,134.395970,136.507904,132.092045,136.507904
2025-07-31,142.199997,143.199997,141.000000,142.100006,50728,0.000000,0.000000,136.507884,137.467855,135.355922,136.411896
2025-08-03,142.100006,142.100006,139.199997,140.000000,24071,0.000000,0.000000,136.411926,136.411926,133.628001,134.395981
2025-08-04,140.000000,144.699997,139.199997,144.699997,55203,0.000000,0.000000,134.395960,138.907822,133.627980,138.907822
2025-08-05,144.800003,146.000000,143.100006,143.899994,26510,0.000000,0.000000,139.003845,140.155808,137.371897,138.139862
2025-08-06,143.699997,144.500000,142.699997,143.899994,21642,0.840000,0.000000,138.757840,139.530329,137.792232,138.950958
2025-08-07,143.899994,144.000000,142.699997,142.899994,24819,0.000000,0.000000,138.950944,139.047511,137.792218,137.985336
2025-08-10,142.899994,144.600006,141.800003,143.000000,43622,0.000000,0.000000,137.985343,139.626887,136.923183,138.081909
2025-08-11,143.000000,143.600006,141.699997,142.000000,42681,0.000000,0.000000,138.081926,138.661296,136.826632,137.116318
2025-08-12,142.000000,147.399994,141.399994,147.000000,109047,0.000000,0.000000,137.116312,142.330588,136.536941,141.944351
2025-08-13,146.000000,148.100006,145.600006,147.399994,87771,0.000000,0.000000,140.978737,143.006519,140.592499,142.330582
2025-08-14,147.000000,148.399994,145.000000,148.300003,62943,0.000000,0.000000,141.944353,143.296198,140.013137,143.199646
2025-08-17,148.000000,149.300003,146.899994,147.300003,38114,0.000000,0.000000,142.909947,144.165240,141.847772,142.234024
2025-08-18,147.000000,147.300003,145.500000,147.000000,42824,0.000000,0.000000,141.944351,142.234036,140.495939,141.944351
2025-08-19,147.000000,150.899994,146.899994,150.699997,78482,0.000000,0.000000,141.944359,145.710224,141.847792,145.517105
2025-08-20,150.600006,151.000000,148.899994,150.699997,40509,0.000000,0.000000,145.420553,145.806790,143.779008,145.517105
2025-08-21,149.300003,150.699997,147.300003,149.399994,70001,0.000000,0.000000,144.165258,145.517103,142.234043,144.261810
2025-08-24,150.899994,151.699997,147.699997,149.000000,49900,0.000000,0.000000,145.710214,146.482703,142.620271,143.875565
2025-08-25,149.000000,149.100006,146.600006,147.399994,93736,0.000000,0.000000,143.875560,143.972127,141.558107,142.330582
2025-08-26,147.000000,148.399994,145.300003,147.399994,140623,0.000000,0.000000,141.944344,143.296189,140.302814,142.330582
2025-08-27,148.399994,149.500000,147.699997,148.600006,36486,0.000000,0.000000,143.296186,144.358360,142.620263,143.489319
2025-08-28,148.600006,149.000000,147.600006,148.500000,43086,0.000000,0.000000,143.489328,143.875565,142.523720,143.392761
2025-08-31,148.500000,148.800003,148.000000,148.000000,12928,0.000000,0.000000,143.392746,143.682432,142.909943,142.909943
