Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2023-10-09,37.799999,38.799999,37.799999,38.200001,719117,0.000000,0.000000,37.799999,38.799999,37.799999,38.200001
2023-10-10,38.500000,39.500000,38.500000,39.000000,1212117,0.000000,0.000000,38.500000,39.500000,38.500000,39.000000
2023-10-11,39.400002,40.250000,39.150002,40.200001,2104347,0.000000,0.000000,39.400002,40.250000,39.150002,40.200001
2023-10-12,40.200001,40.400002,39.000000,40.400002,1232014,0.000000,0.000000,40.200001,40.400002,39.000000,40.400002
2023-10-15,40.000000,40.299999,39.349998,39.500000,540463,0.000000,0.000000,40.000000,40.299999,39.349998,39.500000
2023-10-16,39.299999,39.599998,38.599998,38.750000,1109016,0.000000,0.000000,39.299999,39.599998,38.599998,38.750000
2023-10-17,39.299999,40.099998,38.950001,39.549999,828082,0.000000,0.000000,39.299999,40.099998,38.950001,39.549999
2023-10-18,39.349998,39.799999,39.049999,39.500000,483581,0.000000,0.000000,39.349998,39.799999,39.049999,39.500000
2023-10-19,39.500000,39.500000,38.799999,39.349998,638977,0.000000,0.000000,39.500000,39.500000,38.799999,39.349998
2023-10-22,39.400002,39.400002,38.799999,38.799999,359567,0.000000,0.000000,39.400002,39.400002,38.799999,38.799999
2023-10-23,38.500000,38.900002,37.250000,37.250000,1562557,0.000000,0.000000,38.500000,38.900002,37.250000,37.250000
2023-10-24,37.349998,37.799999,36.200001,37.200001,1243074,0.000000,0.000000,37.349998,37.799999,36.200001,37.200001
2023-10-25,37.400002,38.349998,36.700001,38.349998,969864,0.000000,0.000000,37.400002,38.349998,36.700001,38.349998
2023-10-26,37.799999,38.000000,37.000000,37.000000,1262067,0.000000,0.000000,37.799999,38.000000,37.000000,37.000000
2023-10-29,37.400002,37.400002,36.299999,36.900002,451106,0.000000,0.000000,37.400002,37.400002,36.299999,36.900002
2023-10-30,36.900002,37.599998,36.900002,37.000000,798476,0.000000,0.000000,36.900002,37.599998,36.900002,37.000000
2023-10-31,36.000000,36.400002,35.400002,36.000000,2267952,0.000000,0.000000,36.000000,36.400002,35.400002,36.000000
2023-11-01,36.000000,37.000000,35.450001,35.750000,1647314,0.000000,0.000000,36.000000,37.000000,35.450001,35.750000
2023-11-02,36.099998,36.650002,35.950001,36.450001,939968,0.000000,0.000000,36.099998,36.650002,35.950001,36.450001
2023-11-05,36.500000,36.900002,36.299999,36.650002,818717,0.000000,0.000000,36.500000,36.900002,36.299999,36.650002
2023-11-06,36.650002,37.900002,36.650002,37.900002,1783029,0.000000,0.000000,36.650002,37.900002,36.650002,37.900002
2023-11-07,38.099998,38.099998,37.349998,37.700001,912471,0.000000,0.000000,38.099998,38.099998,37.349998,37.700001
2023-11-08,37.700001,38.250000,37.150002,37.200001,817725,0.000000,0.000000,37.700001,38.250000,37.150002,37.200001
2023-11-09,37.200001,37.400002,36.500000,37.299999,600447,0.000000,0.000000,37.200001,37.400002,36.500000,37.299999
2023-11-12,36.900002,37.349998,36.900002,37.250000,399237,0.000000,0.000000,36.900002,37.349998,36.900002,37.250000
2023-11-13,37.450001,37.750000,37.000000,37.250000,601929,0.000000,0.000000,37.450001,37.750000,37.000000,37.250000
2023-11-14,37.450001,38.200001,37.250000,37.849998,966597,0.000000,0.000000,37.450001,38.200001,37.250000,37.849998
2023-11-15,38.000000,39.650002,38.000000,39.650002,1563175,0.000000,0.000000,38.000000,39.650002,38.000000,39.650002
2023-11-16,39.799999,40.200001,39.700001,40.200001,1350968,0.000000,0.000000,39.799999,40.200001,39.700001,40.200001
2023-11-19,40.200001,40.349998,39.900002,39.900002,372796,0.000000,0.000000,40.200001,40.349998,39.900002,39.900002
2023-11-20,39.549999,40.099998,39.500000,40.099998,2697747,0.000000,0.000000,39.549999,40.099998,39.500000,40.099998
2023-11-21,39.950001,40.049999,39.500000,39.799999,690715,0.000000,0.000000,39.950001,40.049999,39.500000,39.799999
2023-11-22,39.599998,40.150002,39.299999,40.150002,701805,0.000000,0.000000,39.599998,40.150002,39.299999,40.150002
2023-11-23,39.599998,40.150002,39.299999,40.150002,701805,0.000000,0.000000,39.599998,40.150002,39.299999,40.150002
2023-11-26,39.000000,39.700001,39.000000,39.099998,280380,0.000000,0.000000,39.000000,39.700001,39.000000,39.099998
2023-11-27,39.200001,39.500000,38.500000,38.500000,509374,0.000000,0.000000,39.200001,39.500000,38.500000,38.500000
2023-11-28,38.500000,39.500000,38.500000,39.000000,1026309,0.000000,0.000000,38.500000,39.500000,38.500000,39.000000
2023-11-29,39.400002,39.400002,38.650002,38.650002,472718,0.000000,0.000000,39.400002,39.400002,38.650002,38.650002
2023-11-30,38.799999,39.849998,38.700001,39.849998,3124434,0.000000,0.000000,38.799999,39.849998,38.700001,39.849998
2023-12-03,39.799999,39.849998,39.250000,39.549999,313932,0.000000,0.000000,39.799999,39.849998,39.250000,39.549999
2023-12-04,39.450001,40.549999,39.450001,39.700001,1315936,0.000000,0.000000,39.450001,40.549999,39.450001,39.700001
2023-12-05,39.900002,40.049999,39.049999,39.299999,782274,0.000000,0.000000,39.900002,40.049999,39.049999,39.299999
2023-12-06,39.299999,39.599998,39.000000,39.599998,492246,0.000000,0.000000,39.299999,39.599998,39.000000,39.599998
2023-12-07,39.500000,39.549999,39.000000,39.000000,699738,0.000000,0.000000,39.500000,39.549999,39.000000,39.000000
2023-12-10,38.950001,39.200001,38.500000,38.500000,543857,0.000000,0.000000,38.950001,39.200001,38.500000,38.500000
2023-12-11,38.599998,39.200001,38.500000,39.150002,879366,0.000000,0.000000,38.599998,39.200001,38.500000,39.150002
2023-12-12,39.099998,39.400002,38.750000,39.400002,637743,0.000000,0.000000,39.099998,39.400002,38.750000,39.400002
2023-12-13,39.400002,39.900002,39.099998,39.799999,979103,0.000000,0.000000,39.400002,39.900002,39.099998,39.799999
2023-12-14,39.950001,40.799999,39.500000,40.099998,4627400,0.000000,0.000000,39.950001,40.799999,39.500000,40.099998
2023-12-17,40.299999,41.750000,40.250000,41.299999,2294773,0.000000,0.000000,40.299999,41.750000,40.250000,41.299999
2023-12-18,41.500000,42.500000,41.200001,42.500000,2154539,0.000000,0.000000,41.500000,42.500000,41.200001,42.500000
2023-12-19,42.450001,43.000000,41.900002,42.650002,1561767,0.000000,0.000000,42.450001,43.000000,41.900002,42.650002
2023-12-20,42.700001,42.700001,41.599998,41.700001,1369670,0.000000,0.000000,42.700001,42.700001,41.599998,41.700001
2023-12-21,41.599998,42.200001,41.250000,41.799999,746090,0.000000,0.000000,41.599998,42.200001,41.250000,41.799999
2023-12-24,42.150002,42.700001,42.049999,42.299999,664104,0.000000,0.000000,42.150002,42.700001,42.049999,42.299999
2023-12-25,42.250000,43.450001,42.150002,43.250000,1453781,0.000000,0.000000,42.250000,43.450001,42.150002,43.250000
2023-12-26,43.299999,44.000000,43.049999,43.500000,1496676,0.000000,0.000000,43.299999,44.000000,43.049999,43.500000
2023-12-27,43.500000,43.700001,42.799999,43.200001,938488,0.000000,0.000000,43.500000,43.700001,42.799999,43.200001
2023-12-28,43.150002,44.500000,43.000000,44.150002,2547222,0.000000,0.000000,43.150002,44.500000,43.000000,44.150002
2023-12-31,45.000000,48.549999,44.900002,48.549999,6645226,0.000000,0.000000,45.000000,48.549999,44.900002,48.549999
2024-01-01,51.400002,52.000000,49.450001,49.799999,7209410,0.000000,0.000000,51.400002,52.000000,49.450001,49.799999
2024-01-02,49.849998,49.900002,48.200001,48.400002,4064818,0.000000,0.000000,49.849998,49.900002,48.200001,48.400002
2024-01-03,48.099998,49.049999,46.700001,46.799999,3978394,0.000000,0.000000,48.099998,49.049999,46.700001,46.799999
2024-01-04,46.650002,48.299999,46.299999,47.849998,3677634,0.000000,0.000000,46.650002,48.299999,46.299999,47.849998
2024-01-07,47.849998,48.150002,47.200001,47.299999,2020762,0.000000,0.000000,47.849998,48.150002,47.200001,47.299999
2024-01-08,47.299999,48.000000,46.900002,47.000000,1709756,0.000000,0.000000,47.299999,48.000000,46.900002,47.000000
2024-01-09,46.950001,47.799999,46.750000,47.049999,2683559,0.000000,0.000000,46.950001,47.799999,46.750000,47.049999
2024-01-10,48.000000,48.700001,46.950001,46.950001,5460263,0.000000,0.000000,48.000000,48.700001,46.950001,46.950001
2024-01-11,47.450001,47.549999,45.799999,45.849998,2529259,0.000000,0.000000,47.450001,47.549999,45.799999,45.849998
2024-01-14,45.799999,45.849998,45.000000,45.299999,1841458,0.000000,0.000000,45.799999,45.849998,45.000000,45.299999
2024-01-15,45.299999,46.000000,45.049999,45.299999,2286200,0.000000,0.000000,45.299999,46.000000,45.049999,45.299999
2024-01-16,45.349998,45.549999,44.799999,45.250000,2414586,0.000000,0.000000,45.349998,45.549999,44.799999,45.250000
2024-01-17,45.250000,45.450001,44.299999,44.450001,2677023,0.000000,0.000000,45.250000,45.450001,44.299999,44.450001
2024-01-18,44.200001,44.950001,43.700001,44.650002,3157124,0.000000,0.000000,44.200001,44.950001,43.700001,44.650002
2024-01-21,45.900002,48.200001,45.849998,47.299999,6693090,0.000000,0.000000,45.900002,48.200001,45.849998,47.299999
2024-01-22,47.299999,47.299999,47.299999,47.299999,0,0.000000,0.000000,47.299999,47.299999,47.299999,47.299999
2024-01-23,46.799999,47.099998,46.150002,46.549999,1989494,0.000000,0.000000,46.799999,47.099998,46.150002,46.549999
2024-01-24,46.599998,47.549999,46.500000,46.750000,2158796,0.000000,0.000000,46.599998,47.549999,46.500000,46.750000
2024-01-25,46.750000,47.200001,46.599998,47.000000,1993712,0.000000,0.000000,46.750000,47.200001,46.599998,47.000000
2024-01-28,47.000000,47.400002,46.799999,47.200001,1119488,0.000000,0.000000,47.000000,47.400002,46.799999,47.200001
2024-01-29,47.299999,48.450001,47.250000,47.700001,3853803,0.000000,0.000000,47.299999,48.450001,47.250000,47.700001
2024-01-30,47.799999,48.799999,46.349998,46.450001,6295286,0.000000,0.000000,47.799999,48.799999,46.349998,46.450001
2024-01-31,46.450001,47.400002,46.049999,46.400002,2782245,0.000000,0.000000,46.450001,47.400002,46.049999,46.400002
2024-02-01,46.349998,46.900002,45.650002,46.750000,2442193,0.000000,0.000000,46.349998,46.900002,45.650002,46.750000
2024-02-04,46.900002,46.900002,46.400002,46.849998,634743,0.000000,0.000000,46.900002,46.900002,46.400002,46.849998
2024-02-05,46.900002,47.849998,46.849998,47.450001,2270549,0.000000,0.000000,46.900002,47.849998,46.849998,47.450001
2024-02-06,47.450001,47.549999,46.049999,47.349998,3178880,0.000000,0.000000,47.450001,47.549999,46.049999,47.349998
2024-02-07,47.000000,50.299999,46.849998,49.849998,9792232,0.000000,0.000000,47.000000,50.299999,46.849998,49.849998
2024-02-08,47.000000,50.299999,46.849998,49.849998,9792232,0.000000,0.000000,47.000000,50.299999,46.849998,49.849998
2024-02-11,49.000000,50.799999,49.000000,50.099998,4066943,0.000000,0.000000,49.000000,50.799999,49.000000,50.099998
2024-02-12,50.200001,53.299999,50.200001,52.000000,9676934,0.000000,0.000000,50.200001,53.299999,50.200001,52.000000
2024-02-13,52.000000,52.900002,51.599998,51.900002,3037707,0.000000,0.000000,52.000000,52.900002,51.599998,51.900002
2024-02-14,51.000000,51.700001,50.500000,51.000000,1949593,0.000000,0.000000,51.000000,51.700001,50.500000,51.000000
2024-02-15,50.500000,50.900002,50.299999,50.900002,1591799,0.000000,0.000000,50.500000,50.900002,50.299999,50.900002
2024-02-18,50.900002,51.000000,50.000000,50.400002,1514104,0.000000,0.000000,50.900002,51.000000,50.000000,50.400002
2024-02-19,50.000000,51.299999,49.900002,51.000000,3205983,0.000000,0.000000,50.000000,51.299999,49.900002,51.000000
2024-02-20,51.000000,51.200001,50.200001,50.799999,1597740,0.000000,0.000000,51.000000,51.200001,50.200001,50.799999
2024-02-21,50.599998,50.700001,50.000000,50.299999,1585924,0.000000,0.000000,50.599998,50.700001,50.000000,50.299999
2024-02-25,50.099998,50.299999,49.150002,49.250000,1561290,0.000000,0.000000,50.099998,50.299999,49.150002,49.250000
2024-02-26,49.000000,50.799999,49.000000,49.299999,3418074,0.000000,0.000000,49.000000,50.799999,49.000000,49.299999
2024-02-27,49.349998,50.299999,49.200001,50.299999,2075858,0.000000,0.000000,49.349998,50.299999,49.200001,50.299999
2024-02-28,50.299999,50.599998,49.849998,50.299999,1533266,0.000000,0.000000,50.299999,50.599998,49.849998,50.299999
2024-02-29,50.000000,50.200001,49.750000,49.750000,2315121,0.000000,0.000000,50.000000,50.200001,49.750000,49.750000
2024-03-03,49.700001,49.700001,48.700001,48.900002,1425284,0.000000,0.000000,49.700001,49.700001,48.700001,48.900002
2024-03-04,49.099998,49.400002,48.099998,48.250000,1794869,0.000000,0.000000,49.099998,49.400002,48.099998,48.250000
2024-03-05,48.250000,48.250000,48.250000,48.250000,0,0.000000,0.000000,48.250000,48.250000,48.250000,48.250000
2024-03-06,48.500000,50.200001,48.500000,49.950001,1974331,0.000000,0.000000,48.500000,50.200001,48.500000,49.950001
2024-03-07,49.950001,50.299999,49.349998,50.000000,1334708,0.000000,0.000000,49.950001,50.299999,49.349998,50.000000
2024-03-10,50.000000,50.500000,49.799999,50.500000,1053316,0.000000,0.000000,50.000000,50.500000,49.799999,50.500000
2024-03-11,50.500000,52.000000,49.900002,52.000000,3774768,0.000000,0.000000,50.500000,52.000000,49.900002,52.000000
2024-03-12,52.000000,52.700001,51.099998,52.400002,2222225,0.000000,0.000000,52.000000,52.700001,51.099998,52.400002
2024-03-13,52.400002,52.700001,51.599998,51.900002,2593763,0.000000,0.000000,52.400002,52.700001,51.599998,51.900002
2024-03-14,51.900002,53.200001,51.599998,53.200001,5687948,0.000000,0.000000,51.900002,53.200001,51.599998,53.200001
2024-03-17,53.200001,54.000000,53.000000,53.799999,1830992,0.000000,0.000000,53.200001,54.000000,53.000000,53.799999
2024-03-18,53.900002,53.900002,52.599998,53.099998,2084295,0.000000,0.000000,53.900002,53.900002,52.599998,53.099998
2024-03-19,52.799999,53.299999,52.400002,52.799999,1312385,0.000000,0.000000,52.799999,53.299999,52.400002,52.799999
2024-03-20,53.299999,53.900002,50.500000,51.400002,2392795,0.000000,0.000000,53.299999,53.900002,50.500000,51.400002
2024-03-21,51.500000,52.500000,51.400002,52.200001,1174460,0.000000,0.000000,51.500000,52.500000,51.400002,52.200001
2024-03-24,52.900002,53.000000,51.200001,52.000000,664561,0.000000,0.000000,52.900002,53.000000,51.200001,52.000000
2024-03-25,51.900002,51.900002,50.400002,50.599998,963017,0.000000,0.000000,51.900002,51.900002,50.400002,50.599998
2024-03-26,50.400002,50.900002,49.700001,50.000000,1385126,0.000000,0.000000,50.400002,50.900002,49.700001,50.000000
2024-03-27,50.000000,51.500000,49.950001,51.500000,924323,0.000000,0.000000,50.000000,51.500000,49.950001,51.500000
2024-03-28,51.599998,51.599998,50.000000,50.500000,1058248,0.000000,0.000000,51.599998,51.599998,50.000000,50.500000
2024-03-31,50.500000,50.500000,48.549999,49.000000,1044224,0.000000,0.000000,50.500000,50.500000,48.549999,49.000000
2024-04-01,49.000000,50.299999,48.900002,49.450001,1107269,0.000000,0.000000,49.000000,50.299999,48.900002,49.450001
2024-04-02,49.200001,50.200001,48.900002,50.000000,1493162,0.000000,0.000000,49.200001,50.200001,48.900002,50.000000
2024-04-03,50.099998,51.900002,50.000000,51.700001,1527049,0.000000,0.000000,50.099998,51.900002,50.000000,51.700001
2024-04-04,52.000000,53.000000,51.599998,52.500000,2035366,0.000000,0.000000,52.000000,53.000000,51.599998,52.500000
2024-04-15,52.200001,53.700001,52.099998,52.599998,2261016,0.000000,0.000000,52.200001,53.700001,52.099998,52.599998
2024-04-16,52.599998,53.099998,51.799999,53.099998,1937647,0.000000,0.000000,52.599998,53.099998,51.799999,53.099998
2024-04-17,53.500000,54.000000,52.700001,53.400002,3198883,0.000000,0.000000,53.500000,54.000000,52.700001,53.400002
2024-04-18,53.799999,56.400002,53.700001,55.000000,5282225,0.000000,0.000000,53.799999,56.400002,53.700001,55.000000
2024-04-21,55.299999,55.700001,53.500000,54.000000,1751904,0.000000,0.000000,55.299999,55.700001,53.500000,54.000000
2024-04-22,54.000000,54.000000,53.200001,53.500000,1999243,0.000000,0.000000,54.000000,54.000000,53.200001,53.500000
2024-04-23,53.500000,54.700001,52.299999,52.299999,2044740,0.000000,0.000000,53.500000,54.700001,52.299999,52.299999
2024-04-24,52.299999,52.599998,51.099998,51.500000,1874806,0.000000,0.000000,52.299999,52.599998,51.099998,51.500000
2024-04-25,51.599998,52.200001,51.299999,51.799999,1204519,0.000000,0.000000,51.599998,52.200001,51.299999,51.799999
2024-04-28,51.799999,51.799999,51.799999,51.799999,0,0.000000,0.000000,51.799999,51.799999,51.799999,51.799999
2024-04-29,51.200001,51.900002,51.200001,51.700001,1635251,0.000000,0.000000,51.200001,51.900002,51.200001,51.700001
2024-04-30,51.700001,51.799999,49.950001,50.599998,3760073,0.000000,0.000000,51.700001,51.799999,49.950001,50.599998
2024-05-01,50.200001,51.099998,49.950001,50.299999,2504489,0.000000,0.000000,50.200001,51.099998,49.950001,50.299999
2024-05-02,50.299999,50.400002,49.599998,49.750000,1919230,0.000000,0.000000,50.299999,50.400002,49.599998,49.750000
2024-05-05,49.750000,50.200001,49.049999,49.750000,1857959,0.000000,0.000000,49.750000,50.200001,49.049999,49.750000
2024-05-06,49.750000,50.299999,49.349998,49.799999,1753377,0.000000,0.000000,49.750000,50.299999,49.349998,49.799999
2024-05-07,49.799999,49.849998,49.349998,49.599998,1176416,0.000000,0.000000,49.799999,49.849998,49.349998,49.599998
2024-05-08,49.599998,52.000000,49.599998,52.000000,3292452,0.000000,0.000000,49.599998,52.000000,49.599998,52.000000
2024-05-09,51.900002,52.000000,50.599998,50.599998,2308056,0.000000,0.000000,51.900002,52.000000,50.599998,50.599998
2024-05-12,50.500000,51.700001,50.099998,51.099998,1160643,0.000000,0.000000,50.500000,51.700001,50.099998,51.099998
2024-05-13,50.900002,50.900002,50.099998,50.500000,1082426,0.000000,0.000000,50.900002,50.900002,50.099998,50.500000
2024-05-14,50.500000,51.000000,49.200001,49.500000,2597653,0.000000,0.000000,50.500000,51.000000,49.200001,49.500000
2024-05-15,49.400002,50.000000,49.099998,49.250000,1283015,0.000000,0.000000,49.400002,50.000000,49.099998,49.250000
2024-05-16,49.400002,50.099998,49.200001,49.900002,2173002,0.000000,0.000000,49.400002,50.099998,49.200001,49.900002
2024-05-19,49.900002,49.900002,49.900002,49.900002,0,0.000000,0.000000,49.900002,49.900002,49.900002,49.900002
2024-05-20,49.700001,51.000000,49.599998,50.599998,2515857,0.000000,0.000000,49.700001,51.000000,49.599998,50.599998
2024-05-21,50.400002,51.799999,50.200001,51.799999,3101959,0.000000,0.000000,50.400002,51.799999,50.200001,51.799999
2024-05-22,51.799999,52.000000,51.000000,51.400002,1677228,0.000000,0.000000,51.799999,52.000000,51.000000,51.400002
2024-05-23,51.400002,51.400002,49.950001,49.950001,1646581,0.000000,0.000000,51.400002,51.400002,49.950001,49.950001
2024-05-26,49.900002,50.000000,47.349998,47.650002,1838686,0.000000,0.000000,49.900002,50.000000,47.349998,47.650002
2024-05-27,47.650002,48.299999,47.099998,47.650002,2856195,0.000000,0.000000,47.650002,48.299999,47.099998,47.650002
2024-05-28,47.750000,48.099998,46.900002,46.900002,1598945,0.000000,0.000000,47.750000,48.099998,46.900002,46.900002
2024-05-29,46.500000,46.950001,46.099998,46.750000,4377542,0.000000,0.000000,46.500000,46.950001,46.099998,46.750000
2024-05-30,46.750000,46.750000,46.750000,46.750000,0,0.000000,0.000000,46.750000,46.750000,46.750000,46.750000
2024-06-02,46.750000,46.750000,46.750000,46.750000,0,0.000000,0.000000,46.750000,46.750000,46.750000,46.750000
2024-06-03,45.200001,47.400002,44.900002,46.400002,3516012,0.000000,0.000000,45.200001,47.400002,44.900002,46.400002
2024-06-04,46.299999,46.400002,44.450001,44.500000,3548288,0.000000,0.000000,46.299999,46.400002,44.450001,44.500000
2024-06-05,44.549999,44.799999,43.299999,43.900002,2394375,0.000000,0.000000,44.549999,44.799999,43.299999,43.900002
2024-06-06,43.849998,44.349998,43.349998,43.900002,1833686,0.000000,0.000000,43.849998,44.349998,43.349998,43.900002
2024-06-09,43.900002,45.000000,43.750000,44.599998,1986567,0.000000,0.000000,43.900002,45.000000,43.750000,44.599998
2024-06-10,44.700001,45.599998,44.500000,45.299999,1666310,0.000000,0.000000,44.700001,45.599998,44.500000,45.299999
2024-06-11,45.299999,45.849998,45.099998,45.700001,2272048,0.000000,0.000000,45.299999,45.849998,45.099998,45.700001
2024-06-12,45.700001,45.900002,44.799999,45.049999,1811018,0.000000,0.000000,45.700001,45.900002,44.799999,45.049999
2024-06-13,45.099998,45.250000,44.400002,44.400002,5582891,0.000000,0.000000,45.099998,45.250000,44.400002,44.400002
2024-06-23,44.549999,45.700001,44.549999,45.000000,819977,0.000000,0.000000,44.549999,45.700001,44.549999,45.000000
2024-06-24,44.900002,45.549999,44.299999,45.000000,2914440,0.000000,0.000000,44.900002,45.549999,44.299999,45.000000
2024-06-25,45.000000,45.150002,44.200001,44.349998,1590857,0.000000,0.000000,45.000000,45.150002,44.200001,44.349998
2024-06-26,44.250000,44.299999,43.700001,43.700001,1652306,0.000000,0.000000,44.250000,44.299999,43.700001,43.700001
2024-06-27,43.900002,44.049999,42.799999,43.049999,2693592,0.000000,0.000000,43.900002,44.049999,42.799999,43.049999
2024-06-30,43.049999,43.049999,43.049999,43.049999,0,0.000000,0.000000,43.049999,43.049999,43.049999,43.049999
2024-07-01,42.500000,43.000000,42.200001,42.450001,2018868,0.000000,0.000000,42.500000,43.000000,42.200001,42.450001
2024-07-02,42.150002,42.400002,41.599998,41.650002,1917024,0.000000,0.000000,42.150002,42.400002,41.599998,41.650002
2024-07-03,41.900002,41.900002,41.400002,41.799999,1830712,0.000000,0.000000,41.900002,41.900002,41.400002,41.799999
2024-07-04,41.750000,42.500000,41.750000,42.200001,1479094,0.000000,0.000000,41.750000,42.500000,41.750000,42.200001
2024-07-07,42.549999,42.700001,41.799999,41.900002,1316668,0.000000,0.000000,42.549999,42.700001,41.799999,41.900002
2024-07-08,41.900002,42.049999,41.150002,41.900002,2375602,0.000000,0.000000,41.900002,42.049999,41.150002,41.900002
2024-07-09,41.900002,42.599998,41.799999,42.599998,2421773,0.000000,0.000000,41.900002,42.599998,41.799999,42.599998
2024-07-10,42.650002,42.849998,42.299999,42.799999,2809468,0.000000,0.000000,42.650002,42.849998,42.299999,42.799999
2024-07-11,42.799999,43.400002,42.799999,43.200001,2593533,0.000000,0.000000,42.799999,43.400002,42.799999,43.200001
2024-07-14,43.250000,44.450001,43.250000,44.250000,2100901,0.000000,0.000000,43.250000,44.450001,43.250000,44.250000
2024-07-15,44.299999,44.400002,43.299999,44.200001,2982744,0.000000,0.000000,44.299999,44.400002,43.299999,44.200001
2024-07-16,44.250000,44.950001,44.250000,44.849998,1888706,0.000000,0.000000,44.250000,44.950001,44.250000,44.849998
2024-07-17,45.000000,45.150002,44.500000,44.900002,2551378,0.000000,0.000000,45.000000,45.150002,44.500000,44.900002
2024-07-18,44.900002,44.950001,44.450001,44.950001,1341754,0.000000,0.000000,44.900002,44.950001,44.450001,44.950001
2024-07-21,44.849998,44.849998,44.349998,44.349998,764799,0.000000,0.000000,44.849998,44.849998,44.349998,44.349998
2024-07-22,44.349998,44.599998,43.400002,43.900002,1645871,0.000000,0.000000,44.349998,44.599998,43.400002,43.900002
2024-07-23,43.849998,43.900002,43.250000,43.250000,1065503,0.000000,0.000000,43.849998,43.900002,43.250000,43.250000
2024-07-24,43.299999,43.750000,43.200001,43.450001,1333431,0.000000,0.000000,43.299999,43.750000,43.200001,43.450001
2024-07-25,43.299999,43.500000,42.400002,42.650002,1552552,0.000000,0.000000,43.299999,43.500000,42.400002,42.650002
2024-07-28,42.650002,44.000000,42.650002,43.900002,1158064,0.000000,0.000000,42.650002,44.000000,42.650002,43.900002
2024-07-29,44.000000,44.400002,43.500000,43.750000,1518588,0.000000,0.000000,44.000000,44.400002,43.500000,43.750000
2024-07-30,43.750000,43.849998,43.000000,43.099998,840018,0.000000,0.000000,43.750000,43.849998,43.000000,43.099998
2024-07-31,43.150002,43.549999,42.500000,43.049999,1635972,0.000000,0.000000,43.150002,43.549999,42.500000,43.049999
2024-08-01,43.250000,43.549999,42.599998,42.799999,913284,0.000000,0.000000,43.250000,43.549999,42.599998,42.799999
2024-08-04,42.000000,42.799999,41.400002,42.000000,1580016,0.000000,0.000000,42.000000,42.799999,41.400002,42.000000
2024-08-05,41.000000,41.299999,39.000000,39.950001,2532557,0.000000,0.000000,41.000000,41.299999,39.000000,39.950001
2024-08-06,40.150002,41.200001,40.150002,40.750000,1608116,0.000000,0.000000,40.150002,41.200001,40.150002,40.750000
2024-08-07,40.900002,41.200001,40.650002,40.650002,1395330,0.000000,0.000000,40.900002,41.200001,40.650002,40.650002
2024-08-08,40.700001,40.700001,39.599998,39.900002,1719500,0.000000,0.000000,40.700001,40.700001,39.599998,39.900002
2024-08-11,40.400002,42.000000,40.150002,42.000000,2666738,0.000000,0.000000,40.400002,42.000000,40.150002,42.000000
2024-08-12,43.400002,43.450001,41.150002,41.150002,4781396,0.000000,0.000000,43.400002,43.450001,41.150002,41.150002
2024-08-13,41.650002,41.799999,40.700001,40.849998,2429945,0.000000,0.000000,41.650002,41.799999,40.700001,40.849998
2024-08-14,41.349998,41.349998,40.900002,40.900002,2446179,0.000000,0.000000,41.349998,41.349998,40.900002,40.900002
2024-08-15,41.099998,41.450001,40.900002,41.200001,2513849,0.000000,0.000000,41.099998,41.450001,40.900002,41.200001
2024-08-18,41.400002,41.849998,41.049999,41.049999,2059682,0.000000,0.000000,41.400002,41.849998,41.049999,41.049999
2024-08-19,41.150002,41.250000,40.750000,40.900002,2258049,0.000000,0.000000,41.150002,41.250000,40.750000,40.900002
2024-08-20,41.099998,42.250000,40.900002,42.049999,5184574,0.000000,0.000000,41.099998,42.250000,40.900002,42.049999
2024-08-21,42.049999,42.450001,41.799999,41.950001,2796676,0.000000,0.000000,42.049999,42.450001,41.799999,41.950001
2024-08-22,42.000000,42.750000,41.650002,42.500000,1988781,0.000000,0.000000,42.000000,42.750000,41.650002,42.500000
2024-08-25,42.900002,43.150002,42.150002,42.299999,1880209,0.000000,0.000000,42.900002,43.150002,42.150002,42.299999
2024-08-26,42.299999,42.549999,41.950001,42.150002,1425801,0.000000,0.000000,42.299999,42.549999,41.950001,42.150002
2024-08-27,42.200001,42.400002,41.900002,42.200001,6223350,0.000000,0.000000,42.200001,42.400002,41.900002,42.200001
2024-08-28,42.200001,42.299999,41.250000,42.000000,1783191,0.000000,0.000000,42.200001,42.299999,41.250000,42.000000
2024-08-29,42.000000,42.450001,41.849998,42.450001,3250485,0.000000,0.000000,42.000000,42.450001,41.849998,42.450001
2024-09-01,42.200001,42.500000,42.150002,42.299999,906685,0.000000,0.000000,42.200001,42.500000,42.150002,42.299999
2024-09-02,42.349998,43.099998,42.150002,42.299999,2423527,0.000000,0.000000,42.349998,43.099998,42.150002,42.299999
2024-09-03,42.349998,42.349998,41.700001,41.799999,1708706,0.000000,0.000000,42.349998,42.349998,41.700001,41.799999
2024-09-04,41.000000,41.900002,40.500000,41.750000,2076385,0.000000,0.000000,41.000000,41.900002,40.500000,41.750000
2024-09-05,41.650002,41.650002,41.099998,41.150002,1679494,0.000000,0.000000,41.650002,41.650002,41.099998,41.150002
2024-09-08,40.950001,41.000000,40.400002,40.500000,1576334,0.000000,0.000000,40.950001,41.000000,40.400002,40.500000
2024-09-09,40.549999,40.750000,40.250000,40.349998,1852659,0.000000,0.000000,40.549999,40.750000,40.250000,40.349998
