Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2023-10-05,33.750000,33.750000,33.450001,33.450001,11866305,0.000000,0.000000,28.845687,28.845687,28.589281,28.589281
2023-10-08,33.400002,33.549999,33.150002,33.549999,7559795,0.000000,0.000000,28.546548,28.674749,28.332877,28.674749
2023-10-09,33.549999,33.650002,33.250000,33.599998,13495768,0.000000,0.000000,28.674748,28.760219,28.418342,28.717482
2023-10-10,33.599998,34.049999,33.450001,34.000000,14806577,0.000000,0.000000,28.717481,29.102090,28.589280,29.059357
2023-10-11,34.000000,34.000000,33.450001,33.549999,8177747,0.000000,0.000000,29.059359,29.059359,28.589282,28.674749
2023-10-12,33.500000,33.750000,33.200001,33.700001,11432858,0.000000,0.000000,28.632018,28.845689,28.375612,28.802956
2023-10-15,33.549999,33.750000,33.299999,33.349998,21877754,0.000000,0.000000,28.674749,28.845687,28.461077,28.503811
2023-10-16,33.299999,33.500000,33.200001,33.400002,13361052,0.000000,0.000000,28.461078,28.632016,28.375611,28.546549
2023-10-17,33.400002,33.650002,33.349998,33.450001,12066022,0.000000,0.000000,28.546547,28.760219,28.503810,28.589281
2023-10-18,33.400002,33.700001,33.349998,33.400002,10894732,0.000000,0.000000,28.546549,28.802954,28.503812,28.546549
2023-10-19,33.349998,33.599998,33.299999,33.500000,10470436,0.000000,0.000000,28.503809,28.717481,28.461075,28.632013
2023-10-22,33.400002,33.549999,33.250000,33.349998,9069190,0.000000,0.000000,28.546548,28.674749,28.418343,28.503811
2023-10-23,33.299999,33.450001,33.150002,33.250000,10767626,0.000000,0.000000,28.461082,28.589286,28.332881,28.418348
2023-10-24,33.250000,33.400002,33.049999,33.200001,8034081,0.000000,0.000000,28.418344,28.546548,28.247406,28.375610
2023-10-25,33.200001,33.250000,32.799999,33.049999,14156165,0.000000,0.000000,28.375610,28.418344,28.033734,28.247406
2023-10-26,33.000000,33.299999,32.750000,33.200001,15720398,0.000000,0.000000,28.204672,28.461078,27.991001,28.375610
2023-10-29,33.099998,33.099998,32.849998,32.950001,10217640,0.000000,0.000000,28.290139,28.290139,28.076467,28.161938
2023-10-30,32.950001,33.200001,32.849998,32.950001,10943495,0.000000,0.000000,28.161938,28.375609,28.076467,28.161938
2023-10-31,32.950001,33.450001,32.849998,33.299999,18420094,0.000000,0.000000,28.161936,28.589279,28.076465,28.461075
2023-11-01,33.250000,33.400002,32.950001,33.150002,13986605,0.000000,0.000000,28.418346,28.546550,28.161940,28.332878
2023-11-02,33.099998,33.450001,33.049999,33.150002,13973844,0.000000,0.000000,28.290141,28.589284,28.247407,28.332878
2023-11-05,33.099998,33.450001,33.099998,33.299999,11194135,0.000000,0.000000,28.290137,28.589279,28.290137,28.461075
2023-11-06,33.250000,33.450001,33.150002,33.450001,12769885,0.000000,0.000000,28.418343,28.589281,28.332876,28.589281
2023-11-07,33.549999,33.750000,33.400002,33.599998,16015994,0.000000,0.000000,28.674748,28.845686,28.546547,28.717482
2023-11-08,33.500000,33.599998,33.349998,33.549999,12092091,0.000000,0.000000,28.632016,28.717483,28.503811,28.674749
2023-11-09,33.450001,33.650002,33.349998,33.500000,10624730,0.000000,0.000000,28.589280,28.760218,28.503809,28.632013
2023-11-12,33.500000,33.849998,33.450001,33.549999,14937567,0.000000,0.000000,28.632016,28.931155,28.589282,28.674749
2023-11-13,33.549999,33.700001,33.450001,33.700001,11786376,0.000000,0.000000,28.674751,28.802956,28.589284,28.802956
2023-11-14,33.700001,33.900002,33.599998,33.849998,12188911,0.000000,0.000000,28.802955,28.973893,28.717484,28.931156
2023-11-15,33.400002,33.549999,33.250000,33.500000,15132749,0.455400,0.000000,28.935836,29.065785,28.805883,29.022469
2023-11-16,33.400002,33.799999,33.349998,33.650002,16043383,0.000000,0.000000,28.935836,29.282371,28.892517,29.152422
2023-11-19,33.599998,33.799999,33.500000,33.750000,9204722,0.000000,0.000000,29.109105,29.282374,29.022472,29.239058
2023-11-20,33.700001,33.700001,33.450001,33.450001,14500168,0.000000,0.000000,29.195736,29.195736,28.979151,28.979151
2023-11-21,33.450001,33.549999,33.250000,33.450001,17930019,0.000000,0.000000,28.979151,29.065784,28.805882,28.979151
2023-11-22,33.400002,33.500000,33.250000,33.450001,9985773,0.000000,0.000000,28.935834,29.022467,28.805882,28.979151
2023-11-23,33.400002,33.500000,33.250000,33.450001,9985773,0.000000,0.000000,28.935834,29.022467,28.805882,28.979151
2023-11-26,33.349998,33.450001,33.250000,33.400002,8775067,0.000000,0.000000,28.892517,28.979153,28.805884,28.935837
2023-11-27,33.349998,33.400002,33.200001,33.250000,12504081,0.000000,0.000000,28.892518,28.935838,28.762569,28.805885
2023-11-28,33.250000,33.349998,33.099998,33.250000,12473534,0.000000,0.000000,28.805885,28.892518,28.675933,28.805885
2023-11-29,33.299999,33.349998,33.150002,33.299999,7984602,0.000000,0.000000,28.849199,28.892516,28.719250,28.849199
2023-11-30,33.250000,33.400002,33.150002,33.200001,19718993,0.000000,0.000000,28.805884,28.935837,28.719251,28.762568
2023-12-03,33.250000,33.349998,33.150002,33.349998,9157522,0.000000,0.000000,28.805880,28.892513,28.719247,28.892513
2023-12-04,33.250000,33.299999,33.150002,33.200001,10703463,0.000000,0.000000,28.805884,28.849200,28.719251,28.762568
2023-12-05,33.200001,33.250000,32.950001,33.049999,13334665,0.000000,0.000000,28.762569,28.805885,28.545983,28.632616
2023-12-06,33.049999,33.200001,32.950001,33.000000,10200836,0.000000,0.000000,28.632617,28.762569,28.545984,28.589300
2023-12-07,32.950001,33.150002,32.849998,33.049999,10535748,0.000000,0.000000,28.545983,28.719252,28.459347,28.632616
2023-12-10,33.000000,33.200001,32.900002,32.950001,9726697,0.000000,0.000000,28.589299,28.762568,28.502666,28.545982
2023-12-11,33.000000,33.099998,32.799999,33.049999,13793898,0.000000,0.000000,28.589300,28.675933,28.416030,28.632616
2023-12-12,33.000000,33.049999,32.799999,32.950001,10069164,0.000000,0.000000,28.589299,28.632615,28.416030,28.545982
2023-12-13,32.950001,32.950001,32.700001,32.799999,12674333,0.000000,0.000000,28.545982,28.545982,28.329396,28.416029
2023-12-14,32.799999,33.000000,32.700001,32.900002,20313022,0.000000,0.000000,28.416028,28.589297,28.329395,28.502665
2023-12-17,32.900002,33.049999,32.750000,32.900002,11331794,0.000000,0.000000,28.502665,28.632614,28.372712,28.502665
2023-12-18,32.849998,33.099998,32.799999,33.099998,16433411,0.000000,0.000000,28.459346,28.675932,28.416030,28.675932
2023-12-19,33.000000,33.250000,32.950001,33.049999,19479366,0.000000,0.000000,28.589300,28.805885,28.545983,28.632616
2023-12-20,33.000000,33.250000,32.950001,33.099998,13324412,0.000000,0.000000,28.589299,28.805885,28.545983,28.675932
2023-12-21,33.000000,33.099998,32.799999,33.000000,11240688,0.000000,0.000000,28.589300,28.675933,28.416031,28.589300
2023-12-24,32.950001,33.099998,32.849998,33.000000,12165552,0.000000,0.000000,28.545984,28.675933,28.459347,28.589300
2023-12-25,33.000000,33.099998,32.849998,33.099998,15869070,0.000000,0.000000,28.589299,28.675932,28.459346,28.675932
2023-12-26,33.049999,33.099998,32.900002,33.049999,14598967,0.000000,0.000000,28.632616,28.675933,28.502667,28.632616
2023-12-27,33.099998,33.250000,33.000000,33.150002,14815683,0.000000,0.000000,28.675932,28.805885,28.589299,28.719252
2023-12-28,33.150002,33.250000,32.950001,33.049999,12720450,0.000000,0.000000,28.719252,28.805885,28.545983,28.632616
2023-12-31,33.049999,33.099998,32.900002,33.000000,10776909,0.000000,0.000000,28.632617,28.675933,28.502667,28.589300
2024-01-01,33.000000,33.150002,32.900002,33.049999,12123324,0.000000,0.000000,28.589300,28.719252,28.502667,28.632616
2024-01-02,33.049999,33.250000,32.950001,33.049999,23618273,0.000000,0.000000,28.632616,28.805885,28.545983,28.632616
2024-01-03,33.049999,33.099998,32.900002,32.950001,16763963,0.000000,0.000000,28.632615,28.675932,28.502666,28.545982
2024-01-04,33.000000,33.150002,32.900002,33.049999,15268369,0.000000,0.000000,28.589300,28.719252,28.502667,28.632616
2024-01-07,33.000000,33.349998,33.000000,33.250000,16715247,0.000000,0.000000,28.589300,28.892518,28.589300,28.805885
2024-01-08,33.250000,33.650002,33.200001,33.450001,24260161,0.000000,0.000000,28.805882,29.152420,28.762565,28.979151
2024-01-09,33.450001,33.750000,33.200001,33.250000,26821380,0.000000,0.000000,28.979154,29.239057,28.762569,28.805885
2024-01-10,33.250000,33.299999,32.900002,32.900002,21196971,0.000000,0.000000,28.805883,28.849200,28.502665,28.502665
2024-01-11,32.900002,33.049999,32.799999,32.849998,13864987,0.000000,0.000000,28.502665,28.632614,28.416028,28.459345
2024-01-14,32.849998,33.000000,32.799999,32.849998,6180792,0.000000,0.000000,28.459345,28.589298,28.416028,28.459345
2024-01-15,32.849998,32.900002,32.400002,32.400002,22399590,0.000000,0.000000,28.459344,28.502663,28.069492,28.069492
2024-01-16,32.400002,32.599998,31.900000,31.950001,29225270,0.000000,0.000000,28.069493,28.242758,27.636320,27.679638
2024-01-17,32.099998,32.099998,31.750000,31.750000,25236179,0.000000,0.000000,27.809587,27.809587,27.506369,27.506369
2024-01-18,31.850000,32.150002,31.650000,31.900000,19204881,0.000000,0.000000,27.593006,27.852909,27.419736,27.636322
2024-01-21,32.049999,32.250000,31.900000,32.000000,11123947,0.000000,0.000000,27.766270,27.939539,27.636319,27.722954
2024-01-22,32.000000,32.000000,32.000000,32.000000,0,0.000000,0.000000,27.722954,27.722954,27.722954,27.722954
2024-01-23,31.700001,31.799999,31.450001,31.650000,15684453,0.000000,0.000000,27.463051,27.549684,27.246466,27.419733
2024-01-24,31.650000,31.900000,31.549999,31.700001,13884658,0.000000,0.000000,27.419733,27.636318,27.333098,27.463051
2024-01-25,31.700001,31.850000,31.500000,31.549999,16870115,0.000000,0.000000,27.463054,27.593005,27.289785,27.333101
2024-01-28,31.650000,31.700001,31.350000,31.400000,12645751,0.000000,0.000000,27.419735,27.463053,27.159833,27.203150
2024-01-29,31.400000,31.549999,31.150000,31.250000,18653657,0.000000,0.000000,27.203149,27.333100,26.986564,27.073198
2024-01-30,31.299999,31.500000,31.250000,31.299999,13729576,0.000000,0.000000,27.116514,27.289783,27.073198,27.116514
2024-01-31,31.299999,31.350000,30.600000,30.600000,20684022,0.000000,0.000000,27.116515,27.159833,26.510077,26.510077
2024-02-01,30.600000,31.000000,30.549999,31.000000,18080487,0.000000,0.000000,26.510075,26.856611,26.466757,26.856611
2024-02-04,31.000000,31.000000,30.850000,30.950001,8308324,0.000000,0.000000,26.856610,26.856610,26.726659,26.813293
2024-02-05,31.000000,31.000000,30.600000,30.799999,12869589,0.000000,0.000000,26.856613,26.856613,26.510076,26.683344
2024-02-06,30.799999,31.350000,30.700001,31.350000,17214251,0.000000,0.000000,26.683345,27.159834,26.596712,27.159834
2024-02-07,31.299999,31.299999,30.900000,31.049999,11743893,0.000000,0.000000,27.116513,27.116513,26.769976,26.899927
2024-02-08,31.299999,31.299999,30.900000,31.049999,11743893,0.000000,0.000000,27.116513,27.116513,26.769976,26.899927
2024-02-11,30.700001,30.900000,30.350000,30.450001,12831893,0.000000,0.000000,26.596711,26.769978,26.293490,26.380125
2024-02-12,30.450001,31.000000,30.350000,30.900000,12173609,0.000000,0.000000,26.380123,26.856610,26.293488,26.769976
2024-02-13,30.950001,31.799999,30.950001,31.750000,32885941,0.000000,0.000000,26.813295,27.549685,26.813295,27.506369
2024-02-14,31.750000,32.150002,31.600000,31.950001,22818423,0.000000,0.000000,27.506369,27.852907,27.376418,27.679638
2024-02-15,31.950001,32.299999,31.799999,31.950001,22239458,0.000000,0.000000,27.679638,27.982856,27.549685,27.679638
2024-02-18,31.900000,32.099998,31.850000,31.950001,8742507,0.000000,0.000000,27.636320,27.809587,27.593003,27.679638
2024-02-19,31.900000,32.000000,31.799999,31.950001,12043315,0.000000,0.000000,27.636320,27.722954,27.549685,27.679638
2024-02-20,31.950001,32.000000,31.549999,31.650000,10781599,0.000000,0.000000,27.679637,27.722953,27.333098,27.419733
2024-02-21,31.600000,32.150002,31.549999,32.000000,19596113,0.000000,0.000000,27.376417,27.852906,27.333099,27.722954
2024-02-25,32.000000,32.099998,31.850000,31.950001,3965313,0.000000,0.000000,27.722954,27.809587,27.593003,27.679638
2024-02-26,31.850000,32.000000,31.700001,31.799999,7498271,0.000000,0.000000,27.593005,27.722956,27.463054,27.549686
2024-02-27,31.799999,31.950001,31.650000,31.950001,5686447,0.000000,0.000000,27.549685,27.679638,27.419734,27.679638
2024-02-28,31.900000,31.950001,31.700001,31.900000,4593928,0.000000,0.000000,27.636322,27.679640,27.463055,27.636322
2024-02-29,31.900000,31.900000,31.700001,31.700001,6418785,0.000000,0.000000,27.636318,27.636318,27.463051,27.463051
2024-03-03,31.700001,31.799999,31.500000,31.549999,5610229,0.000000,0.000000,27.463054,27.549687,27.289785,27.333101
2024-03-04,31.549999,31.600000,31.100000,31.200001,12502459,0.000000,0.000000,27.333099,27.376417,26.943246,27.029881
2024-03-05,31.200001,31.200001,31.200001,31.200001,0,0.000000,0.000000,27.029881,27.029881,27.029881,27.029881
2024-03-06,31.600000,31.750000,31.400000,31.700001,10397647,0.000000,0.000000,27.376416,27.506367,27.203147,27.463051
2024-03-07,31.700001,31.799999,31.350000,31.750000,8148176,0.000000,0.000000,27.463052,27.549685,27.159832,27.506369
2024-03-10,32.099998,32.650002,32.049999,32.200001,16067368,0.000000,0.000000,27.809585,28.286076,27.766269,27.896221
2024-03-11,32.200001,32.200001,31.750000,31.900000,9842342,0.000000,0.000000,27.896226,27.896226,27.506371,27.636322
2024-03-12,32.000000,32.099998,31.900000,32.049999,5521581,0.000000,0.000000,27.722953,27.809586,27.636319,27.766270
2024-03-13,32.049999,32.250000,31.799999,32.049999,11826137,0.000000,0.000000,27.766270,27.939539,27.549684,27.766270
2024-03-14,31.700001,31.750000,31.200001,31.250000,21219052,0.481500,0.000000,27.881935,27.925912,27.442156,27.486134
2024-03-17,31.299999,31.350000,31.100000,31.150000,4824836,0.000000,0.000000,27.530109,27.574088,27.354199,27.398176
2024-03-18,31.200001,31.200001,31.000000,31.100000,7729020,0.000000,0.000000,27.442154,27.442154,27.266242,27.354198
2024-03-19,31.100000,31.400000,31.049999,31.400000,9657336,0.000000,0.000000,27.354201,27.618067,27.310222,27.618067
2024-03-20,31.400000,31.450001,31.200001,31.200001,9692133,0.000000,0.000000,27.618066,27.662045,27.442156,27.442156
2024-03-21,31.250000,31.299999,31.150000,31.200001,8714425,0.000000,0.000000,27.486133,27.530110,27.398177,27.442156
2024-03-24,31.250000,31.299999,31.049999,31.200001,7391076,0.000000,0.000000,27.486133,27.530110,27.310221,27.442156
2024-03-25,31.200001,31.200001,30.850000,30.850000,10517017,0.000000,0.000000,27.442155,27.442155,27.134310,27.134310
2024-03-26,30.900000,31.049999,30.799999,30.850000,11663894,0.000000,0.000000,27.178287,27.310220,27.090331,27.134310
2024-03-27,30.900000,31.000000,30.799999,30.799999,9873178,0.000000,0.000000,27.178290,27.266246,27.090334,27.090334
2024-03-28,30.950001,30.950001,30.750000,30.750000,14858014,0.000000,0.000000,27.222268,27.222268,27.046356,27.046356
2024-03-31,30.799999,30.950001,30.750000,30.850000,5753150,0.000000,0.000000,27.090331,27.222266,27.046354,27.134310
2024-04-01,30.850000,31.049999,30.700001,30.750000,8746188,0.000000,0.000000,27.134312,27.310222,27.002379,27.046356
2024-04-02,30.750000,30.799999,30.500000,30.600000,15956370,0.000000,0.000000,27.046356,27.090333,26.826467,26.914423
2024-04-03,30.700001,30.700001,30.299999,30.450001,22460020,0.000000,0.000000,27.002379,27.002379,26.650555,26.782490
2024-04-04,30.600000,30.650000,30.200001,30.299999,20947930,0.000000,0.000000,26.914423,26.958400,26.562600,26.650555
2024-04-14,30.299999,30.299999,30.299999,30.299999,0,0.000000,0.000000,26.650555,26.650555,26.650555,26.650555
2024-04-15,30.650000,30.799999,30.299999,30.299999,16717457,0.000000,0.000000,26.958400,27.090333,26.650555,26.650555
2024-04-16,30.400000,30.450001,29.799999,29.900000,24539116,0.000000,0.000000,26.738509,26.782488,26.210775,26.298731
2024-04-17,30.049999,30.150000,29.900000,29.950001,16440263,0.000000,0.000000,26.430665,26.518621,26.298732,26.342710
2024-04-18,30.000000,30.049999,29.850000,29.900000,7985988,0.000000,0.000000,26.386687,26.430664,26.254754,26.298731
2024-04-21,30.000000,30.200001,29.900000,30.049999,8988623,0.000000,0.000000,26.386689,26.562601,26.298733,26.430666
2024-04-22,30.100000,30.299999,30.000000,30.150000,12033500,0.000000,0.000000,26.474644,26.650555,26.386688,26.518621
2024-04-23,30.200001,30.299999,30.000000,30.100000,6951340,0.000000,0.000000,26.562602,26.650556,26.386690,26.474646
2024-04-24,30.100000,30.200001,30.000000,30.100000,9461809,0.000000,0.000000,26.474646,26.562602,26.386690,26.474646
2024-04-25,30.049999,30.200001,30.000000,30.100000,9004561,0.000000,0.000000,26.430667,26.562602,26.386690,26.474646
2024-04-28,30.100000,30.100000,30.100000,30.100000,0,0.000000,0.000000,26.474646,26.474646,26.474646,26.474646
2024-04-29,30.150000,30.250000,30.049999,30.100000,14024922,0.000000,0.000000,26.518623,26.606579,26.430667,26.474646
2024-04-30,30.100000,30.150000,30.000000,30.100000,9002900,0.000000,0.000000,26.474646,26.518623,26.386690,26.474646
2024-05-01,30.100000,30.100000,29.950001,30.049999,9443813,0.000000,0.000000,26.474645,26.474645,26.342712,26.430666
2024-05-02,30.049999,30.100000,29.900000,29.950001,9544445,0.000000,0.000000,26.430665,26.474644,26.298732,26.342710
2024-05-05,30.000000,30.049999,29.900000,30.000000,4981602,0.000000,0.000000,26.386686,26.430663,26.298730,26.386686
2024-05-06,30.000000,30.000000,29.900000,29.950001,6314792,0.000000,0.000000,26.386688,26.386688,26.298732,26.342710
2024-05-07,30.000000,30.250000,29.850000,29.950001,22174344,0.000000,0.000000,26.386688,26.606577,26.254755,26.342710
2024-05-08,30.000000,30.049999,29.900000,29.950001,12565895,0.000000,0.000000,26.386688,26.430665,26.298732,26.342710
2024-05-09,29.950001,30.000000,29.850000,29.850000,9827019,0.000000,0.000000,26.342711,26.386688,26.254755,26.254755
2024-05-12,30.000000,30.000000,29.900000,29.950001,3742149,0.000000,0.000000,26.386688,26.386688,26.298732,26.342710
2024-05-13,30.000000,30.049999,29.950001,29.950001,10656503,0.000000,0.000000,26.386688,26.430665,26.342710,26.342710
2024-05-14,30.000000,30.049999,29.799999,29.799999,14990072,0.000000,0.000000,26.386685,26.430663,26.210773,26.210773
2024-05-15,29.549999,29.549999,29.200001,29.299999,8871583,0.481500,0.000000,26.417737,26.417737,26.104838,26.194237
2024-05-16,29.400000,29.799999,29.299999,29.750000,12022949,0.000000,0.000000,26.283636,26.641236,26.194235,26.596537
2024-05-19,29.750000,29.750000,29.750000,29.750000,0,0.000000,0.000000,26.596537,26.596537,26.596537,26.596537
2024-05-20,29.850000,30.000000,29.750000,29.900000,11365375,0.000000,0.000000,26.685939,26.820039,26.596539,26.730639
2024-05-21,29.900000,29.950001,29.850000,29.950001,7672447,0.000000,0.000000,26.730638,26.775339,26.685939,26.775339
2024-05-22,29.950001,30.049999,29.900000,30.049999,13327969,0.000000,0.000000,26.775342,26.864740,26.730641,26.864740
2024-05-23,30.000000,30.049999,29.950001,29.950001,10312525,0.000000,0.000000,26.820039,26.864738,26.775339,26.775339
2024-05-26,29.950001,29.950001,29.250000,29.450001,10048718,0.000000,0.000000,26.775343,26.775343,26.149541,26.328342
2024-05-27,29.500000,29.700001,29.450001,29.500000,6216785,0.000000,0.000000,26.373039,26.551840,26.328340,26.373039
2024-05-28,29.549999,29.600000,29.250000,29.250000,6318494,0.000000,0.000000,26.417738,26.462439,26.149538,26.149538
2024-05-29,29.299999,29.400000,29.049999,29.049999,6575159,0.000000,0.000000,26.194240,26.283640,25.970739,25.970739
2024-05-30,29.049999,29.049999,29.049999,29.049999,0,0.000000,0.000000,25.970739,25.970739,25.970739,25.970739
2024-06-02,29.049999,29.049999,29.049999,29.049999,0,0.000000,0.000000,25.970739,25.970739,25.970739,25.970739
2024-06-03,28.600000,29.000000,28.500000,28.900000,15880634,0.000000,0.000000,25.568438,25.926038,25.479037,25.836637
2024-06-04,28.900000,28.950001,28.200001,28.200001,13966119,0.000000,0.000000,25.836636,25.881337,25.210836,25.210836
2024-06-05,28.400000,28.400000,28.100000,28.200001,17379225,0.000000,0.000000,25.389636,25.389636,25.121436,25.210836
2024-06-06,28.299999,28.650000,28.250000,28.299999,12813303,0.000000,0.000000,25.300234,25.613135,25.255534,25.300234
2024-06-09,27.950001,29.049999,27.900000,28.600000,656283074,0.000000,0.000000,24.987335,25.970735,24.942634,25.568436
2024-06-10,28.750000,28.799999,28.299999,28.350000,77118526,0.000000,0.000000,25.702538,25.747238,25.300237,25.344938
2024-06-11,28.400000,28.500000,28.200001,28.200001,112909661,0.000000,0.000000,25.389636,25.479036,25.210836,25.210836
2024-06-12,28.299999,28.350000,28.200001,28.299999,116323177,0.000000,0.000000,25.300234,25.344935,25.210835,25.300234
2024-06-13,28.250000,28.250000,27.700001,27.700001,42390044,0.000000,0.000000,25.255536,25.255536,24.763836,24.763836
2024-06-23,28.100000,28.200001,28.000000,28.100000,11073861,0.000000,0.000000,25.121437,25.210838,25.032037,25.121437
2024-06-24,28.049999,28.100000,27.850000,28.000000,18950131,0.000000,0.000000,25.076735,25.121436,24.897936,25.032036
2024-06-25,27.950001,28.000000,27.650000,27.650000,18849482,0.000000,0.000000,24.987339,25.032038,24.719137,24.719137
2024-06-26,27.700001,27.799999,27.600000,27.700001,13093431,0.000000,0.000000,24.763836,24.853235,24.674435,24.763836
2024-06-27,27.700001,27.900000,27.700001,27.700001,16542271,0.000000,0.000000,24.763836,24.942635,24.763836,24.763836
2024-06-30,27.700001,27.700001,27.700001,27.700001,0,0.000000,0.000000,24.763836,24.763836,24.763836,24.763836
2024-07-01,28.000000,28.299999,27.950001,28.000000,27611872,0.000000,0.000000,25.032036,25.300236,24.987336,25.032036
2024-07-02,28.150000,28.299999,28.000000,28.049999,20459402,0.000000,0.000000,25.166137,25.300237,25.032037,25.076736
2024-07-03,28.150000,28.150000,27.850000,27.850000,12319500,0.000000,0.000000,25.166137,25.166137,24.897938,24.897938
2024-07-04,27.950001,28.200001,27.900000,28.200001,13351001,0.000000,0.000000,24.987336,25.210836,24.942635,25.210836
2024-07-07,28.250000,28.299999,28.100000,28.150000,7220793,0.000000,0.000000,25.255536,25.300236,25.121436,25.166136
2024-07-08,28.150000,28.250000,28.100000,28.250000,11709463,0.000000,0.000000,25.166138,25.255539,25.121439,25.255539
2024-07-09,28.200001,28.250000,28.049999,28.150000,11185511,0.000000,0.000000,25.210837,25.255536,25.076735,25.166136
2024-07-10,28.150000,28.150000,28.000000,28.100000,18194817,0.000000,0.000000,25.166136,25.166136,25.032037,25.121437
2024-07-11,28.100000,28.200001,28.049999,28.150000,14399366,0.000000,0.000000,25.121436,25.210837,25.076735,25.166136
2024-07-14,28.150000,28.250000,28.100000,28.100000,11825264,0.000000,0.000000,25.166136,25.255537,25.121437,25.121437
2024-07-15,28.150000,28.200001,28.049999,28.100000,13355106,0.000000,0.000000,25.166136,25.210838,25.076736,25.121437
2024-07-16,28.150000,28.250000,28.100000,28.250000,19813530,0.000000,0.000000,25.166138,25.255539,25.121439,25.255539
2024-07-17,28.250000,28.750000,28.250000,28.350000,19264538,0.000000,0.000000,25.255538,25.702538,25.255538,25.344938
2024-07-18,28.450001,28.600000,28.350000,28.450001,14552209,0.000000,0.000000,25.434338,25.568437,25.344937,25.434338
2024-07-21,28.400000,28.600000,28.350000,28.500000,7924443,0.000000,0.000000,25.389638,25.568439,25.344938,25.479038
2024-07-22,28.500000,28.549999,28.350000,28.400000,9813803,0.000000,0.000000,25.479037,25.523737,25.344938,25.389637
2024-07-23,28.400000,28.450001,28.100000,28.100000,15305405,0.000000,0.000000,25.389637,25.434338,25.121437,25.121437
2024-07-24,28.100000,28.150000,28.000000,28.000000,9145155,0.000000,0.000000,25.121436,25.166136,25.032036,25.032036
2024-07-25,28.049999,28.100000,28.000000,28.000000,22235750,0.000000,0.000000,25.076735,25.121436,25.032036,25.032036
2024-07-28,28.049999,28.250000,28.049999,28.200001,5016173,0.000000,0.000000,25.076735,25.255536,25.076735,25.210836
2024-07-29,28.250000,28.250000,27.900000,27.900000,17789061,0.000000,0.000000,25.255537,25.255537,24.942636,24.942636
2024-07-30,27.950001,28.000000,27.600000,27.650000,14937713,0.000000,0.000000,24.987339,25.032038,24.674438,24.719137
2024-07-31,27.700001,27.750000,27.549999,27.600000,14093700,0.000000,0.000000,24.763837,24.808536,24.629735,24.674437
2024-08-01,27.650000,27.750000,27.450001,27.500000,17299251,0.000000,0.000000,24.719137,24.808538,24.540338,24.585037
2024-08-04,27.299999,27.350000,26.900000,27.150000,17797392,0.000000,0.000000,24.406233,24.450934,24.048633,24.272133
2024-08-05,27.150000,27.150000,26.799999,26.799999,35547837,0.000000,0.000000,24.272135,24.272135,23.959234,23.959234
2024-08-06,27.100000,27.500000,27.049999,27.200001,25157030,0.000000,0.000000,24.227435,24.585035,24.182734,24.316835
2024-08-07,27.450001,27.750000,27.350000,27.750000,18086752,0.000000,0.000000,24.540337,24.808537,24.450936,24.808537
2024-08-08,27.850000,28.000000,27.700001,27.750000,17357744,0.000000,0.000000,24.897937,25.032037,24.763837,24.808537
2024-08-11,28.000000,28.000000,27.850000,27.950001,12398587,0.000000,0.000000,25.032036,25.032036,24.897937,24.987337
2024-08-12,28.000000,28.049999,27.850000,27.950001,20835997,0.000000,0.000000,25.032036,25.076736,24.897937,24.987337
2024-08-13,28.000000,28.200001,27.950001,28.200001,14572319,0.000000,0.000000,25.032035,25.210836,24.987336,25.210836
2024-08-14,28.200001,28.350000,28.150000,28.150000,14448655,0.000000,0.000000,25.210837,25.344937,25.166136,25.166136
2024-08-15,28.200001,28.250000,28.150000,28.200001,12476935,0.000000,0.000000,25.210836,25.255536,25.166135,25.210836
2024-08-18,28.200001,28.350000,28.200001,28.299999,9824102,0.000000,0.000000,25.210835,25.344935,25.210835,25.300234
2024-08-19,28.299999,28.350000,28.200001,28.350000,13651532,0.000000,0.000000,25.300237,25.344938,25.210838,25.344938
2024-08-20,28.350000,28.350000,28.100000,28.200001,14134031,0.000000,0.000000,25.344936,25.344936,25.121436,25.210836
2024-08-21,27.950001,27.950001,27.700001,27.750000,19372387,0.481500,0.000000,25.421396,25.421396,25.194013,25.239489
2024-08-22,27.750000,27.799999,27.600000,27.650000,13558913,0.000000,0.000000,25.239488,25.284964,25.103059,25.148535
2024-08-25,27.750000,27.850000,27.700001,27.850000,8706710,0.000000,0.000000,25.239487,25.330441,25.194011,25.330441
2024-08-26,27.850000,28.000000,27.799999,27.950001,14857870,0.000000,0.000000,25.330441,25.466870,25.284963,25.421394
2024-08-27,27.950001,28.049999,27.850000,27.850000,18005073,0.000000,0.000000,25.421394,25.512346,25.330441,25.330441
2024-08-28,27.799999,27.850000,27.650000,27.750000,15561397,0.000000,0.000000,25.284964,25.330442,25.148535,25.239489
2024-08-29,27.750000,27.950001,27.700001,27.950001,74726722,0.000000,0.000000,25.239487,25.421394,25.194012,25.421394
2024-09-01,28.000000,28.000000,27.799999,27.850000,7897357,0.000000,0.000000,25.466870,25.466870,25.284963,25.330441
2024-09-02,27.900000,28.049999,27.750000,27.900000,28864585,0.000000,0.000000,25.375916,25.512345,25.239486,25.375916
2024-09-03,27.950001,28.000000,27.799999,27.900000,10065207,0.000000,0.000000,25.421393,25.466869,25.284962,25.375916
