Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2023-10-15,22.273502,22.304874,21.991163,22.179390,135458,0.000000,0.000000,20.862737,20.892122,20.598281,20.774586
2023-10-16,21.991163,24.375368,21.834307,24.375368,1928526,0.000000,0.000000,20.598281,22.831474,20.451359,22.831474
2023-10-17,24.751822,26.038038,23.904802,24.061657,7317813,0.000000,0.000000,23.184085,24.388835,22.390714,22.537634
2023-10-18,24.061657,24.532225,23.685204,23.685204,1974033,0.000000,0.000000,22.537634,22.978397,22.185024,22.185024
2023-10-19,23.340120,23.591089,22.900925,22.963669,1572957,0.000000,0.000000,21.861797,22.096870,21.450420,21.509190
2023-10-22,22.869555,22.932297,22.273502,22.367617,584561,0.000000,0.000000,21.421036,21.479804,20.862736,20.950890
2023-10-23,22.367617,22.587214,21.959791,21.959791,1613778,0.000000,0.000000,20.950890,21.156578,20.568895,20.568895
2023-10-24,21.959791,22.179390,21.457853,21.771564,817176,0.000000,0.000000,20.568896,20.774586,20.098750,20.392591
2023-10-25,21.897049,22.148018,21.708822,21.991163,725750,0.000000,0.000000,20.510127,20.745200,20.333822,20.598280
2023-10-26,21.959791,22.116648,21.614710,21.614710,556033,0.000000,0.000000,20.568897,20.715818,20.245672,20.245672
2023-10-29,21.614710,21.865679,21.332369,21.677450,266220,0.000000,0.000000,20.245671,20.480744,19.981213,20.304438
2023-10-30,21.708822,22.712700,21.708822,22.430359,772645,0.000000,0.000000,20.333823,21.274117,20.333823,21.009659
2023-10-31,22.430359,22.995039,22.398987,22.838182,443839,0.000000,0.000000,21.009658,21.538573,20.980273,21.391651
2023-11-01,22.273502,23.089151,22.273502,22.712700,722227,0.000000,0.000000,20.862737,21.626724,20.862737,21.274117
2023-11-02,22.712700,23.308750,22.712700,22.963669,612835,0.000000,0.000000,21.274117,21.832414,21.274117,21.509190
2023-11-05,23.026409,23.277378,22.712700,22.838182,587280,0.000000,0.000000,21.567956,21.803029,21.274116,21.391651
2023-11-06,22.838182,22.900925,22.555843,22.775440,454369,0.000000,0.000000,21.391652,21.450420,21.127196,21.332884
2023-11-07,22.775440,22.932297,22.555843,22.618586,453652,0.000000,0.000000,21.332882,21.479804,21.127194,21.185963
2023-11-08,22.618586,23.904802,22.398987,23.371492,1458807,0.000000,0.000000,21.185963,22.390713,20.980273,21.891182
2023-11-09,23.528349,23.528349,23.057781,23.308750,872308,0.000000,0.000000,22.038104,22.038104,21.597342,21.832415
2023-11-12,23.214638,23.653831,22.869555,23.528349,518570,0.000000,0.000000,21.744262,22.155638,21.421036,22.038103
2023-11-13,23.528349,23.591089,22.838182,22.900925,739826,0.000000,0.000000,22.038105,22.096871,21.391652,21.450420
2023-11-14,22.900925,23.183266,22.712700,23.089151,582248,0.000000,0.000000,21.450419,21.714878,21.274117,21.626724
2023-11-15,22.995039,23.340120,22.995039,23.277378,688653,0.000000,0.000000,21.538572,21.861796,21.538572,21.803028
2023-11-16,23.277378,23.308750,22.900925,23.089151,588915,0.000000,0.000000,21.803029,21.832414,21.450419,21.626724
2023-11-19,23.089151,23.434235,22.995039,23.214638,523428,0.000000,0.000000,21.626724,21.949951,21.538573,21.744263
2023-11-20,23.277378,23.528349,23.089151,23.308750,1348062,0.000000,0.000000,21.803030,22.038104,21.626725,21.832415
2023-11-21,23.340120,23.810688,23.151894,23.810688,885658,0.000000,0.000000,21.861798,22.302561,21.685493,22.302561
2023-11-22,23.810688,24.343996,23.559719,23.873430,947721,0.000000,0.000000,22.302560,22.802089,22.067487,22.361328
2023-11-23,23.810688,24.343996,23.559719,23.873430,947721,0.000000,0.000000,22.302560,22.802089,22.067487,22.361328
2023-11-26,23.402863,23.402863,23.120523,23.246008,758483,0.000000,0.000000,21.920565,21.920565,21.656109,21.773645
2023-11-27,23.214638,23.246008,23.057781,23.151894,582774,0.000000,0.000000,21.744262,21.773645,21.597340,21.685492
2023-11-28,23.120523,23.277378,23.026409,23.214638,379500,0.000000,0.000000,21.656109,21.803029,21.567956,21.744263
2023-11-29,23.214638,23.308750,23.120523,23.151894,518267,0.000000,0.000000,21.744262,21.832413,21.656108,21.685492
2023-11-30,23.151894,23.528349,23.120523,23.528349,1448282,0.000000,0.000000,21.685492,22.038103,21.656109,22.038103
2023-12-03,23.340120,23.842058,23.277378,23.779318,488820,0.000000,0.000000,21.861797,22.331943,21.803028,22.273176
2023-12-04,23.810688,24.093027,23.685204,23.873430,759041,0.000000,0.000000,22.302560,22.567016,22.185023,22.361328
2023-12-05,23.873430,24.093027,23.528349,23.936172,799644,0.000000,0.000000,22.361329,22.567017,22.038105,22.420097
2023-12-06,23.936172,25.096905,23.842058,25.034163,3200461,0.000000,0.000000,22.420096,23.507310,22.331943,23.448542
2023-12-07,24.657709,24.940048,24.124399,24.187141,1334899,0.000000,0.000000,23.095933,23.360389,22.596402,22.655170
2023-12-10,24.093027,24.343996,23.653831,23.747946,1190961,0.000000,0.000000,22.567016,22.802089,22.155638,22.243792
2023-12-11,23.810688,23.967545,23.496977,23.653831,1923212,0.000000,0.000000,22.302559,22.449481,22.008718,22.155638
2023-12-12,23.653831,23.716576,23.340120,23.528349,858164,0.000000,0.000000,22.155638,22.214408,21.861797,22.038103
2023-12-13,23.559719,23.559719,22.963669,23.120523,1482409,0.000000,0.000000,22.067487,22.067487,21.509189,21.656109
2023-12-14,23.183266,23.371492,23.026409,23.151894,1949623,0.000000,0.000000,21.714877,21.891181,21.567955,21.685492
2023-12-17,23.214638,23.214638,22.963669,23.183266,995993,0.000000,0.000000,21.744263,21.744263,21.509190,21.714878
2023-12-18,23.214638,23.496977,23.151894,23.214638,2036445,0.000000,0.000000,21.744263,22.008719,21.685493,21.744263
2023-12-19,23.277378,23.277378,22.838182,22.932297,1322559,0.000000,0.000000,21.803029,21.803029,21.391652,21.479805
2023-12-20,22.932297,23.340120,22.900925,23.183266,900762,0.000000,0.000000,21.479805,21.861798,21.450420,21.714878
2023-12-21,23.183266,23.214638,22.963669,23.057781,526876,0.000000,0.000000,21.714878,21.744263,21.509190,21.597342
2023-12-24,23.057781,23.214638,22.995039,23.151894,1207946,0.000000,0.000000,21.597340,21.744262,21.538572,21.685492
2023-12-25,23.151894,23.402863,23.057781,23.308750,1277657,0.000000,0.000000,21.685493,21.920566,21.597342,21.832415
2023-12-26,23.340120,23.716576,23.340120,23.434235,1197918,0.000000,0.000000,21.861798,22.214409,21.861798,21.949951
2023-12-27,23.434235,23.653831,23.402863,23.528349,1013108,0.000000,0.000000,21.949950,22.155638,21.920565,22.038103
2023-12-28,23.622461,23.622461,23.277378,23.434235,551476,0.000000,0.000000,22.126256,22.126256,21.803030,21.949951
2023-12-31,23.434235,23.528349,23.402863,23.496977,308336,0.000000,0.000000,21.949950,22.038104,21.920565,22.008718
2024-01-01,23.496977,24.281256,23.402863,23.904802,1520059,0.000000,0.000000,22.008718,22.743322,21.920565,22.390713
2024-01-02,24.030287,25.787069,23.936172,25.410616,6838785,0.000000,0.000000,22.508250,24.153761,22.420097,23.801151
2024-01-03,25.410616,26.414492,25.065533,25.724327,3941203,0.000000,0.000000,23.801150,24.741442,23.477924,24.094992
2024-01-04,25.096905,27.386997,25.096905,27.104656,5709368,0.000000,0.000000,23.507310,25.652352,23.507310,25.387894
2024-01-07,26.979172,27.637966,26.853687,27.355625,2100109,0.000000,0.000000,25.270357,25.887425,25.152821,25.622967
2024-01-08,27.324255,28.045792,26.853687,27.010544,1977502,0.000000,0.000000,25.593583,26.269419,25.152820,25.299742
2024-01-09,27.041916,27.826193,26.696833,27.355625,1244359,0.000000,0.000000,25.329127,26.063730,25.005901,25.622967
2024-01-10,27.261513,27.794823,27.261513,27.418367,722010,0.000000,0.000000,25.534816,26.034347,25.534816,25.681736
2024-01-11,27.292885,28.202646,27.292885,27.857565,1838687,0.000000,0.000000,25.564201,26.416339,25.564201,26.093115
2024-01-14,27.418367,28.547729,27.355625,28.359503,1420559,0.000000,0.000000,25.681736,26.739566,25.622967,26.563261
2024-01-15,28.547729,29.865316,28.265388,29.551605,2493322,0.000000,0.000000,26.739565,27.973698,26.475107,27.679857
2024-01-16,29.551605,29.802574,28.422243,28.547729,1390045,0.000000,0.000000,27.679857,27.914930,26.622027,26.739565
2024-01-17,28.547729,29.990801,28.547729,28.924183,2401773,0.000000,0.000000,26.739565,28.091235,26.739565,27.092175
2024-01-18,28.924183,29.363379,28.296761,29.112410,985254,0.000000,0.000000,27.092176,27.503553,26.504493,27.268480
2024-01-21,29.112410,29.332006,28.359503,28.390873,625253,0.000000,0.000000,27.268479,27.474167,26.563261,26.592644
2024-01-22,28.390873,28.390873,28.390873,28.390873,0,0.000000,0.000000,26.592644,26.592644,26.592644,26.592644
2024-01-23,28.641842,29.018295,28.484987,28.579100,789979,0.000000,0.000000,26.827718,27.180327,26.680798,26.768950
2024-01-24,28.547729,28.955553,28.359503,28.484987,804503,0.000000,0.000000,26.739566,27.121559,26.563261,26.680798
2024-01-25,28.484987,28.547729,27.826193,27.951677,792233,0.000000,0.000000,26.680798,26.739566,26.063730,26.181267
2024-01-28,28.045792,29.614347,27.794823,29.488863,1180416,0.000000,0.000000,26.269420,27.738626,26.034347,27.621090
2024-01-29,29.488863,29.771202,29.237894,29.551605,1135207,0.000000,0.000000,27.621089,27.885545,27.386016,27.679857
2024-01-30,29.426121,29.457493,27.888935,28.045792,1514617,0.000000,0.000000,27.562320,27.591705,26.122497,26.269419
2024-01-31,27.732080,29.049667,27.732080,28.202646,2049419,0.000000,0.000000,25.975579,27.209712,25.975579,26.416340
2024-02-01,27.920305,29.269264,27.920305,29.237894,1877130,0.000000,0.000000,26.151882,27.415400,26.151882,27.386017
2024-02-04,29.488863,29.865316,29.143780,29.677090,1646395,0.000000,0.000000,27.621089,27.973699,27.297863,27.797394
2024-02-05,29.739832,30.994677,29.582975,30.680965,3263470,0.000000,0.000000,27.856162,29.031527,27.709241,28.737686
2024-02-06,30.712337,30.743708,29.771202,30.116285,1819682,0.000000,0.000000,28.767070,28.796453,27.885545,28.208771
2024-02-07,30.963306,31.873070,27.669336,28.955553,13823803,0.000000,0.000000,29.002143,29.854283,25.916807,27.121557
2024-02-08,30.963306,31.873070,27.669336,28.955553,13823803,0.000000,0.000000,29.002143,29.854283,25.916807,27.121557
2024-02-11,30.743708,31.214275,30.492739,30.743708,2006574,0.000000,0.000000,28.796453,29.237216,28.561380,28.796453
2024-02-12,30.304512,30.806450,29.614347,30.775080,2636003,0.000000,0.000000,28.385077,28.855223,27.738626,28.825840
2024-02-13,30.680965,31.559359,30.649595,30.743708,2693675,0.000000,0.000000,28.737685,29.560442,28.708302,28.796453
2024-02-14,30.618223,33.504368,30.492739,33.253399,6636784,0.000000,0.000000,28.678918,31.382259,28.561382,31.147186
2024-02-15,33.378883,33.880821,33.002430,33.629852,5647467,0.000000,0.000000,31.264723,31.734869,30.912113,31.499796
2024-02-18,33.692593,35.010181,33.692593,34.570988,3985825,0.000000,0.000000,31.558562,32.792697,31.558562,32.381321
2024-02-19,34.570988,36.076801,34.320019,35.449379,3681658,0.000000,0.000000,32.381319,33.791757,32.146246,33.204075
2024-02-20,35.512119,36.202286,35.198410,35.951317,2279002,0.000000,0.000000,33.262842,33.909294,32.969002,33.674221
2024-02-21,36.076801,36.515995,35.449379,36.139542,2973698,0.000000,0.000000,33.791758,34.203134,33.204076,33.850525
2024-02-25,35.763088,35.763088,34.382759,34.821957,2481290,0.000000,0.000000,33.497916,33.497916,32.205015,32.616394
2024-02-26,35.261150,35.261150,33.190655,33.629852,2574786,0.000000,0.000000,33.027770,33.027770,31.088416,31.499796
2024-02-27,33.629852,34.131790,33.253399,33.378883,2074129,0.000000,0.000000,31.499796,31.969942,31.147186,31.264723
2024-02-28,33.629852,33.629852,32.625977,33.127914,2199625,0.000000,0.000000,31.499796,31.499796,30.559504,31.029650
2024-02-29,33.378883,34.006306,32.939686,33.253399,2973576,0.000000,0.000000,31.264723,31.852405,30.853343,31.147186
2024-03-03,33.441624,34.759212,33.316139,33.943565,1924718,0.000000,0.000000,31.323489,32.557624,31.205952,31.793638
2024-03-04,34.570988,35.135666,33.755337,33.880821,1809525,0.000000,0.000000,32.381322,32.910234,31.617333,31.734869
2024-03-05,33.880821,33.880821,33.880821,33.880821,0,0.000000,0.000000,31.734869,31.734869,31.734869,31.734869
2024-03-06,33.504368,34.257275,33.190655,33.190655,1050258,0.000000,0.000000,31.382258,32.087477,31.088415,31.088415
2024-03-07,33.190655,33.755337,32.876945,32.939686,1022526,0.000000,0.000000,31.088415,31.617331,30.794576,30.853342
2024-03-10,32.876945,33.378883,32.437748,32.688717,638883,0.000000,0.000000,30.794575,31.264721,30.383196,30.618269
2024-03-11,32.688717,32.751461,32.124039,32.375008,759660,0.000000,0.000000,30.618270,30.677040,30.089357,30.324430
2024-03-12,32.124039,33.692593,32.124039,33.378883,1735571,0.000000,0.000000,30.089358,31.558562,30.089358,31.264723
2024-03-13,33.378883,34.947441,33.378883,34.257275,3178527,0.000000,0.000000,31.264723,32.733931,31.264723,32.087479
2024-03-14,34.257275,35.010181,34.069050,34.884697,3335144,0.000000,0.000000,32.087477,32.792696,31.911174,32.675159
2024-03-17,34.884697,35.135666,34.131790,34.570988,1496275,0.000000,0.000000,32.675160,32.910233,31.969941,32.381321
2024-03-18,34.570988,36.327770,34.194534,36.202286,2284324,0.000000,0.000000,32.381320,34.026831,32.028710,33.909294
2024-03-19,36.327770,36.327770,35.386635,35.888573,1942059,0.000000,0.000000,34.026831,34.026831,33.145306,33.615452
2024-03-20,35.763088,35.888573,34.570988,35.825832,1300314,0.000000,0.000000,33.497916,33.615453,32.381321,33.556686
2024-03-21,35.512119,36.014057,34.759212,34.759212,1041578,0.000000,0.000000,33.262844,33.732990,32.557625,32.557625
2024-03-24,35.386635,35.449379,33.378883,33.880821,603220,0.000000,0.000000,33.145307,33.204077,31.264723,31.734869
2024-03-25,33.567108,34.759212,33.504368,34.320019,720775,0.000000,0.000000,31.441025,32.557624,31.382259,32.146248
2024-03-26,34.508244,35.261150,33.880821,34.508244,1048927,0.000000,0.000000,32.322552,33.027771,31.734869,32.322552
2024-03-27,33.880821,34.696472,33.629852,34.508244,792349,0.000000,0.000000,31.734869,32.498858,31.499796,32.322552
2024-03-28,34.696472,35.449379,34.194534,35.449379,1377562,0.000000,0.000000,32.498856,33.204075,32.028710,33.204075
2024-03-31,35.449379,35.449379,34.382759,35.323895,853572,0.000000,0.000000,33.204077,33.204077,32.205015,33.086540
2024-04-01,35.386635,35.449379,34.759212,35.261150,837534,0.000000,0.000000,33.145307,33.204078,32.557625,33.027771
2024-04-02,35.135666,35.323895,33.880821,34.508244,640625,0.000000,0.000000,32.910234,33.086541,31.734869,32.322552
2024-04-03,34.508244,34.508244,33.190655,33.378883,856510,0.000000,0.000000,32.322551,32.322551,31.088416,31.264723
2024-04-04,33.190655,33.943565,32.563232,32.939686,744145,0.000000,0.000000,31.088415,31.793638,30.500733,30.853342
2024-04-14,32.939686,32.939686,32.939686,32.939686,0,0.000000,0.000000,30.853342,30.853342,30.853342,30.853342
2024-04-15,32.625977,33.567108,32.625977,32.939686,896669,0.000000,0.000000,30.559503,31.441025,30.559503,30.853342
2024-04-16,32.939686,33.127914,31.622101,32.375008,1139074,0.000000,0.000000,30.853343,31.029649,29.619211,30.324430
2024-04-17,32.312263,32.751461,31.622101,32.312263,841875,0.000000,0.000000,30.265661,30.677041,29.619212,30.265661
2024-04-18,32.312263,32.688717,31.998552,32.186779,745734,0.000000,0.000000,30.265661,30.618271,29.971820,30.148125
2024-04-21,32.563232,32.563232,31.873070,32.563232,437628,0.000000,0.000000,30.500732,30.500732,29.854283,30.500732
2024-04-22,32.437748,32.876945,31.998552,32.124039,1064899,0.000000,0.000000,30.383197,30.794576,29.971819,30.089357
2024-04-23,32.061295,32.751461,31.747583,32.249523,1145636,0.000000,0.000000,30.030587,30.677040,29.736746,30.206894
2024-04-24,32.249523,32.500492,31.559359,31.559359,837484,0.000000,0.000000,30.206895,30.441968,29.560444,29.560444
2024-04-25,31.559359,32.375008,31.496614,31.998552,764122,0.000000,0.000000,29.560443,30.324430,29.501673,29.971819
2024-04-28,31.998552,31.998552,31.998552,31.998552,0,0.000000,0.000000,29.971819,29.971819,29.971819,29.971819
2024-04-29,32.500492,32.625977,30.994677,31.684841,1469052,0.000000,0.000000,30.441968,30.559504,29.031528,29.677979
2024-04-30,31.998552,31.998552,31.277018,31.684841,857355,0.000000,0.000000,29.971820,29.971820,29.295986,29.677979
2024-05-01,31.496614,31.496614,30.837822,31.308390,982454,0.000000,0.000000,29.501674,29.501674,28.884608,29.325371
2024-05-02,31.308390,31.496614,31.214275,31.308390,449037,0.000000,0.000000,29.325371,29.501674,29.237218,29.325371
2024-05-05,31.371132,31.433872,31.088791,31.308390,225254,0.000000,0.000000,29.384139,29.442906,29.119681,29.325371
2024-05-06,31.182903,31.747583,31.182903,31.747583,708941,0.000000,0.000000,29.207832,29.736746,29.207832,29.736746
2024-05-07,31.747583,31.747583,31.151533,31.496614,420676,0.000000,0.000000,29.736746,29.736746,29.178448,29.501673
2024-05-08,31.120161,32.437748,30.304512,32.437748,2111065,0.000000,0.000000,29.149063,30.383196,28.385076,30.383196
2024-05-09,32.375008,32.688717,30.931934,30.963306,1481604,0.000000,0.000000,30.324430,30.618270,28.972759,29.002144
2024-05-12,30.963306,31.120161,30.555481,30.555481,469742,0.000000,0.000000,29.002144,29.149064,28.620150,28.620150
2024-05-13,30.429996,30.618223,29.677090,29.708462,1068133,0.000000,0.000000,28.502612,28.678917,27.797393,27.826778
2024-05-14,29.708462,29.708462,28.359503,28.735956,1476741,0.000000,0.000000,27.826779,27.826779,26.563261,26.915871
2024-05-15,28.673212,29.300636,28.484987,28.830069,611562,0.000000,0.000000,26.857099,27.444783,26.680796,27.004021
2024-05-16,28.986925,29.614347,27.920305,28.516357,1541372,0.000000,0.000000,27.150943,27.738626,26.151881,26.710180
2024-05-19,28.516357,28.516357,28.516357,28.516357,0,0.000000,0.000000,26.710180,26.710180,26.710180,26.710180
2024-05-20,28.986925,29.018295,28.202646,28.547729,1005959,0.000000,0.000000,27.150943,27.180326,26.416339,26.739565
2024-05-21,28.453615,28.735956,27.857565,28.234018,1808882,0.000000,0.000000,26.651412,26.915870,26.093115,26.445724
2024-05-22,28.202646,29.300636,28.202646,28.704584,1305035,0.000000,0.000000,26.416340,27.444785,26.416340,26.886486
2024-05-23,28.704584,28.798698,28.139904,28.202646,430505,0.000000,0.000000,26.886486,26.974639,26.357572,26.416340
2024-05-26,28.045792,28.328131,27.386997,27.669336,513853,0.000000,0.000000,26.269420,26.533877,25.652353,25.916809
2024-05-27,27.637966,27.983049,27.136028,27.763451,868583,0.000000,0.000000,25.887425,26.210651,25.417279,26.004961
2024-05-28,27.700708,27.794823,27.010544,27.167398,636685,0.000000,0.000000,25.946194,26.034347,25.299743,25.446663
2024-05-29,27.167398,27.481110,26.696833,27.292885,1034130,0.000000,0.000000,25.446663,25.740504,25.005902,25.564201
2024-05-30,27.292885,27.292885,27.292885,27.292885,0,0.000000,0.000000,25.564201,25.564201,25.564201,25.564201
2024-06-02,27.292885,27.292885,27.292885,27.292885,0,0.000000,0.000000,25.564201,25.564201,25.564201,25.564201
2024-06-03,27.261513,28.077162,27.073286,27.983049,1922903,0.000000,0.000000,25.534816,26.298803,25.358511,26.210651
2024-06-04,27.763451,27.794823,26.885059,26.885059,1472898,0.000000,0.000000,26.004961,26.034346,25.182205,25.182205
2024-06-05,26.947802,27.104656,26.038038,26.634090,1180279,0.000000,0.000000,25.240973,25.387893,24.388833,24.947132
2024-06-06,26.602718,26.822317,26.289007,26.351749,790441,0.000000,0.000000,24.917747,25.123437,24.623906,24.682674
2024-06-09,26.289007,28.986925,26.289007,28.139904,1804630,0.000000,0.000000,24.623906,27.150943,24.623906,26.357571
2024-06-10,28.610472,28.610472,27.732080,27.888935,886536,0.000000,0.000000,26.798333,26.798333,25.975578,26.122498
2024-06-11,27.857565,29.081038,27.669336,28.547729,1422443,0.000000,0.000000,26.093114,27.239094,25.916808,26.739565
2024-06-12,28.422243,28.579100,27.700708,27.763451,923702,0.000000,0.000000,26.622027,26.768948,25.946193,26.004961
2024-06-13,27.606594,27.700708,26.822317,26.853687,1533296,0.000000,0.000000,25.858040,25.946193,25.123437,25.152821
2024-06-23,27.041916,28.139904,26.853687,27.481110,574501,0.000000,0.000000,25.329127,26.357571,25.152821,25.740503
2024-06-24,27.606594,27.606594,26.665461,27.136028,1643909,0.000000,0.000000,25.858039,25.858039,24.976516,25.417278
2024-06-25,27.324255,28.484987,26.853687,28.390873,962305,0.000000,0.000000,25.593584,26.680797,25.152821,26.592644
2024-06-26,28.390873,28.516357,27.794823,27.888935,760645,0.000000,0.000000,26.592644,26.710180,26.034346,26.122498
2024-06-27,27.888935,29.332006,27.606594,29.332006,1215368,0.000000,0.000000,26.122497,27.474167,25.858039,27.474167
2024-06-30,29.332006,29.332006,29.332006,29.332006,0,0.000000,0.000000,27.474167,27.474167,27.474167,27.474167
2024-07-01,28.641842,29.206524,28.641842,29.206524,621461,0.000000,0.000000,26.827716,27.356632,26.827716,27.356632
2024-07-02,29.206524,29.206524,28.234018,28.234018,589667,0.000000,0.000000,27.356633,27.356633,26.445724,26.445724
2024-07-03,28.265388,28.547729,27.888935,28.547729,597224,0.000000,0.000000,26.475107,26.739565,26.122497,26.739565
2024-07-04,28.610472,28.986925,28.234018,28.955553,739039,0.000000,0.000000,26.798333,27.150942,26.445723,27.121557
2024-07-07,28.924183,29.237894,28.610472,28.704584,201526,0.000000,0.000000,27.092176,27.386017,26.798335,26.886486
2024-07-08,28.610472,28.924183,28.610472,28.861441,321700,0.000000,0.000000,26.798334,27.092175,26.798334,27.033407
2024-07-09,28.830069,28.986925,28.202646,28.296761,694581,0.000000,0.000000,27.004021,27.150943,26.416339,26.504492
2024-07-10,28.202646,28.924183,28.202646,28.924183,641691,0.000000,0.000000,26.416339,27.092175,26.416339,27.092175
2024-07-11,28.924183,29.143780,28.673212,29.018295,615309,0.000000,0.000000,27.092175,27.297863,26.857100,27.180326
2024-07-14,29.237894,29.237894,28.735956,29.175152,162026,0.000000,0.000000,27.386016,27.386016,26.915870,27.327248
2024-07-15,29.112410,29.332006,28.735956,29.175152,544385,0.000000,0.000000,27.268479,27.474167,26.915870,27.327248
2024-07-16,29.175152,29.363379,28.861441,29.332006,622132,0.000000,0.000000,27.327247,27.503552,27.033406,27.474167
2024-07-17,29.363379,29.771202,29.269264,29.739832,749982,0.000000,0.000000,27.503554,27.885546,27.415400,27.856163
2024-07-18,29.739832,30.680965,29.363379,30.680965,1203094,0.000000,0.000000,27.856162,28.737686,27.503553,28.737686
2024-07-21,30.429996,30.743708,30.053543,30.649595,359614,0.000000,0.000000,28.502614,28.796455,28.150004,28.708303
2024-07-22,30.649595,30.963306,30.084913,30.210400,481992,0.000000,0.000000,28.708302,29.002144,28.179386,28.296925
2024-07-23,30.116285,30.273142,29.802574,30.210400,322538,0.000000,0.000000,28.208771,28.355693,27.914930,28.296925
2024-07-24,30.179028,30.179028,29.426121,29.739832,545232,0.000000,0.000000,28.267541,28.267541,27.562322,27.856163
2024-07-25,29.645720,29.645720,29.018295,29.081038,471246,0.000000,0.000000,27.768010,27.768010,27.180326,27.239094
2024-07-28,29.081038,29.332006,28.924183,29.206524,261896,0.000000,0.000000,27.239094,27.474167,27.092174,27.356632
2024-07-29,29.112410,29.582975,29.081038,29.488863,709944,0.000000,0.000000,27.268480,27.709241,27.239095,27.621090
2024-07-30,29.488863,29.614347,28.484987,28.547729,574080,0.000000,0.000000,27.621089,27.738625,26.680797,26.739565
2024-07-31,28.484987,28.735956,27.983049,28.641842,956159,0.000000,0.000000,26.680797,26.915870,26.210651,26.827717
2024-08-01,29.049667,29.363379,27.606594,28.296761,1102932,0.000000,0.000000,27.209711,27.503552,25.858039,26.504492
2024-08-04,26.916430,27.794823,26.916430,27.794823,1023319,0.000000,0.000000,25.211588,26.034346,25.211588,26.034346
2024-08-05,27.010544,27.575224,26.477234,26.665461,1587169,0.000000,0.000000,25.299743,25.828657,24.800212,24.976517
2024-08-06,26.728203,27.198771,23.998915,26.006666,4893908,0.000000,0.000000,25.035285,25.476048,22.478865,24.359449
2024-08-07,25.787069,25.787069,25.002790,25.128277,2047414,0.000000,0.000000,24.153761,24.153761,23.419157,23.536695
2024-08-08,25.096905,26.539976,25.065533,25.975296,2296672,0.000000,0.000000,23.507309,24.858979,23.477924,24.330065
2024-08-11,26.289007,27.606594,26.257635,26.696833,2494717,0.000000,0.000000,24.623907,25.858040,24.594522,25.005901
2024-08-12,26.728203,27.449739,26.445864,26.539976,2008011,0.000000,0.000000,25.035285,25.711121,24.770829,24.858980
2024-08-13,26.539976,26.602718,25.943926,26.038038,1607289,0.000000,0.000000,24.858980,24.917748,24.300683,24.388834
2024-08-14,26.257635,26.257635,25.441986,25.849812,4412164,0.000000,0.000000,24.594521,24.594521,23.830534,24.212528
2024-08-15,25.849812,26.038038,25.441986,25.630215,2291053,0.000000,0.000000,24.212530,24.388834,23.830535,24.006842
2024-08-18,25.724327,26.132153,25.630215,26.006666,2084379,0.000000,0.000000,24.094993,24.476988,24.006842,24.359449
2024-08-19,25.818441,26.790945,25.724327,26.006666,2248371,0.000000,0.000000,24.183146,25.094053,24.094993,24.359449
2024-08-20,26.289007,27.261513,25.881184,26.979172,1926624,0.000000,0.000000,24.623906,25.534815,24.241914,25.270357
2024-08-21,26.979172,27.261513,26.634090,27.010544,2126810,0.000000,0.000000,25.270357,25.534815,24.947132,25.299742
2024-08-22,27.041916,27.449739,26.634090,27.136028,1845132,0.000000,0.000000,25.329127,25.711120,24.947132,25.417278
2024-08-25,27.167398,28.830069,27.167398,28.830069,3242635,0.000000,0.000000,25.446661,27.004021,25.446661,27.004021
2024-08-26,30.993973,30.993973,26.658028,27.407452,8442716,0.000000,0.000000,29.030868,29.030868,24.969554,25.671511
2024-08-27,27.835691,29.281008,27.835691,28.370995,5386723,0.000000,0.000000,26.072626,27.426399,26.072626,26.574024
2024-08-28,28.424524,29.281008,28.424524,28.906296,3731872,0.000000,0.000000,26.624163,27.426399,26.624163,27.075420
2024-08-29,28.852766,29.120417,28.049812,28.478054,3487245,0.000000,0.000000,27.025281,27.275980,26.273185,26.674303
2024-09-01,28.478054,28.638645,28.156874,28.424524,947675,0.000000,0.000000,26.674304,26.824723,26.373466,26.624165
2024-09-02,28.478054,29.602188,27.782162,29.495129,3080500,0.000000,0.000000,26.674304,27.727237,26.022488,27.626959
2024-09-03,29.495129,31.957516,29.495129,31.475744,8853698,0.000000,0.000000,27.626958,29.933381,27.626958,29.482124
2024-09-04,31.154564,31.529276,30.351610,31.261623,4105042,0.000000,0.000000,29.181288,29.532266,28.429192,29.281567
2024-09-05,31.368685,32.064575,30.940443,30.940443,4650712,0.000000,0.000000,29.381846,30.033660,28.980728,28.980728
2024-09-08,31.101032,32.011047,30.244551,30.351610,1232928,0.000000,0.000000,29.131147,29.983523,28.328913,28.429192
2024-09-09,30.405142,30.886913,29.976900,29.976900,953873,0.000000,0.000000,28.479332,28.930589,28.078215,28.078215
2024-09-10,29.976900,30.565731,29.976900,30.405142,1121453,0.000000,0.000000,28.078214,28.629750,28.078214,28.479332
2024-09-11,30.191019,30.405142,29.869839,30.191019,853354,0.000000,0.000000,28.278772,28.479333,27.977935,28.278772
2024-09-12,30.191019,30.619263,29.976900,30.619263,1262904,0.000000,0.000000,28.278772,28.679892,28.078215,28.679892
2024-09-15,30.779852,31.261623,30.726322,30.993973,842306,0.000000,0.000000,28.830310,29.281567,28.780170,29.030869
