Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2023-10-22,55.799999,56.299999,54.799999,55.099998,228513,0.000000,0.000000,52.405835,52.875421,51.466662,51.748413
2023-10-23,55.099998,55.799999,53.200001,53.200001,435701,0.000000,0.000000,51.748415,52.405837,49.963989,49.963989
2023-10-24,53.200001,55.099998,53.200001,54.599998,349161,0.000000,0.000000,49.963988,51.748414,49.963988,51.278828
2023-10-25,54.599998,56.400002,54.599998,55.200001,372590,0.000000,0.000000,51.278829,52.969343,51.278829,51.842335
2023-10-26,56.000000,56.099998,53.700001,53.900002,393268,0.000000,0.000000,52.593676,52.687591,50.433579,50.621414
2023-10-29,54.099998,54.299999,53.500000,53.900002,242383,0.000000,0.000000,50.809246,50.997081,50.245744,50.621414
2023-10-30,54.099998,56.599998,53.900002,56.400002,501337,0.000000,0.000000,50.809241,53.157173,50.621410,52.969341
2023-10-31,56.500000,56.599998,55.299999,55.900002,379005,0.000000,0.000000,53.063258,53.157174,51.936250,52.499756
2023-11-01,55.900002,56.400002,54.799999,55.200001,311725,0.000000,0.000000,52.499756,52.969343,51.466664,51.842335
2023-11-02,55.599998,55.799999,54.400002,54.400002,418596,0.000000,0.000000,52.218000,52.405835,51.090996,51.090996
2023-11-05,54.900002,55.099998,54.400002,54.799999,270767,0.000000,0.000000,51.560583,51.748414,51.090996,51.466663
2023-11-06,54.799999,54.799999,54.200001,54.700001,492324,0.000000,0.000000,51.466665,51.466665,50.903163,51.372749
2023-11-07,54.599998,55.900002,54.400002,55.500000,475768,0.000000,0.000000,51.278828,52.499755,51.090996,52.124084
2023-11-08,55.599998,55.700001,54.599998,55.400002,280717,0.000000,0.000000,52.218002,52.311922,51.278829,52.030170
2023-11-09,55.099998,55.099998,53.700001,53.900002,897824,0.000000,0.000000,51.748419,51.748419,50.433579,50.621414
2023-11-12,53.799999,54.400002,53.599998,54.200001,1009731,0.000000,0.000000,50.527490,51.090995,50.339654,50.903160
2023-11-13,54.000000,54.500000,53.700001,54.200001,940197,0.000000,0.000000,50.715325,51.184911,50.433574,50.903160
2023-11-14,54.000000,55.099998,54.000000,54.400002,378256,0.000000,0.000000,50.715325,51.748414,50.715325,51.090996
2023-11-15,54.500000,54.700001,53.500000,54.000000,1054097,0.000000,0.000000,51.184911,51.372746,50.245738,50.715324
2023-11-16,53.900002,54.299999,53.500000,54.099998,913004,0.000000,0.000000,50.621411,50.997078,50.245740,50.809242
2023-11-19,54.099998,54.299999,53.799999,53.799999,552655,0.000000,0.000000,50.809244,50.997079,50.527493,50.527493
2023-11-20,53.799999,55.099998,53.799999,54.799999,1752236,0.000000,0.000000,50.527491,51.748414,50.527491,51.466663
2023-11-21,54.900002,56.099998,54.900002,56.099998,1178351,0.000000,0.000000,51.560583,52.687588,51.560583,52.687588
2023-11-22,56.099998,56.200001,55.099998,55.099998,821242,0.000000,0.000000,52.687586,52.781505,51.748413,51.748413
2023-11-23,56.099998,56.200001,55.099998,55.099998,821242,0.000000,0.000000,52.687586,52.781505,51.748413,51.748413
2023-11-26,55.500000,56.000000,55.099998,55.599998,338427,0.000000,0.000000,52.124090,52.593677,51.748420,52.218006
2023-11-27,55.500000,55.599998,54.700001,54.700001,858572,0.000000,0.000000,52.124087,52.218003,51.372749,51.372749
2023-11-28,54.799999,55.299999,54.700001,55.000000,531698,0.000000,0.000000,51.466660,51.936246,51.372744,51.654495
2023-11-29,55.200001,55.400002,54.799999,55.200001,281106,0.000000,0.000000,51.842335,52.030170,51.466664,51.842335
2023-11-30,55.000000,55.799999,54.900002,55.799999,804973,0.000000,0.000000,51.654501,52.405838,51.560585,52.405838
2023-12-03,55.799999,58.500000,55.700001,57.500000,993410,0.000000,0.000000,52.405839,54.941607,52.311924,54.002434
2023-12-04,57.799999,58.000000,56.700001,56.900002,401062,0.000000,0.000000,54.284180,54.472015,53.251091,53.438927
2023-12-05,57.000000,58.000000,56.900002,57.400002,672717,0.000000,0.000000,53.532845,54.472018,53.438930,53.908516
2023-12-06,57.900002,59.900002,57.700001,58.299999,1572992,0.000000,0.000000,54.378106,56.256451,54.190270,54.753773
2023-12-07,58.299999,58.400002,56.799999,57.099998,518091,0.000000,0.000000,54.753767,54.847686,53.345007,53.626759
2023-12-10,57.299999,58.200001,56.799999,57.700001,798812,0.000000,0.000000,53.814599,54.659856,53.345013,54.190269
2023-12-11,57.700001,58.200001,57.400002,57.500000,938380,0.000000,0.000000,54.190269,54.659855,53.908518,54.002434
2023-12-12,57.900002,58.099998,57.400002,57.900002,718268,0.000000,0.000000,54.378105,54.565937,53.908519,54.378105
2023-12-13,58.000000,58.000000,56.400002,56.599998,570438,0.000000,0.000000,54.472020,54.472020,52.969345,53.157177
2023-12-14,56.700001,57.099998,56.000000,56.000000,1131102,0.000000,0.000000,53.251095,53.626762,52.593674,52.593674
2023-12-17,57.000000,57.000000,56.400002,56.599998,366174,0.000000,0.000000,53.532848,53.532848,52.969345,53.157177
2023-12-18,56.799999,56.799999,55.700001,56.000000,681889,0.000000,0.000000,53.345011,53.345011,52.311923,52.593674
2023-12-19,56.099998,56.900002,55.900002,56.599998,806367,0.000000,0.000000,52.687591,53.438932,52.499759,53.157177
2023-12-20,58.400002,58.500000,57.099998,57.500000,2272813,0.000000,0.000000,54.847691,54.941607,53.626763,54.002434
2023-12-21,57.400002,57.400002,56.700001,57.000000,671535,0.000000,0.000000,53.908519,53.908519,53.251097,53.532848
2023-12-24,57.099998,57.200001,56.599998,57.000000,354198,0.000000,0.000000,53.626764,53.720684,53.157178,53.532848
2023-12-25,57.000000,57.200001,56.599998,56.799999,409760,0.000000,0.000000,53.532844,53.720679,53.157174,53.345009
2023-12-26,57.000000,57.000000,56.599998,56.599998,550563,0.000000,0.000000,53.532848,53.532848,53.157177,53.157177
2023-12-27,56.700001,56.900002,55.900002,56.400002,861977,0.000000,0.000000,53.251092,53.438928,52.499755,52.969341
2023-12-28,56.299999,56.400002,55.799999,56.200001,687040,0.000000,0.000000,52.875425,52.969345,52.405839,52.781509
2023-12-31,56.200001,56.400002,55.599998,55.799999,802221,0.000000,0.000000,52.781509,52.969344,52.218003,52.405838
2024-01-01,55.599998,55.700001,55.200001,55.500000,968225,0.000000,0.000000,52.218000,52.311920,51.842333,52.124084
2024-01-02,55.500000,58.799999,55.500000,58.599998,4200183,0.000000,0.000000,52.124085,55.223354,52.124085,55.035519
2024-01-03,58.599998,59.599998,57.700001,57.700001,1711382,0.000000,0.000000,55.035523,55.974696,54.190269,54.190269
2024-01-04,57.400002,61.799999,57.200001,61.000000,2500920,0.000000,0.000000,53.908515,58.040873,53.720680,57.289536
2024-01-07,61.000000,62.000000,60.599998,61.400002,831601,0.000000,0.000000,57.289536,58.228709,56.913866,57.665207
2024-01-08,61.000000,61.599998,60.400002,61.099998,891985,0.000000,0.000000,57.289538,57.853040,56.726035,57.383453
2024-01-09,61.400002,63.200001,61.000000,62.599998,1186977,0.000000,0.000000,57.665205,59.355715,57.289535,58.792210
2024-01-10,62.500000,63.000000,61.500000,62.700001,666360,0.000000,0.000000,58.698296,59.167882,57.759123,58.886131
2024-01-11,62.400002,63.200001,61.799999,63.000000,611539,0.000000,0.000000,58.604379,59.355716,58.040873,59.167881
2024-01-14,62.000000,62.500000,61.000000,62.500000,444814,0.000000,0.000000,58.228709,58.698296,57.289536,58.698296
2024-01-15,62.400002,63.400002,61.799999,63.200001,689950,0.000000,0.000000,58.604375,59.543548,58.040870,59.355713
2024-01-16,63.200001,63.200001,62.599998,63.099998,418546,0.000000,0.000000,59.355718,59.355718,58.792212,59.261799
2024-01-17,62.900002,64.099998,62.700001,62.700001,727490,0.000000,0.000000,59.073967,60.200971,58.886131,58.886131
2024-01-18,62.599998,63.000000,61.200001,61.599998,578510,0.000000,0.000000,58.792212,59.167882,57.477372,57.853039
2024-01-21,61.299999,62.700001,61.099998,61.599998,664157,0.000000,0.000000,57.571288,58.886131,57.383452,57.853039
2024-01-22,61.599998,61.599998,61.599998,61.599998,0,0.000000,0.000000,57.853039,57.853039,57.853039,57.853039
2024-01-23,60.900002,60.900002,59.299999,59.400002,725886,0.000000,0.000000,57.195621,57.195621,55.692942,55.786861
2024-01-24,59.900002,60.000000,58.799999,58.799999,888572,0.000000,0.000000,56.256446,56.350362,55.223354,55.223354
2024-01-25,59.000000,60.299999,59.000000,59.700001,1069476,0.000000,0.000000,55.411193,56.632117,55.411193,56.068615
2024-01-28,59.500000,60.200001,59.200001,59.299999,574443,0.000000,0.000000,55.880779,56.538200,55.599028,55.692944
2024-01-29,59.400002,59.500000,58.900002,59.400002,308324,0.000000,0.000000,55.786861,55.880777,55.317275,55.786861
2024-01-30,59.400002,59.500000,57.000000,57.099998,999490,0.000000,0.000000,55.786859,55.880774,53.532843,53.626759
2024-01-31,57.099998,58.200001,57.000000,57.099998,859800,0.000000,0.000000,53.626759,54.659851,53.532843,53.626759
2024-02-01,57.099998,57.700001,56.500000,57.099998,915051,0.000000,0.000000,53.626759,54.190264,53.063256,53.626759
2024-02-04,57.299999,58.099998,57.099998,57.700001,1017800,0.000000,0.000000,53.814599,54.565936,53.626764,54.190269
2024-02-05,57.900002,59.099998,57.700001,58.200001,1398642,0.000000,0.000000,54.378100,55.505104,54.190265,54.659851
2024-02-06,58.299999,59.599998,57.799999,59.599998,1035007,0.000000,0.000000,54.753769,55.974693,54.284183,55.974693
2024-02-07,57.500000,59.200001,56.000000,59.000000,4779598,0.000000,0.000000,54.002431,55.599025,52.593672,55.411190
2024-02-08,57.500000,59.200001,56.000000,59.000000,4779598,0.000000,0.000000,54.002431,55.599025,52.593672,55.411190
2024-02-11,60.299999,60.299999,57.700001,58.200001,1287828,0.000000,0.000000,56.632112,56.632112,54.190265,54.659851
2024-02-12,58.400002,58.500000,57.500000,58.000000,721916,0.000000,0.000000,54.847690,54.941606,54.002433,54.472019
2024-02-13,58.000000,58.400002,57.799999,58.200001,522179,0.000000,0.000000,54.472016,54.847686,54.284181,54.659851
2024-02-14,58.200001,59.099998,57.700001,58.700001,1262614,0.000000,0.000000,54.659854,55.505107,54.190268,55.129440
2024-02-15,58.799999,58.799999,58.000000,58.299999,810413,0.000000,0.000000,55.223359,55.223359,54.472022,54.753773
2024-02-18,58.400002,59.599998,58.200001,59.200001,1745969,0.000000,0.000000,54.847688,55.974693,54.659853,55.599026
2024-02-19,59.299999,60.299999,59.000000,60.000000,1499105,0.000000,0.000000,55.692943,56.632116,55.411192,56.350365
2024-02-20,60.000000,60.200001,59.000000,59.900002,1651016,0.000000,0.000000,56.350363,56.538198,55.411190,56.256447
2024-02-21,59.900002,60.000000,59.400002,59.799999,726415,0.000000,0.000000,56.256448,56.350364,55.786862,56.162529
2024-02-25,59.400002,60.299999,59.200001,59.799999,1098337,0.000000,0.000000,55.786862,56.632115,55.599027,56.162529
2024-02-26,60.000000,60.000000,59.200001,59.200001,1267580,0.000000,0.000000,56.350363,56.350363,55.599026,55.599026
2024-02-27,59.000000,59.000000,58.599998,59.000000,870024,0.000000,0.000000,55.411190,55.411190,55.035520,55.411190
2024-02-28,58.900002,59.500000,58.700001,59.000000,829298,0.000000,0.000000,55.317274,55.880776,55.129439,55.411190
2024-02-29,59.099998,59.200001,58.700001,58.799999,925656,0.000000,0.000000,55.505105,55.599025,55.129439,55.223354
2024-03-03,58.799999,59.400002,58.599998,58.799999,536155,0.000000,0.000000,55.223354,55.786860,55.035519,55.223354
2024-03-04,58.900002,58.900002,57.599998,57.599998,872848,0.000000,0.000000,55.317275,55.317275,54.096348,54.096348
2024-03-05,57.599998,57.599998,57.599998,57.599998,0,0.000000,0.000000,54.096348,54.096348,54.096348,54.096348
2024-03-06,58.200001,58.799999,57.900002,58.599998,593480,0.000000,0.000000,54.659852,55.223354,54.378101,55.035519
2024-03-07,58.500000,60.700001,58.200001,59.400002,2190640,0.000000,0.000000,54.941605,57.007785,54.659853,55.786861
2024-03-10,59.400002,60.000000,58.700001,58.799999,707110,0.000000,0.000000,55.786860,56.350362,55.129439,55.223354
2024-03-11,59.000000,59.099998,58.000000,58.500000,802279,0.000000,0.000000,55.411191,55.505107,54.472018,54.941605
2024-03-12,58.400002,58.700001,57.599998,57.799999,1497265,0.000000,0.000000,54.847685,55.129437,54.096344,54.284180
2024-03-13,58.000000,58.900002,57.900002,58.799999,1156120,0.000000,0.000000,54.472017,55.317274,54.378101,55.223354
2024-03-14,58.799999,59.000000,57.799999,58.000000,2302504,0.000000,0.000000,55.223357,55.411192,54.284184,54.472019
2024-03-17,57.900002,58.299999,57.599998,58.000000,953859,0.000000,0.000000,54.378103,54.753770,54.096349,54.472019
2024-03-18,58.000000,58.299999,57.200001,58.099998,934198,0.000000,0.000000,54.472017,54.753768,53.720680,54.565933
2024-03-19,58.500000,58.900002,57.599998,57.799999,1402818,0.000000,0.000000,54.941601,55.317272,54.096344,54.284180
2024-03-20,57.799999,58.000000,57.299999,57.599998,1159623,0.000000,0.000000,54.284183,54.472018,53.814597,54.096348
2024-03-21,57.900002,58.000000,57.400002,57.400002,559409,0.000000,0.000000,54.378102,54.472018,53.908516,53.908516
2024-03-24,57.599998,57.900002,57.400002,57.799999,342462,0.000000,0.000000,54.096344,54.378099,53.908513,54.284180
2024-03-25,57.799999,58.099998,57.400002,57.400002,467066,0.000000,0.000000,54.284183,54.565934,53.908516,53.908516
2024-03-26,57.500000,57.700001,57.200001,57.200001,653713,0.000000,0.000000,54.002431,54.190267,53.720680,53.720680
2024-03-27,57.099998,57.700001,57.000000,57.400002,540790,0.000000,0.000000,53.626761,54.190267,53.532845,53.908516
2024-03-28,57.599998,57.700001,57.200001,57.200001,501939,0.000000,0.000000,54.096347,54.190267,53.720680,53.720680
2024-03-31,57.400002,57.700001,57.200001,57.599998,322327,0.000000,0.000000,53.908516,54.190267,53.720681,54.096348
2024-04-01,57.700001,57.799999,57.000000,57.000000,383248,0.000000,0.000000,54.190270,54.284186,53.532848,53.532848
2024-04-02,57.299999,57.299999,56.599998,57.200001,512061,0.000000,0.000000,53.814596,53.814596,53.157174,53.720680
2024-04-03,57.000000,57.099998,56.700001,56.700001,658270,1.000000,0.000000,54.485388,54.580975,54.198624,54.198624
2024-04-04,56.900002,57.299999,56.599998,57.099998,572199,0.000000,0.000000,54.389801,54.772152,54.103033,54.580975
2024-04-15,57.400002,58.299999,57.299999,57.900002,1027030,0.000000,0.000000,54.867742,55.728035,54.772151,55.345684
2024-04-16,57.700001,57.700001,56.900002,57.000000,1054088,0.000000,0.000000,55.154505,55.154505,54.389799,54.485386
2024-04-17,57.099998,58.000000,56.900002,57.900002,1086286,0.000000,0.000000,54.580974,55.441271,54.389800,55.345684
2024-04-18,58.000000,58.099998,57.400002,57.799999,741378,0.000000,0.000000,55.441273,55.536860,54.867744,55.250095
2024-04-21,58.799999,59.200001,58.200001,58.500000,1381265,0.000000,0.000000,56.205977,56.588332,55.632448,55.919212
2024-04-22,58.799999,58.799999,57.500000,58.500000,1507015,0.000000,0.000000,56.205977,56.205977,54.963328,55.919212
2024-04-23,58.500000,58.500000,57.700001,58.099998,1242806,0.000000,0.000000,55.919213,55.919213,55.154506,55.536858
2024-04-24,58.400002,58.400002,56.500000,56.700001,1047427,0.000000,0.000000,55.823627,55.823627,54.007446,54.198624
2024-04-25,56.900002,57.200001,55.799999,56.400002,601319,0.000000,0.000000,54.389800,54.676564,53.338325,53.911858
2024-04-28,56.400002,56.400002,56.400002,56.400002,0,0.000000,0.000000,53.911858,53.911858,53.911858,53.911858
2024-04-29,56.500000,57.099998,56.299999,56.799999,690191,0.000000,0.000000,54.007444,54.580973,53.816267,54.294209
2024-04-30,56.900002,56.900002,56.099998,56.799999,680848,0.000000,0.000000,54.389799,54.389799,53.625089,54.294209
2024-05-01,56.599998,56.700001,56.099998,56.200001,437061,0.000000,0.000000,54.103032,54.198622,53.625090,53.720680
2024-05-02,56.200001,56.400002,55.799999,56.000000,1075571,0.000000,0.000000,53.720680,53.911858,53.338325,53.529503
2024-05-05,56.200001,56.299999,55.700001,56.000000,443982,0.000000,0.000000,53.720680,53.816267,53.242738,53.529503
2024-05-06,56.200001,56.400002,55.700001,56.299999,492108,0.000000,0.000000,53.720678,53.911856,53.242736,53.816265
2024-05-07,56.200001,56.400002,55.799999,56.400002,702674,0.000000,0.000000,53.720680,53.911858,53.338325,53.911858
2024-05-08,56.400002,56.599998,55.900002,56.400002,876623,0.000000,0.000000,53.911858,54.103031,53.433916,53.911858
2024-05-09,56.500000,56.500000,55.500000,56.000000,905846,0.000000,0.000000,54.007445,54.007445,53.051561,53.529503
2024-05-12,56.000000,56.099998,55.000000,55.099998,375134,0.000000,0.000000,53.529502,53.625089,52.573618,52.669205
2024-05-13,55.099998,55.299999,54.400002,55.099998,722961,0.000000,0.000000,52.669205,52.860382,52.000089,52.669205
2024-05-14,55.200001,55.799999,54.900002,55.200001,494039,0.000000,0.000000,52.764797,53.338326,52.478033,52.764797
2024-05-15,55.500000,55.500000,54.799999,54.900002,228860,0.000000,0.000000,53.051560,53.051560,52.382441,52.478031
2024-05-16,54.900002,55.099998,54.099998,54.599998,496009,0.000000,0.000000,52.478029,52.669203,51.713319,52.191261
2024-05-19,54.599998,54.599998,54.599998,54.599998,0,0.000000,0.000000,52.191261,52.191261,52.191261,52.191261
2024-05-20,54.299999,54.500000,53.799999,54.200001,347571,0.000000,0.000000,51.904497,52.095675,51.426555,51.808910
2024-05-21,54.000000,54.200001,53.700001,53.900002,421004,0.000000,0.000000,51.617735,51.808913,51.330971,51.522148
2024-05-22,53.900002,54.200001,53.500000,53.799999,430337,0.000000,0.000000,51.522146,51.808911,51.139791,51.426556
2024-05-23,53.900002,54.000000,53.000000,53.200001,558725,0.000000,0.000000,51.522151,51.617738,50.661854,50.853031
2024-05-26,53.400002,53.400002,52.700001,52.799999,235645,0.000000,0.000000,51.044209,51.044209,50.375089,50.470676
2024-05-27,53.700001,53.700001,52.500000,52.500000,517846,0.000000,0.000000,51.330972,51.330972,50.183910,50.183910
2024-05-28,52.500000,52.799999,52.200001,52.299999,559271,0.000000,0.000000,50.183911,50.470675,49.897146,49.992733
2024-05-29,52.299999,52.900002,51.599998,52.299999,1361715,0.000000,0.000000,49.992733,50.566266,49.323613,49.992733
2024-05-30,52.299999,52.299999,52.299999,52.299999,0,0.000000,0.000000,49.992733,49.992733,49.992733,49.992733
2024-06-02,52.299999,52.299999,52.299999,52.299999,0,0.000000,0.000000,49.992733,49.992733,49.992733,49.992733
2024-06-03,54.500000,55.000000,54.200001,54.500000,586163,0.000000,0.000000,52.095676,52.573618,51.808912,52.095676
2024-06-04,54.700001,54.700001,53.500000,53.500000,462650,0.000000,0.000000,52.286851,52.286851,51.139790,51.139790
2024-06-05,54.000000,54.000000,53.000000,53.599998,195747,0.000000,0.000000,51.617733,51.617733,50.661849,51.235378
2024-06-06,53.599998,54.000000,52.599998,52.799999,300630,0.000000,0.000000,51.235383,51.617738,50.279499,50.470676
2024-06-09,53.200001,56.400002,53.099998,55.400002,1278660,0.000000,0.000000,50.853029,53.911859,50.757438,52.955975
2024-06-10,55.400002,57.000000,55.299999,56.700001,1202989,0.000000,0.000000,52.955975,54.485388,52.860385,54.198624
2024-06-11,56.700001,56.799999,56.200001,56.299999,572646,0.000000,0.000000,54.198620,54.294207,53.720678,53.816265
2024-06-12,56.299999,57.000000,56.099998,56.099998,815756,0.000000,0.000000,53.816265,54.485385,53.625088,53.625088
2024-06-13,56.099998,56.500000,54.900002,54.900002,705596,0.000000,0.000000,53.625089,54.007444,52.478031,52.478031
2024-06-23,56.000000,56.500000,55.200001,55.799999,321792,0.000000,0.000000,53.529503,54.007445,52.764797,53.338326
2024-06-24,56.099998,56.299999,55.700001,56.000000,541032,0.000000,0.000000,53.625090,53.816267,53.242738,53.529503
2024-06-25,56.000000,57.000000,55.700001,57.000000,830225,0.000000,0.000000,53.529502,54.485386,53.242737,54.485386
2024-06-26,57.000000,57.000000,56.000000,56.000000,435229,0.000000,0.000000,54.485387,54.485387,53.529503,53.529503
2024-06-27,56.000000,57.099998,56.000000,56.700001,515127,0.000000,0.000000,53.529504,54.580975,53.529504,54.198624
2024-06-30,56.700001,56.700001,56.700001,56.700001,0,0.000000,0.000000,54.198624,54.198624,54.198624,54.198624
2024-07-01,56.200001,57.299999,56.200001,56.900002,778397,0.000000,0.000000,53.720681,54.772152,53.720681,54.389801
2024-07-02,56.900002,57.000000,56.200001,56.200001,273699,0.000000,0.000000,54.389800,54.485387,53.720680,53.720680
2024-07-03,56.099998,56.400002,56.000000,56.200001,334569,0.000000,0.000000,53.625090,53.911858,53.529503,53.720680
2024-07-04,56.099998,56.400002,55.799999,55.900002,542366,0.000000,0.000000,53.625088,53.911856,53.338324,53.433914
2024-07-07,56.099998,57.400002,56.099998,56.700001,569937,0.000000,0.000000,53.625091,54.867743,53.625091,54.198624
2024-07-08,56.500000,58.099998,56.500000,57.599998,1094291,0.000000,0.000000,54.007447,55.536860,54.007447,55.058918
2024-07-09,57.700001,58.099998,57.299999,57.700001,467278,0.000000,0.000000,55.154507,55.536858,54.772152,55.154507
2024-07-10,57.900002,57.900002,57.400002,57.799999,1267401,0.000000,0.000000,55.345686,55.345686,54.867744,55.250095
2024-07-11,57.799999,58.200001,57.599998,57.799999,1707432,0.000000,0.000000,55.250095,55.632450,55.058918,55.250095
2024-07-14,57.799999,58.299999,57.599998,57.799999,223685,0.000000,0.000000,55.250095,55.728037,55.058918,55.250095
2024-07-15,57.599998,58.099998,57.599998,58.000000,627670,0.000000,0.000000,55.058918,55.536860,55.058918,55.441273
2024-07-16,58.000000,58.200001,57.700001,58.200001,374306,0.000000,0.000000,55.441273,55.632450,55.154508,55.632450
2024-07-17,58.000000,59.700001,58.000000,59.700001,1385229,0.000000,0.000000,55.441273,57.066277,55.441273,57.066277
2024-07-18,59.700001,60.400002,59.400002,60.000000,1013449,0.000000,0.000000,57.066274,57.735394,56.779510,57.353039
2024-07-21,59.700001,60.200001,59.400002,60.200001,399165,0.000000,0.000000,57.066278,57.544220,56.779513,57.544220
2024-07-22,60.000000,61.200001,60.000000,61.000000,917366,0.000000,0.000000,57.353038,58.500099,57.353038,58.308922
2024-07-23,61.000000,61.099998,59.799999,60.599998,304914,0.000000,0.000000,58.308922,58.404509,57.161861,57.926567
2024-07-24,60.200001,60.700001,59.900002,60.299999,273066,0.000000,0.000000,57.544218,58.022160,57.257453,57.639805
2024-07-25,59.900002,60.599998,59.599998,60.400002,301208,0.000000,0.000000,57.257455,57.926571,56.970687,57.735397
2024-07-28,60.400002,60.400002,59.400002,60.400002,300068,0.000000,0.000000,57.735397,57.735397,56.779513,57.735397
2024-07-29,60.400002,60.400002,59.900002,60.299999,166911,0.000000,0.000000,57.735395,57.735395,57.257453,57.639805
2024-07-30,59.700001,60.400002,59.700001,60.299999,461151,0.000000,0.000000,57.066276,57.735395,57.066276,57.639805
2024-07-31,59.900002,60.400002,59.700001,60.400002,274481,0.000000,0.000000,57.257455,57.735397,57.066278,57.735397
2024-08-01,59.700001,60.200001,59.599998,59.900002,643599,0.000000,0.000000,57.066276,57.544218,56.970686,57.257454
2024-08-04,59.299999,59.400002,57.900002,58.200001,924545,0.000000,0.000000,56.683921,56.779512,55.345686,55.632450
2024-08-05,57.900002,58.099998,55.799999,56.400002,762463,0.000000,0.000000,55.345684,55.536857,53.338325,53.911858
2024-08-06,56.400002,58.700001,56.400002,57.700001,588239,0.000000,0.000000,53.911858,56.110391,53.911858,55.154507
2024-08-07,57.700001,58.900002,57.700001,57.799999,599825,0.000000,0.000000,55.154508,56.301570,55.154508,55.250095
2024-08-08,58.000000,58.900002,57.299999,57.299999,1269336,0.000000,0.000000,55.441271,56.301569,54.772152,54.772152
2024-08-11,57.400002,57.900002,56.900002,57.299999,178284,0.000000,0.000000,54.867743,55.345685,54.389801,54.772152
2024-08-12,57.400002,57.400002,56.700001,56.900002,359617,0.000000,0.000000,54.867743,54.867743,54.198623,54.389801
2024-08-13,57.000000,57.000000,56.299999,56.700001,313053,0.000000,0.000000,54.485388,54.485388,53.816269,54.198624
2024-08-14,56.700001,57.500000,56.700001,56.700001,519329,0.000000,0.000000,54.198624,54.963330,54.198624,54.198624
2024-08-15,56.799999,57.900002,56.299999,57.599998,1245068,0.000000,0.000000,54.294212,55.345686,53.816270,55.058918
2024-08-18,57.599998,58.000000,57.500000,57.500000,661613,0.000000,0.000000,55.058916,55.441271,54.963329,54.963329
2024-08-19,57.500000,57.500000,56.299999,56.599998,781108,0.000000,0.000000,54.963328,54.963328,53.816267,54.103031
2024-08-20,56.599998,56.700001,56.099998,56.299999,468421,0.000000,0.000000,54.103030,54.198620,53.625088,53.816265
2024-08-21,56.200001,56.500000,55.799999,56.099998,553404,0.000000,0.000000,53.720678,54.007443,53.338323,53.625088
2024-08-22,56.099998,56.599998,56.000000,56.000000,774096,0.000000,0.000000,53.625090,54.103032,53.529503,53.529503
2024-08-25,56.299999,56.700001,56.099998,56.400002,707999,0.000000,0.000000,53.816267,54.198622,53.625089,53.911858
2024-08-26,56.599998,57.200001,56.400002,56.799999,1206654,0.000000,0.000000,54.103031,54.676564,53.911857,54.294209
2024-08-27,57.000000,57.000000,55.200001,55.299999,856605,0.000000,0.000000,54.485386,54.485386,52.764795,52.860382
2024-08-28,55.400002,55.599998,54.400002,55.099998,738918,0.000000,0.000000,52.955973,53.147147,52.000089,52.669205
2024-08-29,55.200001,55.299999,54.400002,54.400002,1127773,0.000000,0.000000,52.764794,52.860381,52.000088,52.000088
2024-09-01,54.599998,55.000000,54.000000,54.000000,623662,0.000000,0.000000,52.191262,52.573617,51.617733,51.617733
2024-09-02,54.299999,54.400002,53.799999,54.000000,911888,0.000000,0.000000,51.904497,52.000088,51.426555,51.617733
2024-09-03,54.299999,55.200001,54.200001,55.200001,704806,0.000000,0.000000,51.904500,52.764797,51.808913,52.764797
2024-09-04,54.599998,56.200001,54.000000,56.099998,1124930,0.000000,0.000000,52.191262,53.720678,51.617733,53.625088
2024-09-05,56.099998,56.299999,55.700001,56.000000,667089,0.000000,0.000000,53.625090,53.816267,53.242738,53.529503
2024-09-08,55.700001,55.799999,54.599998,54.599998,237076,0.000000,0.000000,53.242736,53.338323,52.191261,52.191261
2024-09-09,54.700001,55.500000,54.599998,55.099998,285811,0.000000,0.000000,52.286853,53.051560,52.191263,52.669205
2024-09-10,55.299999,55.500000,54.900002,55.500000,417595,0.000000,0.000000,52.860382,53.051559,52.478031,53.051559
2024-09-11,55.400002,55.400002,54.500000,54.500000,261284,0.000000,0.000000,52.955973,52.955973,52.095676,52.095676
2024-09-12,55.200001,55.599998,54.500000,55.500000,589880,0.000000,0.000000,52.764795,53.147146,52.095675,53.051559
2024-09-15,55.700001,55.799999,55.000000,55.299999,166855,0.000000,0.000000,53.242737,53.338324,52.573618,52.860382
2024-09-16,55.299999,55.500000,54.700001,55.500000,315245,0.000000,0.000000,52.860382,53.051559,52.286853,53.051559
2024-09-17,55.500000,55.500000,54.500000,54.599998,513464,0.000000,0.000000,53.051558,53.051558,52.095674,52.191261
2024-09-18,54.700001,55.500000,54.500000,55.400002,587314,0.000000,0.000000,52.286855,53.051562,52.095678,52.955975
2024-09-19,55.500000,56.000000,55.299999,56.000000,676297,0.000000,0.000000,53.051561,53.529503,52.860383,53.529503
2024-09-22,56.000000,56.400002,56.000000,56.000000,203281,0.000000,0.000000,53.529503,53.911858,53.529503,53.529503
2024-09-24,56.000000,57.000000,55.900002,57.000000,724650,0.000000,0.000000,53.529502,54.485386,53.433915,54.485386
2024-09-25,57.000000,57.799999,56.900002,57.799999,502303,0.000000,0.000000,54.485389,55.250095,54.389802,55.250095
