Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2024-09-11,31.416666,31.541666,30.875000,30.958332,853425,0.000000,0.000000,29.200363,29.316545,28.696909,28.774363
2024-09-12,31.000000,31.791666,31.000000,31.708332,858682,0.000000,0.000000,28.813092,29.548910,28.813092,29.471455
2024-09-15,31.375000,32.083332,31.166666,32.083332,898467,0.416667,0.000000,29.549943,30.217072,29.353727,30.217072
2024-09-16,32.000000,32.833332,31.875000,31.958332,2723672,0.000000,0.000000,30.138586,30.923444,30.020858,30.099342
2024-09-17,31.750000,32.166664,31.583332,32.000000,885640,0.000000,0.000000,29.903130,30.295557,29.746157,30.138588
2024-09-18,31.750000,32.500000,31.625000,32.458332,1236675,0.000000,0.000000,29.903130,30.609503,29.785401,30.570259
2024-09-19,32.458332,32.666664,32.000000,32.666664,1791165,0.000000,0.000000,30.570258,30.766472,30.138587,30.766472
2024-09-22,32.458332,32.583332,32.041664,32.500000,859215,0.000000,0.000000,30.570259,30.687987,30.177828,30.609503
2024-09-24,32.375000,32.583332,32.083332,32.583332,876703,0.000000,0.000000,30.491775,30.687988,30.217073,30.687988
2024-09-25,32.416664,32.500000,32.166664,32.458332,796858,0.000000,0.000000,30.531015,30.609503,30.295557,30.570259
2024-09-26,32.291664,33.333332,32.083332,33.250000,2167050,0.000000,0.000000,30.413284,31.394359,30.217070,31.315874
2024-09-29,32.916664,33.125000,32.500000,32.625000,1251373,0.000000,0.000000,31.001930,31.198147,30.609503,30.727232
2024-09-30,33.000000,33.250000,32.625000,32.833332,1523814,0.000000,0.000000,31.080416,31.315874,30.727229,30.923443
2024-10-01,32.666664,33.166664,32.541664,32.583332,1037652,0.000000,0.000000,30.766473,31.237388,30.648744,30.687988
2024-10-02,32.583332,32.583332,32.583332,32.583332,0,0.000000,0.000000,30.687988,30.687988,30.687988,30.687988
2024-10-03,31.958332,32.125000,31.416666,31.583332,1246899,0.000000,0.000000,30.099343,30.256316,29.589185,29.746157
2024-10-06,31.583332,31.583332,30.250000,31.375000,1027040,0.000000,0.000000,29.746157,29.746157,28.490384,29.549944
2024-10-07,31.375000,31.916666,31.083332,31.416666,869592,0.000000,0.000000,29.549943,30.060101,29.275241,29.589186
2024-10-08,31.416666,32.166664,31.166666,31.958332,727803,0.000000,0.000000,29.589185,30.295556,29.353727,30.099342
2024-10-09,32.000000,32.250000,31.541666,31.666666,648699,0.000000,0.000000,30.138586,30.374044,29.706913,29.824642
2024-10-10,31.416666,31.791666,31.250000,31.375000,937522,0.000000,0.000000,29.589186,29.942373,29.432215,29.549944
2024-10-13,31.666666,31.666666,30.875000,31.041666,1263307,0.000000,0.000000,29.824642,29.824642,29.079027,29.235998
2024-10-14,31.041666,31.041666,30.791666,30.958332,1898478,0.000000,0.000000,29.235997,29.235997,29.000540,29.157511
2024-10-15,30.875000,30.875000,30.333332,30.416666,1612743,0.000000,0.000000,29.079029,29.079029,28.568870,28.647356
2024-10-16,30.458332,30.791666,30.000000,30.000000,2379824,0.000000,0.000000,28.686596,29.000540,28.254925,28.254925
2024-10-17,30.000000,30.125000,29.083332,29.083332,3234760,0.000000,0.000000,28.254925,28.372654,27.391579,27.391579
2024-10-20,29.083332,29.541666,28.625000,29.333332,4104187,0.000000,0.000000,27.391577,27.823250,26.959906,27.627035
2024-10-21,29.541666,30.416666,29.416666,30.166666,2358471,0.000000,0.000000,27.823253,28.647355,27.705524,28.411898
2024-10-22,30.166666,30.416666,29.833332,29.833332,920553,0.000000,0.000000,28.411896,28.647354,28.097952,28.097952
2024-10-23,30.000000,30.208332,29.666666,29.916666,2242150,0.000000,0.000000,28.254926,28.451139,27.940982,28.176439
2024-10-24,30.000000,30.166666,29.583332,30.000000,866390,0.000000,0.000000,28.254925,28.411896,27.862494,28.254925
2024-10-27,30.583332,31.041666,30.375000,30.875000,1195802,0.000000,0.000000,28.804325,29.235998,28.608112,29.079027
2024-10-28,30.875000,30.958332,30.458332,30.625000,780303,0.000000,0.000000,29.079027,29.157511,28.686596,28.843569
2024-10-29,30.416666,30.791666,30.416666,30.541666,1095482,0.000000,0.000000,28.647353,29.000539,28.647353,28.765081
2024-10-30,30.541666,30.666666,30.000000,30.500000,912012,0.000000,0.000000,28.765082,28.882811,28.254924,28.725840
2024-10-31,30.458332,30.708332,30.333332,30.666666,1212519,0.000000,0.000000,28.686597,28.922055,28.568868,28.882812
2024-11-03,30.500000,30.625000,30.250000,30.458332,409948,0.000000,0.000000,28.725840,28.843569,28.490382,28.686596
2024-11-04,30.458332,30.541666,30.125000,30.458332,764750,0.000000,0.000000,28.686596,28.765082,28.372654,28.686596
2024-11-05,30.250000,30.500000,29.708332,29.958332,1008399,0.000000,0.000000,28.490385,28.725843,27.980225,28.215683
2024-11-06,30.000000,30.916666,30.000000,30.875000,2182819,0.000000,0.000000,28.254925,29.118270,28.254925,29.079027
2024-11-07,30.833332,31.500000,30.583332,31.250000,2211576,0.000000,0.000000,29.039784,29.667672,28.804326,29.432215
2024-11-10,31.375000,31.791666,31.083332,31.666666,1834633,0.000000,0.000000,29.549942,29.942371,29.275240,29.824642
2024-11-11,31.583332,31.958332,31.333332,31.666666,1409360,0.000000,0.000000,29.746156,30.099342,29.510698,29.824642
2024-11-12,31.583332,31.916666,31.125000,31.291666,1167615,0.000000,0.000000,29.746157,30.060101,29.314485,29.471457
2024-11-13,31.208332,31.291666,30.708332,31.250000,1082088,0.000000,0.000000,29.392971,29.471457,28.922055,29.432215
2024-11-14,30.916666,31.333332,30.500000,30.541666,1621039,0.000000,0.000000,29.118268,29.510697,28.725839,28.765081
2024-11-17,30.541666,30.541666,30.541666,30.541666,0,0.000000,0.000000,28.765081,28.765081,28.765081,28.765081
2024-11-18,30.125000,30.416666,29.875000,30.208332,1387114,0.000000,0.000000,28.372657,28.647357,28.137199,28.451141
2024-11-19,30.250000,30.333332,29.916666,30.125000,810602,0.000000,0.000000,28.490385,28.568869,28.176440,28.372656
2024-11-20,30.125000,30.208332,30.000000,30.041666,859017,0.000000,0.000000,28.372655,28.451140,28.254926,28.294168
2024-11-21,30.166666,30.166666,29.708332,29.958332,1036599,0.000000,0.000000,28.411898,28.411898,27.980225,28.215683
2024-11-24,29.958332,30.083332,29.708332,29.708332,577555,0.000000,0.000000,28.215682,28.333411,27.980225,27.980225
2024-11-25,29.708332,29.833332,29.500000,29.625000,1975336,0.000000,0.000000,27.980224,28.097953,27.784010,27.901739
2024-11-26,29.625000,29.875000,29.333332,29.416666,804784,0.000000,0.000000,27.901738,28.137196,27.627036,27.705523
2024-11-27,29.416666,29.625000,28.916666,28.916666,780829,0.000000,0.000000,27.705525,27.901740,27.234610,27.234610
2024-11-28,29.000000,29.333332,28.958332,29.208332,853614,0.000000,0.000000,27.313096,27.627039,27.273852,27.509310
2024-12-01,29.000000,29.333332,28.958332,29.208332,853614,0.000000,0.000000,27.313096,27.627039,27.273852,27.509310
2024-12-02,29.333332,29.500000,29.083332,29.250000,532722,0.000000,0.000000,27.627038,27.784011,27.391580,27.548553
2024-12-03,29.166666,29.708332,29.125000,29.708332,802324,0.000000,0.000000,27.470067,27.980225,27.430824,27.980225
2024-12-04,29.750000,29.875000,29.333332,29.583332,999928,0.000000,0.000000,28.019467,28.137195,27.627036,27.862494
2024-12-05,29.583332,29.666666,29.333332,29.541666,1485837,0.000000,0.000000,27.862494,27.940981,27.627036,27.823252
2024-12-08,29.541666,29.791666,29.416666,29.500000,942883,0.000000,0.000000,27.823250,28.058708,27.705522,27.784008
2024-12-09,29.416666,30.708332,29.416666,30.500000,2464388,0.000000,0.000000,27.705522,28.922053,27.705522,28.725840
2024-12-10,30.500000,30.916666,30.291666,30.625000,1712583,0.000000,0.000000,28.725840,29.118269,28.529625,28.843569
2024-12-11,30.458332,31.041666,30.291666,30.875000,1573508,0.000000,0.000000,28.686596,29.235998,28.529625,29.079027
2024-12-12,30.875000,31.375000,30.791666,30.958332,1324016,0.000000,0.000000,29.079026,29.549941,29.000540,29.157511
2024-12-15,30.958332,31.375000,30.833332,31.083332,605325,0.000000,0.000000,29.157513,29.549944,29.039784,29.275242
2024-12-16,31.000000,31.375000,30.875000,31.333332,859125,0.000000,0.000000,29.196758,29.549944,29.079029,29.510700
2024-12-17,31.333332,31.333332,30.583332,30.750000,1975866,0.000000,0.000000,29.510698,29.510698,28.804325,28.961298
2024-12-18,30.541666,31.208332,30.500000,31.000000,702475,0.000000,0.000000,28.765083,29.392970,28.725841,29.196756
2024-12-19,30.583332,31.125000,30.125000,30.333332,2287400,0.000000,0.000000,28.804326,29.314486,28.372655,28.568869
2024-12-22,30.416666,31.125000,30.416666,30.708332,750200,0.000000,0.000000,28.647352,29.314483,28.647352,28.922052
2024-12-23,30.708332,31.625000,30.708332,31.375000,3075001,0.000000,0.000000,28.922055,29.785402,28.922055,29.549944
2024-12-24,31.541666,31.666666,30.916666,31.166666,1049504,0.000000,0.000000,29.706914,29.824643,29.118270,29.353727
2024-12-25,31.166666,31.500000,31.083332,31.083332,424796,0.000000,0.000000,29.353728,29.667673,29.275242,29.275242
2024-12-26,31.083332,31.458332,30.916666,30.958332,681573,0.000000,0.000000,29.275240,29.628426,29.118268,29.157511
2024-12-29,30.833332,31.500000,30.833332,31.291666,2066352,0.000000,0.000000,29.039783,29.667672,29.039783,29.471457
2024-12-30,31.291666,32.291664,31.250000,32.208332,1407423,0.000000,0.000000,29.471456,30.413285,29.432214,30.334801
2024-12-31,32.208332,32.750000,32.083332,32.541664,2192022,0.000000,0.000000,30.334802,30.844962,30.217073,30.648745
2025-01-01,32.541664,32.833332,32.458332,32.666664,695232,0.000000,0.000000,30.648743,30.923445,30.570258,30.766472
2025-01-02,32.666664,32.916664,32.500000,32.541664,1171561,0.000000,0.000000,30.766473,31.001931,30.609504,30.648745
2025-01-05,32.500000,32.833332,32.291664,32.750000,524678,0.000000,0.000000,30.609500,30.923442,30.413283,30.844957
2025-01-06,32.750000,32.958332,32.458332,32.666664,1863444,0.000000,0.000000,30.844960,31.041174,30.570258,30.766472
2025-01-07,32.666664,32.958332,32.375000,32.541664,1638182,0.000000,0.000000,30.766473,31.041175,30.491775,30.648745
2025-01-08,32.541664,32.541664,31.416666,31.541666,2068569,0.000000,0.000000,30.648744,30.648744,29.589186,29.706915
2025-01-09,31.541666,31.541666,31.541666,31.541666,0,0.000000,0.000000,29.706915,29.706915,29.706915,29.706915
2025-01-12,32.125000,32.416664,31.958332,32.333332,495690,0.000000,0.000000,30.256316,30.531015,30.099343,30.452530
2025-01-13,32.083332,32.416664,31.833332,32.083332,1364577,0.000000,0.000000,30.217072,30.531014,29.981614,30.217072
2025-01-14,32.083332,32.416664,31.666666,31.875000,1171960,0.000000,0.000000,30.217072,30.531015,29.824643,30.020859
2025-01-15,31.875000,31.916666,31.458332,31.666666,1639900,0.000000,0.000000,30.020858,30.060100,29.628427,29.824642
2025-01-16,31.666666,31.916666,31.458332,31.833332,1157034,0.000000,0.000000,29.824644,30.060102,29.628428,29.981615
2025-01-19,31.500000,32.666664,31.500000,32.666664,1894852,0.000000,0.000000,29.667672,30.766472,29.667672,30.766472
2025-01-20,32.666664,33.125000,32.625000,33.125000,1419681,0.000000,0.000000,30.766472,31.198147,30.727231,31.198147
2025-01-21,33.000000,33.583332,32.916664,33.375000,1455376,0.000000,0.000000,31.080419,31.629819,31.001930,31.433605
2025-01-22,33.375000,33.875000,33.250000,33.541664,1393107,0.000000,0.000000,31.433603,31.904518,31.315874,31.590572
2025-01-23,33.541664,33.750000,32.875000,32.875000,1400322,0.000000,0.000000,31.590575,31.786792,30.962690,30.962690
2025-01-26,32.875000,33.375000,32.791664,33.250000,911775,0.000000,0.000000,30.962688,31.433603,30.884199,31.315874
2025-01-27,33.125000,33.583332,33.000000,33.416664,935546,0.000000,0.000000,31.198147,31.629818,31.080418,31.472845
2025-01-28,33.416664,33.416664,33.416664,33.416664,0,0.000000,0.000000,31.472845,31.472845,31.472845,31.472845
2025-01-29,33.416664,33.416664,33.416664,33.416664,0,0.000000,0.000000,31.472845,31.472845,31.472845,31.472845
2025-01-30,33.083332,33.458332,32.708332,33.250000,873985,0.000000,0.000000,31.158901,31.512088,30.805715,31.315874
2025-02-02,32.916664,33.166664,32.666664,32.708332,1192166,0.000000,0.000000,31.001931,31.237389,30.766473,30.805717
2025-02-03,32.666664,32.666664,32.166664,32.375000,1013404,0.000000,0.000000,30.766472,30.766472,30.295556,30.491774
2025-02-04,32.541664,32.791664,32.166664,32.208332,2063144,0.000000,0.000000,30.648743,30.884201,30.295557,30.334801
2025-02-05,32.083332,32.166664,31.666666,31.750000,3007989,0.000000,0.000000,30.217072,30.295557,29.824643,29.903130
2025-02-06,31.833332,31.833332,31.375000,31.666666,2221440,0.000000,0.000000,29.981613,29.981613,29.549942,29.824642
2025-02-09,32.083332,32.625000,32.041664,32.541664,2349990,0.000000,0.000000,30.217073,30.727233,30.177829,30.648745
2025-02-10,32.541664,32.916664,32.541664,32.708332,1818790,0.000000,0.000000,30.648744,31.001931,30.648744,30.805717
2025-02-11,32.666664,32.791664,32.500000,32.625000,864366,0.000000,0.000000,30.766473,30.884201,30.609503,30.727232
2025-02-12,32.625000,32.750000,32.458332,32.625000,950174,0.000000,0.000000,30.727232,30.844961,30.570259,30.727232
2025-02-13,32.625000,32.625000,31.958332,32.000000,1392508,0.000000,0.000000,30.727232,30.727232,30.099344,30.138588
2025-02-16,32.000000,32.375000,31.958332,31.958332,822193,0.000000,0.000000,30.138586,30.491773,30.099342,30.099342
2025-02-17,31.958332,31.958332,31.250000,31.250000,1563547,0.000000,0.000000,30.099344,30.099344,29.432215,29.432215
2025-02-18,31.250000,32.041664,31.250000,31.833332,1324186,0.000000,0.000000,29.432215,30.177829,29.432215,29.981615
2025-02-19,31.833332,31.833332,31.833332,31.833332,0,0.000000,0.000000,29.981615,29.981615,29.981615,29.981615
2025-02-20,31.416666,32.250000,31.375000,32.125000,1360747,0.000000,0.000000,29.589184,30.374044,29.549942,30.256315
2025-02-24,32.083332,32.916664,31.875000,31.875000,3171684,0.000000,0.000000,30.217072,31.001930,30.020859,30.020859
2025-02-25,31.833332,32.500000,31.375000,32.083332,3054913,0.000000,0.000000,29.981614,30.609502,29.549943,30.217072
2025-02-26,32.083332,32.416664,31.333332,31.458332,2655710,0.000000,0.000000,30.217072,30.531014,29.510699,29.628428
2025-02-27,31.458332,31.625000,31.250000,31.583332,3211069,0.000000,0.000000,29.628428,29.785401,29.432214,29.746157
2025-03-02,31.583332,31.625000,31.083332,31.291666,501703,0.000000,0.000000,29.746157,29.785401,29.275241,29.471457
2025-03-03,31.541666,32.041664,31.333332,31.916666,1858366,0.000000,0.000000,29.706914,30.177828,29.510699,30.060101
2025-03-04,31.750000,32.083332,31.375000,31.458332,1304157,0.000000,0.000000,29.903129,30.217072,29.549943,29.628428
2025-03-05,31.458332,31.875000,31.291666,31.291666,1537171,0.000000,0.000000,29.628428,30.020858,29.471457,29.471457
2025-03-06,31.500000,31.541666,31.041666,31.375000,993253,0.000000,0.000000,29.667673,29.706915,29.236000,29.549944
2025-03-09,30.291666,31.750000,30.291666,31.500000,861951,0.000000,0.000000,28.529627,29.903131,28.529627,29.667673
2025-03-10,31.250000,31.500000,30.916666,31.083332,953403,0.000000,0.000000,29.432215,29.667673,29.118271,29.275242
2025-03-11,30.875000,31.458332,30.583332,31.458332,1005724,0.000000,0.000000,29.079027,29.628428,28.804326,29.628428
2025-03-12,31.500000,31.500000,30.750000,30.916666,1565078,0.000000,0.000000,29.667673,29.667673,28.961300,29.118271
2025-03-13,30.875000,31.125000,30.833332,31.000000,771776,0.000000,0.000000,29.079028,29.314485,29.039783,29.196756
2025-03-16,31.000000,31.250000,30.791666,31.000000,822314,0.000000,0.000000,29.196756,29.432214,29.000541,29.196756
2025-03-17,31.083332,31.416666,31.041666,31.208332,2050948,0.000000,0.000000,29.275240,29.589184,29.235998,29.392969
2025-03-18,31.125000,31.250000,30.625000,30.750000,1543881,0.000000,0.000000,29.314485,29.432213,28.843569,28.961298
2025-03-19,30.750000,30.750000,30.250000,30.250000,1213921,0.000000,0.000000,28.961299,28.961299,28.490383,28.490383
2025-03-20,30.375000,30.416666,29.916666,30.333332,2517932,0.000000,0.000000,28.608113,28.647355,28.176440,28.568869
2025-03-23,30.333332,30.416666,29.916666,29.916666,684061,0.000000,0.000000,28.568868,28.647355,28.176439,28.176439
2025-03-24,29.916666,31.666666,29.708332,30.166666,1588059,0.000000,0.000000,28.176440,29.824644,27.980225,28.411898
2025-03-25,30.333332,30.375000,29.708332,29.833332,3002884,0.000000,0.000000,28.568867,28.608111,27.980223,28.097952
2025-03-26,29.916666,30.666666,29.750000,30.500000,2633323,0.000000,0.000000,28.176438,28.882811,28.019467,28.725840
2025-03-27,30.541666,31.000000,30.500000,30.750000,1877661,0.000000,0.000000,28.765083,29.196756,28.725840,28.961298
2025-04-03,30.333332,30.708332,30.000000,30.333332,1774944,0.000000,0.000000,28.568869,28.922055,28.254926,28.568869
2025-04-06,29.166666,29.458332,28.333332,28.333332,2639092,0.000000,0.000000,27.470065,27.744765,26.685205,26.685205
2025-04-07,27.916666,29.000000,26.916666,28.916666,2042190,0.000000,0.000000,26.292779,27.313096,25.350948,27.234610
2025-04-08,29.291666,29.416666,28.625000,28.708332,1903746,0.000000,0.000000,27.587795,27.705524,26.959908,27.038393
2025-04-09,28.333332,28.416666,26.875000,26.875000,6599793,0.000000,0.000000,26.685207,26.763693,25.311705,25.311705
2025-04-10,26.875000,26.875000,26.875000,26.875000,0,0.000000,0.000000,25.311705,25.311705,25.311705,25.311705
2025-04-13,29.375000,29.916666,29.166666,29.333332,1696381,0.000000,0.000000,27.666279,28.176437,27.470064,27.627035
2025-04-14,29.333332,30.000000,29.083332,29.250000,2494585,0.000000,0.000000,27.627038,28.254927,27.391580,27.548553
2025-04-15,29.350000,29.700001,29.150000,29.400000,1912548,0.000000,1.200000,27.642734,27.972375,27.454367,27.689825
2025-04-16,29.500000,29.799999,29.350000,29.600000,1784399,0.000000,0.000000,27.784009,28.066558,27.642735,27.878193
2025-04-17,29.600000,29.600000,29.600000,29.600000,0,0.000000,0.000000,27.878193,27.878193,27.878193,27.878193
2025-04-20,29.100000,29.299999,29.000000,29.100000,963012,0.000000,0.000000,27.407278,27.595643,27.313095,27.407278
2025-04-21,29.049999,29.200001,28.700001,28.950001,1120603,0.000000,0.000000,27.360184,27.501460,27.030545,27.266003
2025-04-22,28.900000,29.150000,28.700001,28.950001,1464953,0.000000,0.000000,27.218910,27.454368,27.030545,27.266003
2025-04-23,29.100000,29.299999,28.900000,29.049999,2598924,0.000000,0.000000,27.407276,27.595641,27.218909,27.360184
2025-04-24,29.049999,29.600000,28.900000,29.400000,2364458,0.000000,0.000000,27.360184,27.878192,27.218910,27.689825
2025-04-27,29.400000,29.650000,29.049999,29.549999,1744174,0.000000,0.000000,27.689826,27.925284,27.360185,27.831100
2025-04-28,29.650000,29.700001,29.049999,29.350000,2159112,0.000000,0.000000,27.925285,27.972378,27.360186,27.642736
2025-04-29,29.299999,29.400000,29.000000,29.000000,1194808,0.000000,0.000000,27.595644,27.689827,27.313095,27.313095
2025-04-30,29.000000,29.200001,28.799999,28.900000,1744796,0.000000,0.000000,27.313096,27.501462,27.124729,27.218912
2025-05-01,29.000000,29.000000,28.250000,28.350000,1090975,0.000000,0.000000,27.313095,27.313095,26.606721,26.700905
2025-05-04,28.350000,28.350000,28.000000,28.000000,1068501,0.000000,0.000000,26.700907,26.700907,26.371265,26.371265
2025-05-05,28.000000,28.100000,27.799999,27.900000,1466332,0.000000,0.000000,26.371264,26.465447,26.182897,26.277081
2025-05-06,27.850000,28.000000,27.549999,27.600000,1370071,0.000000,0.000000,26.229989,26.371264,25.947439,25.994532
2025-05-07,27.600000,27.799999,27.450001,27.600000,1088182,0.000000,0.000000,25.994532,26.182897,25.853257,25.994532
2025-05-08,27.650000,27.750000,27.250000,27.600000,1381152,0.000000,0.000000,26.041622,26.135806,25.664890,25.994532
2025-05-11,27.600000,27.799999,27.400000,27.450001,658381,0.000000,0.000000,25.994530,26.182896,25.806164,25.853256
2025-05-12,27.650000,28.000000,27.450001,27.500000,1836071,0.000000,0.000000,26.041623,26.371264,25.853258,25.900349
2025-05-13,27.600000,27.650000,27.100000,27.250000,1429690,0.000000,0.000000,25.994531,26.041622,25.523616,25.664890
2025-05-14,27.450001,27.500000,26.950001,27.000000,1183176,0.000000,0.000000,25.853256,25.900347,25.382341,25.429432
2025-05-15,27.100000,27.200001,26.900000,27.049999,1395065,0.000000,0.000000,25.523617,25.617800,25.335250,25.476524
2025-05-18,27.049999,27.049999,27.049999,27.049999,0,0.000000,0.000000,25.476524,25.476524,25.476524,25.476524
2025-05-19,26.850000,26.850000,26.350000,26.400000,1368085,0.000000,0.000000,25.288159,25.288159,24.817243,24.864334
2025-05-20,26.350000,27.299999,26.299999,27.100000,2627552,0.000000,0.000000,24.817244,25.711982,24.770151,25.523617
2025-05-21,27.250000,27.250000,26.500000,26.799999,2628007,0.000000,0.000000,25.664891,25.664891,24.958517,25.241066
2025-05-22,26.950001,27.100000,26.600000,26.900000,1952587,0.000000,0.000000,25.382342,25.523616,25.052700,25.335249
2025-05-25,26.900000,27.000000,26.500000,26.750000,1326563,0.000000,0.000000,25.335250,25.429433,24.958518,25.193975
2025-05-26,26.900000,26.900000,26.299999,26.450001,2286919,0.000000,0.000000,25.335247,25.335247,24.770149,24.911425
2025-05-27,26.500000,26.500000,25.950001,26.100000,2182493,0.000000,0.000000,24.958515,24.958515,24.440509,24.581783
2025-05-28,26.100000,26.350000,26.049999,26.250000,2501667,0.000000,0.000000,24.581784,24.817242,24.534692,24.723059
2025-05-29,26.200001,26.250000,25.650000,25.850000,6350537,0.000000,0.000000,24.675970,24.723061,24.157962,24.346329
2025-06-01,25.850000,25.850000,25.100000,25.100000,2170901,0.000000,0.000000,24.346327,24.346327,23.639954,23.639954
2025-06-02,25.200001,25.799999,25.049999,25.700001,2275942,0.000000,0.000000,23.734140,24.299237,23.592864,24.205055
2025-06-03,25.650000,25.700001,25.200001,25.500000,2194837,0.000000,0.000000,24.157962,24.205054,23.734139,24.016687
2025-06-04,25.500000,25.950001,25.400000,25.850000,2229915,0.000000,0.000000,24.016688,24.440512,23.922504,24.346329
2025-06-11,26.150000,26.250000,25.650000,25.850000,1445205,0.000000,0.000000,24.628877,24.723061,24.157962,24.346329
2025-06-12,25.500000,25.500000,25.049999,25.100000,1592174,0.000000,0.000000,24.016686,24.016686,23.592861,23.639954
2025-06-15,24.000000,24.680000,23.820000,24.540001,2166911,0.000000,0.000000,22.603940,23.244385,22.434410,23.112530
2025-06-16,24.600000,24.900000,24.299999,24.500000,2425093,0.000000,0.000000,23.169039,23.451588,22.886489,23.074856
2025-06-17,24.420000,24.459999,23.860001,23.860001,3435137,0.000000,0.000000,22.999509,23.037181,22.472084,22.472084
2025-06-18,23.600000,23.840000,23.379999,23.660000,3073582,0.000000,0.000000,22.227209,22.453248,22.020005,22.283718
2025-06-19,23.620001,23.820000,23.400000,23.559999,3729734,0.000000,0.000000,22.246046,22.434411,22.038842,22.189535
2025-06-22,23.620001,24.000000,23.559999,23.760000,1828075,0.000000,0.000000,22.246045,22.603940,22.189534,22.377901
2025-06-23,23.620001,24.900000,23.620001,24.799999,3377750,0.000000,0.000000,22.246046,23.451588,22.246046,23.357405
2025-06-24,25.299999,26.150000,25.150000,26.000000,3792035,0.000000,0.000000,23.828318,24.628875,23.687044,24.487600
2025-06-25,26.000000,26.100000,25.500000,25.799999,1285383,0.000000,0.000000,24.487603,24.581787,24.016688,24.299236
2025-06-26,25.850000,25.850000,25.450001,25.600000,1550281,0.000000,0.000000,24.346328,24.346328,23.969596,24.110870
2025-06-29,25.879999,26.459999,25.639999,26.400000,1960921,0.000000,0.000000,24.374582,24.920843,24.148542,24.864334
2025-06-30,26.400000,26.820000,26.299999,26.320000,2250194,0.000000,0.000000,24.864335,25.259904,24.770151,24.788988
2025-07-01,26.280001,26.280001,25.600000,25.700001,2743396,0.000000,0.000000,24.751317,24.751317,24.110872,24.205055
2025-07-02,25.719999,26.799999,25.559999,26.580000,3111772,0.000000,0.000000,24.223888,25.241065,24.073195,25.033863
2025-07-03,26.700001,26.879999,26.200001,26.660000,2547390,0.000000,0.000000,25.146883,25.316411,24.675968,25.109209
2025-07-06,26.660000,27.480000,26.500000,27.420000,1703670,0.000000,0.000000,25.109211,25.881512,24.958518,25.825003
2025-07-07,27.420000,27.520000,27.020000,27.040001,2176264,0.000000,0.000000,25.825003,25.919186,25.448271,25.467108
2025-07-08,27.040001,27.280001,26.840000,26.920000,1210068,0.000000,0.000000,25.467106,25.693146,25.278740,25.354086
2025-07-09,26.920000,26.980000,26.420000,26.879999,1649886,0.000000,0.000000,25.354086,25.410595,24.883171,25.316412
2025-07-10,26.879999,27.059999,26.700001,27.000000,1787099,0.000000,0.000000,25.316411,25.485941,25.146883,25.429432
2025-07-13,27.000000,27.379999,27.000000,27.340000,1395426,0.000000,0.000000,25.429434,25.787329,25.429434,25.749657
2025-07-14,27.360001,27.540001,26.980000,26.980000,2067272,0.000000,0.000000,25.768492,25.938021,25.410595,25.410595
2025-07-15,27.000000,27.299999,26.400000,26.400000,1185969,0.000000,0.000000,25.429433,25.711982,24.864334,24.864334
2025-07-16,26.400000,26.600000,26.000000,26.100000,1050417,0.000000,0.000000,24.864332,25.052699,24.487600,24.581783
2025-07-17,26.100000,26.100000,26.100000,26.100000,0,0.000000,0.000000,24.581783,24.581783,24.581783,24.581783
2025-07-20,26.040001,26.600000,25.820000,25.920000,829982,0.000000,0.000000,24.525275,25.052700,24.318071,24.412254
2025-07-21,25.959999,26.260000,25.920000,26.000000,913177,0.000000,0.000000,24.449926,24.732477,24.412254,24.487600
2025-07-22,26.020000,26.120001,25.620001,25.620001,1389188,0.000000,0.000000,24.506439,24.600623,24.129707,24.129707
2025-07-23,25.780001,26.639999,25.400000,26.440001,1658160,0.000000,0.000000,24.280400,25.090373,23.922503,24.902008
2025-07-24,26.480000,26.600000,25.980000,25.980000,1419356,0.000000,0.000000,24.939679,25.052699,24.468763,24.468763
2025-07-27,26.000000,26.200001,25.900000,25.959999,752345,0.000000,0.000000,24.487600,24.675967,24.393417,24.449926
2025-07-28,25.959999,26.080000,25.620001,25.719999,2191841,0.000000,0.000000,24.449930,24.562950,24.129709,24.223890
2025-07-29,25.799999,25.860001,25.600000,25.660000,1061302,0.000000,0.000000,24.299237,24.355748,24.110872,24.167381
2025-07-30,25.660000,26.120001,25.620001,26.040001,1501215,0.000000,0.000000,24.167378,24.600621,24.129705,24.525274
2025-07-31,25.879999,26.180000,25.840000,26.040001,1794489,0.000000,0.000000,24.374580,24.657130,24.336907,24.525274
2025-08-03,25.840000,26.420000,25.740000,26.219999,783438,0.000000,0.000000,24.336910,24.883172,24.242727,24.694805
2025-08-04,26.219999,26.879999,26.000000,26.440001,1639806,0.000000,0.000000,24.694804,25.316412,24.487602,24.902008
2025-08-05,26.480000,26.740000,26.360001,26.520000,1340794,0.000000,0.000000,24.939680,25.184556,24.826661,24.977354
2025-08-06,26.260000,26.260000,25.900000,26.020000,1850063,0.450000,0.000000,25.159390,25.159390,24.814478,24.929449
2025-08-07,25.959999,26.000000,25.760000,25.879999,1258712,0.000000,0.000000,24.871964,24.910288,24.680347,24.795317
2025-08-10,25.900000,25.940001,25.760000,25.799999,615297,0.000000,0.000000,24.814479,24.852803,24.680347,24.718670
2025-08-11,25.740000,25.780001,25.480000,25.480000,1195247,0.000000,0.000000,24.661184,24.699508,24.412081,24.412081
