Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2023-10-22,98.900002,99.699997,98.300003,98.500000,170611,0.000000,0.000000,91.995688,92.739835,91.437576,91.623611
2023-10-23,99.000000,99.000000,95.800003,95.800003,215161,0.000000,0.000000,92.088708,92.088708,89.112106,89.112106
2023-10-24,95.699997,96.800003,92.500000,95.099998,314380,0.000000,0.000000,89.019080,90.042293,86.042478,88.460968
2023-10-25,95.099998,95.800003,93.900002,95.000000,289075,0.000000,0.000000,88.460976,89.112112,87.344752,88.367958
2023-10-26,95.000000,95.599998,93.300003,93.300003,330195,0.000000,0.000000,88.367963,88.926075,86.786644,86.786644
2023-10-29,94.400002,97.400002,93.300003,97.099998,454314,0.000000,0.000000,87.809843,90.600410,86.786636,90.321350
2023-10-30,97.599998,101.000000,96.300003,99.599998,1089223,0.000000,0.000000,90.786442,93.949086,89.577201,92.646820
2023-10-31,98.699997,101.199997,97.400002,100.000000,453940,0.000000,0.000000,91.809649,94.135122,90.600408,93.018898
2023-11-01,100.000000,100.000000,97.199997,98.000000,617684,0.000000,0.000000,93.018894,93.018894,90.414362,91.158516
2023-11-02,99.599998,105.400002,98.599998,103.000000,1295599,0.000000,0.000000,92.646827,98.041926,91.716638,95.809471
2023-11-05,103.599998,106.000000,103.199997,104.599998,493753,0.000000,0.000000,96.367579,98.600034,95.995502,97.297768
2023-11-06,104.599998,106.000000,101.599998,103.400002,559647,0.000000,0.000000,97.297758,98.600024,94.507191,96.181534
2023-11-07,103.599998,113.000000,102.599998,110.000000,1350083,0.000000,0.000000,96.367582,105.111360,95.437393,102.320793
2023-11-08,110.000000,115.599998,109.000000,111.199997,707108,0.000000,0.000000,102.320780,107.529837,101.390591,103.437004
2023-11-09,110.000000,112.400002,106.599998,107.800003,484096,0.000000,0.000000,102.320789,104.553244,99.158145,100.274376
2023-11-12,108.400002,110.599998,105.000000,106.199997,337483,0.000000,0.000000,100.832484,102.878897,97.669840,98.786064
2023-11-13,106.199997,108.400002,105.599998,106.800003,381566,0.000000,0.000000,98.786066,100.832486,98.227954,99.344185
2023-11-14,106.000000,108.000000,106.000000,107.000000,237446,0.000000,0.000000,98.600031,100.460409,98.600031,99.530220
2023-11-15,107.800003,111.199997,107.000000,109.800003,1467562,0.000000,0.000000,100.274380,103.437017,99.530226,102.134758
2023-11-16,111.000000,112.400002,109.000000,110.599998,650154,0.000000,0.000000,103.250976,104.553242,101.390598,102.878899
2023-11-19,111.599998,111.599998,108.400002,109.599998,309928,0.000000,0.000000,103.809085,103.809085,100.832484,101.948708
2023-11-20,109.000000,111.599998,108.599998,110.800003,668525,0.000000,0.000000,101.390598,103.809088,101.018521,103.064941
2023-11-21,111.000000,111.000000,109.400002,110.800003,228716,0.000000,0.000000,103.250976,103.250976,101.762675,103.064941
2023-11-22,110.800003,113.000000,109.800003,112.000000,277680,0.000000,0.000000,103.064936,105.111349,102.134747,104.181160
2023-11-23,110.800003,113.000000,109.800003,112.000000,277680,0.000000,0.000000,103.064936,105.111349,102.134747,104.181160
2023-11-26,110.199997,111.199997,109.599998,110.599998,293268,0.000000,0.000000,102.506822,103.437011,101.948710,102.878899
2023-11-27,110.400002,111.000000,108.800003,110.199997,484838,0.000000,0.000000,102.692863,103.250975,101.204562,102.506821
2023-11-28,110.400002,114.599998,109.800003,114.000000,791904,0.000000,0.000000,102.692863,106.599654,102.134751,106.041542
2023-11-29,114.000000,114.400002,111.400002,113.199997,457019,0.000000,0.000000,106.041548,106.413625,103.623058,105.297394
2023-11-30,113.000000,114.400002,111.400002,112.599998,635435,0.000000,0.000000,105.111358,106.413624,103.623057,104.739281
2023-12-03,111.800003,117.400002,111.800003,117.199997,643485,0.000000,0.000000,103.995135,109.204192,103.995135,109.018150
2023-12-04,117.400002,118.000000,114.800003,115.000000,809193,0.000000,0.000000,109.204188,109.762300,106.785698,106.971733
2023-12-05,115.000000,116.599998,114.000000,116.000000,365994,0.000000,0.000000,106.971728,108.460028,106.041539,107.901917
2023-12-06,116.400002,116.400002,114.400002,114.599998,234877,0.000000,0.000000,108.273990,108.273990,106.413613,106.599648
2023-12-07,115.000000,116.000000,114.599998,115.000000,233426,0.000000,0.000000,106.971733,107.901922,106.599656,106.971733
2023-12-10,115.000000,115.599998,114.400002,115.000000,200170,0.000000,0.000000,106.971733,107.529845,106.413621,106.971733
2023-12-11,115.000000,115.000000,110.199997,111.199997,502283,0.000000,0.000000,106.971725,106.971725,102.506815,103.437004
2023-12-12,111.599998,111.800003,108.400002,110.199997,475804,0.000000,0.000000,103.809087,103.995129,100.832485,102.506821
2023-12-13,110.199997,110.599998,108.599998,110.199997,184198,0.000000,0.000000,102.506821,102.878898,101.018520,102.506821
2023-12-14,110.599998,111.000000,109.000000,109.000000,352263,0.000000,0.000000,102.878903,103.250980,101.390602,101.390602
2023-12-17,109.599998,110.800003,109.000000,110.400002,161652,0.000000,0.000000,101.948709,103.064940,101.390597,102.692863
2023-12-18,110.400002,110.400002,108.000000,109.199997,252701,0.000000,0.000000,102.692861,102.692861,100.460406,101.576630
2023-12-19,109.599998,109.599998,106.800003,108.000000,368841,0.000000,0.000000,101.948712,101.948712,99.344187,100.460411
2023-12-20,107.599998,108.000000,105.400002,106.800003,440565,0.000000,0.000000,100.088332,100.460409,98.041919,99.344185
2023-12-21,106.199997,109.000000,105.599998,108.400002,405701,0.000000,0.000000,98.786069,101.390601,98.227957,100.832489
2023-12-24,109.000000,111.000000,107.599998,110.800003,562104,0.000000,0.000000,101.390598,103.250976,100.088332,103.064941
2023-12-25,111.000000,112.400002,109.199997,111.599998,560961,0.000000,0.000000,103.250978,104.553244,101.576635,103.809090
2023-12-26,111.800003,112.800003,110.800003,112.400002,500731,0.000000,0.000000,103.995134,104.925323,103.064945,104.553246
2023-12-27,112.199997,112.199997,110.400002,111.000000,546779,0.000000,0.000000,104.367200,104.367200,102.692865,103.250977
2023-12-28,112.199997,112.800003,111.199997,111.800003,416708,0.000000,0.000000,104.367202,104.925321,103.437013,103.995132
2023-12-31,111.599998,112.400002,110.599998,111.800003,276580,0.000000,0.000000,103.809090,104.553244,102.878901,103.995132
2024-01-01,111.800003,115.000000,111.599998,114.800003,580826,0.000000,0.000000,103.995138,106.971741,103.809096,106.785706
2024-01-02,115.000000,116.199997,113.599998,115.199997,596936,0.000000,0.000000,106.971733,108.087957,105.669467,107.157768
2024-01-03,115.000000,117.000000,114.000000,114.000000,558609,0.000000,0.000000,106.971731,108.832109,106.041542,106.041542
2024-01-04,113.199997,117.400002,112.400002,116.800003,446662,0.000000,0.000000,105.297386,109.204184,104.553240,108.646072
2024-01-07,118.199997,120.400002,117.800003,118.000000,717520,0.000000,0.000000,109.948334,111.994754,109.576264,109.762299
2024-01-08,117.800003,119.599998,116.599998,117.400002,367076,0.000000,0.000000,109.576262,111.250598,108.460031,109.204185
2024-01-09,118.000000,119.599998,115.800003,118.000000,331722,0.000000,0.000000,109.762299,111.250600,107.715886,109.762299
2024-01-10,117.199997,119.000000,117.000000,118.199997,287836,0.000000,0.000000,109.018145,110.692488,108.832110,109.948334
2024-01-11,118.199997,119.000000,117.599998,118.199997,365152,0.000000,0.000000,109.948334,110.692488,109.390222,109.948334
2024-01-14,117.000000,118.800003,116.199997,117.800003,164425,0.000000,0.000000,108.832109,110.506452,108.087955,109.576263
2024-01-15,118.000000,119.000000,116.800003,118.000000,200043,0.000000,0.000000,109.762299,110.692488,108.646075,109.762299
2024-01-16,118.000000,123.800003,116.599998,121.400002,794477,0.000000,0.000000,109.762298,115.157397,108.460032,112.924942
2024-01-17,121.400002,122.599998,118.599998,120.199997,323014,0.000000,0.000000,112.924947,114.041171,110.320415,111.808716
2024-01-18,120.199997,120.400002,114.800003,116.199997,597618,0.000000,0.000000,111.808707,111.994749,106.785693,108.087952
2024-01-21,116.599998,120.400002,116.400002,118.000000,211649,0.000000,0.000000,108.460033,111.994754,108.273998,109.762299
2024-01-22,118.000000,118.000000,118.000000,118.000000,0,0.000000,0.000000,109.762299,109.762299,109.762299,109.762299
2024-01-23,122.000000,122.199997,119.199997,121.000000,191769,0.000000,0.000000,113.483053,113.669088,110.878521,112.552864
2024-01-24,120.400002,124.400002,120.400002,123.199997,376817,0.000000,0.000000,111.994749,115.715505,111.994749,114.599274
2024-01-25,123.199997,124.000000,121.400002,123.000000,229071,0.000000,0.000000,114.599281,115.343435,112.924945,114.413246
2024-01-28,123.000000,123.800003,122.000000,122.000000,93912,0.000000,0.000000,114.413244,115.157398,113.483055,113.483055
2024-01-29,122.199997,122.599998,119.199997,119.800003,225626,0.000000,0.000000,113.669093,114.041170,110.878526,111.436646
2024-01-30,119.599998,121.599998,116.800003,118.000000,362604,0.000000,0.000000,111.250600,113.110977,108.646075,109.762299
2024-01-31,118.400002,122.400002,117.599998,118.800003,306410,0.000000,0.000000,110.134377,113.855133,109.390223,110.506454
2024-02-01,118.800003,121.199997,118.000000,120.199997,306704,0.000000,0.000000,110.506457,112.738905,109.762303,111.808716
2024-02-04,120.800003,124.000000,120.199997,123.000000,396888,0.000000,0.000000,112.366833,115.343435,111.808714,114.413246
2024-02-05,123.000000,124.599998,121.400002,123.599998,507329,0.000000,0.000000,114.413240,115.901541,112.924939,114.971352
2024-02-06,124.000000,127.199997,123.199997,125.800003,1867402,0.000000,0.000000,115.343426,118.320028,114.599272,117.017769
2024-02-07,126.000000,131.000000,125.199997,126.800003,895525,0.000000,0.000000,117.203813,121.854758,116.459659,117.947968
2024-02-08,126.000000,131.000000,125.199997,126.800003,895525,0.000000,0.000000,117.203813,121.854758,116.459659,117.947968
2024-02-11,125.000000,126.000000,123.400002,123.400002,208339,0.000000,0.000000,116.273625,117.203814,114.785324,114.785324
2024-02-12,123.000000,126.400002,121.400002,126.000000,344555,0.000000,0.000000,114.413237,117.575881,112.924936,117.203804
2024-02-13,126.000000,126.400002,124.199997,124.199997,308953,0.000000,0.000000,117.203808,117.575885,115.529465,115.529465
2024-02-14,124.000000,125.800003,123.599998,124.199997,237854,0.000000,0.000000,115.343430,117.017773,114.971353,115.529465
2024-02-15,124.000000,126.800003,124.000000,125.599998,347277,0.000000,0.000000,115.343433,117.947965,115.343433,116.831734
2024-02-18,126.599998,126.800003,123.400002,124.199997,222040,0.000000,0.000000,117.761920,117.947962,114.785318,115.529465
2024-02-19,125.000000,126.400002,123.400002,126.000000,355967,0.000000,0.000000,116.273615,117.575881,114.785314,117.203804
2024-02-20,126.000000,128.399994,124.199997,124.599998,565206,0.000000,0.000000,117.203816,119.436264,115.529473,115.901550
2024-02-21,124.800003,127.599998,124.800003,126.199997,428893,0.000000,0.000000,116.087588,118.692113,116.087588,117.389847
2024-02-25,126.199997,126.199997,123.400002,124.599998,356439,0.000000,0.000000,117.389851,117.389851,114.785326,115.901550
2024-02-26,125.000000,125.000000,120.599998,122.000000,392837,0.000000,0.000000,116.273622,116.273622,112.180789,113.483055
2024-02-27,121.199997,124.000000,120.800003,122.800003,341553,0.000000,0.000000,112.738903,115.343435,112.366833,114.227211
2024-02-28,122.800003,123.000000,121.599998,122.000000,231821,0.000000,0.000000,114.227209,114.413244,113.110978,113.483055
2024-02-29,122.000000,124.400002,121.800003,123.400002,361518,0.000000,0.000000,113.483058,115.715513,113.297023,114.785324
2024-03-03,123.599998,124.199997,122.400002,122.800003,158362,0.000000,0.000000,114.971358,115.529470,113.855134,114.227211
2024-03-04,122.800003,123.800003,121.400002,123.199997,288985,0.000000,0.000000,114.227204,115.157393,112.924938,114.599274
2024-03-05,123.199997,123.199997,123.199997,123.199997,0,0.000000,0.000000,114.599274,114.599274,114.599274,114.599274
2024-03-06,125.400002,126.800003,124.400002,125.400002,358966,0.000000,0.000000,116.645706,117.947972,115.715517,116.645706
2024-03-07,124.800003,126.199997,124.400002,124.400002,195703,0.000000,0.000000,116.087585,117.389843,115.715508,115.715508
2024-03-10,125.800003,126.000000,124.199997,125.400002,100610,0.000000,0.000000,117.017783,117.203818,115.529475,116.645706
2024-03-11,124.400002,125.000000,123.000000,124.199997,127963,0.000000,0.000000,115.715507,116.273619,114.413241,115.529465
2024-03-12,123.800003,124.599998,122.599998,123.000000,155089,0.000000,0.000000,115.157400,115.901547,114.041169,114.413246
2024-03-13,122.400002,125.000000,122.400002,123.800003,231473,0.000000,0.000000,113.855128,116.273618,113.855128,115.157394
2024-03-14,124.400002,125.000000,121.599998,122.199997,390430,0.000000,0.000000,115.715510,116.273622,113.110978,113.669090
2024-03-17,122.000000,122.800003,118.800003,121.000000,352751,0.000000,0.000000,113.483053,114.227207,110.506451,112.552864
2024-03-18,120.400002,121.000000,118.800003,119.599998,364073,0.000000,0.000000,111.994764,112.552876,110.506463,111.250610
2024-03-19,119.199997,124.199997,119.199997,123.800003,751563,0.000000,0.000000,110.878520,115.529464,110.878520,115.157394
2024-03-20,124.000000,124.400002,122.199997,123.400002,288181,0.000000,0.000000,115.343436,115.715513,113.669093,114.785324
2024-03-21,124.000000,124.000000,122.000000,122.800003,236427,0.000000,0.000000,115.343435,115.343435,113.483057,114.227211
2024-03-24,122.599998,123.800003,122.000000,122.400002,104492,0.000000,0.000000,114.041168,115.157399,113.483056,113.855133
2024-03-25,122.599998,123.800003,121.800003,123.800003,564104,0.000000,0.000000,114.041163,115.157394,113.297017,115.157394
2024-03-26,125.000000,136.000000,124.800003,134.000000,2676934,0.000000,0.000000,116.273631,126.505710,116.087596,124.645332
2024-03-27,134.000000,137.199997,131.000000,135.399994,534584,0.000000,0.000000,124.645327,127.621929,121.854760,125.947586
2024-03-28,135.399994,139.000000,133.199997,136.399994,228735,0.000000,0.000000,125.947588,129.296274,123.901175,126.877777
2024-03-31,136.199997,139.800003,132.800003,137.800003,429705,0.000000,0.000000,126.691746,130.040432,123.529108,128.180054
2024-04-01,137.800003,138.399994,134.399994,136.800003,291223,0.000000,0.000000,128.180036,128.738141,125.017385,127.249847
2024-04-02,134.600006,138.000000,133.000000,135.600006,357581,0.000000,0.000000,125.203440,128.366077,123.715132,126.133629
2024-04-03,134.199997,140.000000,133.800003,135.000000,291160,0.000000,0.000000,124.831369,130.226469,124.459299,125.575523
2024-04-04,134.800003,136.000000,133.399994,134.600006,171424,0.000000,0.000000,125.389473,126.505697,124.087200,125.203438
2024-04-15,136.000000,143.600006,135.800003,139.000000,435008,0.000000,0.000000,126.505713,133.575155,126.319678,129.296280
2024-04-16,139.000000,144.000000,137.399994,140.000000,473386,0.000000,0.000000,129.296267,133.947212,127.807959,130.226456
2024-04-17,140.399994,141.800003,135.199997,138.199997,443419,0.000000,0.000000,130.598537,131.900810,125.761557,128.552124
2024-04-18,137.600006,138.600006,134.600006,136.399994,283897,0.000000,0.000000,127.994015,128.924204,125.203448,126.877777
2024-04-21,136.399994,142.800003,136.399994,142.399994,153029,0.000000,0.000000,126.877759,132.830977,126.877759,132.458893
2024-04-22,142.399994,143.800003,139.800003,142.199997,193438,0.000000,0.000000,132.458908,133.761181,130.040425,132.272873
2024-04-23,140.800003,141.600006,136.000000,137.000000,264181,0.000000,0.000000,130.970611,131.714765,126.505701,127.435890
2024-04-24,137.000000,139.000000,135.000000,137.399994,205228,0.000000,0.000000,127.435891,129.296269,125.575513,127.807961
2024-04-25,137.399994,138.000000,134.600006,135.000000,175589,0.000000,0.000000,127.807971,128.366091,125.203453,125.575523
2024-04-28,135.000000,135.000000,135.000000,135.000000,0,0.000000,0.000000,125.575523,125.575523,125.575523,125.575523
2024-04-29,132.399994,136.600006,132.399994,136.600006,196636,0.000000,0.000000,123.157007,127.063812,123.157007,127.063812
2024-04-30,135.399994,135.399994,132.199997,134.399994,283561,0.000000,0.000000,125.947584,125.947584,122.970982,125.017395
2024-05-01,134.399994,135.800003,133.000000,134.000000,201995,0.000000,0.000000,125.017402,126.319675,123.715143,124.645332
2024-05-02,133.199997,135.000000,132.800003,134.199997,186804,0.000000,0.000000,123.901171,125.575514,123.529101,124.831360
2024-05-05,135.000000,135.000000,133.199997,133.399994,150453,0.000000,0.000000,125.575504,125.575504,123.901161,124.087196
2024-05-06,133.600006,135.199997,132.199997,134.600006,216092,0.000000,0.000000,124.273249,125.761543,122.970976,125.203438
2024-05-07,135.399994,137.199997,134.600006,136.000000,299259,0.000000,0.000000,125.947595,127.621938,125.203455,126.505714
2024-05-08,135.800003,138.399994,134.800003,136.800003,260850,0.000000,0.000000,126.319658,128.738141,125.389470,127.249847
2024-05-09,136.399994,136.399994,133.000000,135.399994,344072,0.000000,0.000000,126.877775,126.877775,123.715138,125.947586
2024-05-12,135.399994,135.399994,132.800003,133.800003,138315,0.000000,0.000000,125.947568,125.947568,123.529085,124.459274
2024-05-13,133.399994,134.399994,129.399994,132.600006,257125,0.000000,0.000000,124.087203,125.017392,120.366447,123.343063
2024-05-14,132.000000,132.000000,119.400002,120.400002,1074757,0.000000,0.000000,122.784950,122.784950,111.064570,111.994759
2024-05-15,120.000000,121.199997,117.400002,121.199997,401365,0.000000,0.000000,111.622683,112.738907,109.204193,112.738907
2024-05-16,121.000000,121.199997,118.199997,120.000000,175740,0.000000,0.000000,112.552870,112.738905,109.948338,111.622681
2024-05-19,120.000000,120.000000,120.000000,120.000000,0,0.000000,0.000000,111.622681,111.622681,111.622681,111.622681
2024-05-20,116.199997,122.199997,116.199997,122.199997,216487,0.000000,0.000000,108.087956,113.669090,108.087956,113.669090
2024-05-21,121.800003,123.800003,119.800003,121.400002,304546,0.000000,0.000000,113.297019,115.157397,111.436641,112.924942
2024-05-22,121.400002,122.400002,120.800003,121.599998,283520,0.000000,0.000000,112.924942,113.855131,112.366830,113.110977
2024-05-23,120.800003,120.800003,115.800003,117.199997,370992,0.000000,0.000000,112.366836,112.366836,107.715891,109.018150
2024-05-26,117.000000,117.000000,114.000000,115.000000,122507,0.000000,0.000000,108.832111,108.832111,106.041544,106.971733
2024-05-27,114.800003,114.800003,111.000000,111.800003,419662,0.000000,0.000000,106.785699,106.785699,103.250978,103.995132
2024-05-28,111.599998,111.599998,106.400002,109.000000,622054,1.750000,0.000000,105.459848,105.459848,100.545951,103.002899
2024-05-29,109.000000,110.400002,107.599998,107.599998,707142,0.000000,0.000000,103.002898,104.325873,101.679924,101.679924
2024-05-30,107.599998,107.599998,107.599998,107.599998,0,0.000000,0.000000,101.679924,101.679924,101.679924,101.679924
2024-06-02,107.599998,107.599998,107.599998,107.599998,0,0.000000,0.000000,101.679924,101.679924,101.679924,101.679924
2024-06-03,118.000000,118.000000,110.599998,114.000000,737375,0.000000,0.000000,111.507721,111.507721,104.514863,107.727798
2024-06-04,113.199997,115.599998,112.000000,112.000000,347381,0.000000,0.000000,106.971811,109.239766,105.837837,105.837837
2024-06-05,112.000000,113.599998,110.400002,111.800003,257128,0.000000,0.000000,105.837843,107.349810,104.325875,105.648849
2024-06-06,112.000000,113.400002,110.400002,112.800003,372311,0.000000,0.000000,105.837846,107.160821,104.325879,106.593834
2024-06-09,114.000000,119.000000,113.400002,118.599998,320009,0.000000,0.000000,107.727805,112.452708,107.160818,112.074715
2024-06-10,118.599998,122.199997,117.199997,121.400002,446441,0.000000,0.000000,112.074709,115.476638,110.751734,114.720657
2024-06-11,121.000000,125.800003,120.400002,122.000000,511629,0.000000,0.000000,114.342670,118.878581,113.775683,115.287651
2024-06-12,122.199997,123.800003,121.000000,122.400002,279602,0.000000,0.000000,115.476641,116.988616,114.342667,115.665642
2024-06-13,123.000000,124.199997,121.599998,121.599998,388301,0.000000,0.000000,116.232627,117.366601,114.909653,114.909653
2024-06-23,122.599998,125.400002,122.000000,124.800003,162280,0.000000,0.000000,115.854632,118.500581,115.287645,117.933594
2024-06-24,124.000000,124.800003,119.599998,120.199997,654891,0.000000,0.000000,117.177615,117.933602,113.019698,113.586685
2024-06-25,120.199997,122.199997,119.000000,122.000000,434725,0.000000,0.000000,113.586683,115.476644,112.452709,115.287651
2024-06-26,121.199997,122.800003,121.199997,121.599998,330355,0.000000,0.000000,114.531659,116.043634,114.531659,114.909653
2024-06-27,122.599998,122.599998,120.000000,121.199997,338241,0.000000,0.000000,115.854636,115.854636,113.397688,114.531662
2024-06-30,121.199997,121.199997,121.199997,121.199997,0,0.000000,0.000000,114.531662,114.531662,114.531662,114.531662
2024-07-01,121.800003,122.599998,118.000000,120.000000,165942,0.000000,0.000000,115.098658,115.854638,111.507728,113.397690
2024-07-02,120.599998,120.599998,118.000000,120.000000,227991,0.000000,0.000000,113.964677,113.964677,111.507728,113.397690
2024-07-03,120.000000,123.599998,119.199997,121.800003,273688,0.000000,0.000000,113.397688,116.799617,112.641700,115.098656
2024-07-04,122.800003,123.199997,120.199997,122.000000,235638,0.000000,0.000000,116.043639,116.421625,113.586683,115.287651
2024-07-07,122.000000,123.199997,120.000000,121.199997,67610,0.000000,0.000000,115.287649,116.421623,113.397688,114.531662
2024-07-08,123.000000,123.000000,119.000000,120.599998,167810,0.000000,0.000000,116.232623,116.232623,112.452701,113.964668
2024-07-09,120.599998,123.000000,120.199997,122.000000,268885,0.000000,0.000000,113.964677,116.232632,113.586683,115.287651
2024-07-10,123.199997,123.400002,121.599998,122.599998,77717,0.000000,0.000000,116.421624,116.610625,114.909656,115.854637
2024-07-11,122.400002,122.400002,120.000000,120.000000,187760,0.000000,0.000000,115.665645,115.665645,113.397690,113.397690
2024-07-14,119.400002,120.599998,119.400002,120.000000,42471,0.000000,0.000000,112.830703,113.964677,112.830703,113.397690
2024-07-15,120.199997,121.400002,118.599998,121.000000,214002,0.000000,0.000000,113.586679,114.720660,112.074711,114.342667
2024-07-16,121.000000,121.599998,119.599998,120.800003,88270,0.000000,0.000000,114.342665,114.909651,113.019690,114.153671
2024-07-17,120.800003,122.400002,120.400002,122.000000,216724,0.000000,0.000000,114.153677,115.665645,113.775683,115.287651
2024-07-18,122.199997,123.000000,121.000000,121.400002,124219,0.000000,0.000000,115.476638,116.232625,114.342664,114.720657
2024-07-21,121.400002,121.400002,119.599998,119.800003,96312,0.000000,0.000000,114.720662,114.720662,113.019694,113.208694
2024-07-22,119.800003,124.199997,119.800003,123.199997,331875,0.000000,0.000000,113.208687,117.366596,113.208687,116.421616
2024-07-23,123.199997,125.000000,122.400002,123.000000,112704,0.000000,0.000000,116.421621,118.122589,115.665641,116.232628
2024-07-24,123.000000,123.000000,120.599998,120.599998,96350,0.000000,0.000000,116.232623,116.232623,113.964668,113.964668
2024-07-25,120.199997,122.199997,120.000000,120.199997,113625,0.000000,0.000000,113.586685,115.476647,113.397692,113.586685
2024-07-28,120.199997,121.000000,119.000000,120.599998,99158,0.000000,0.000000,113.586675,114.342662,112.452701,113.964668
2024-07-29,120.599998,122.000000,120.000000,122.000000,94412,0.000000,0.000000,113.964677,115.287651,113.397690,115.287651
2024-07-30,122.000000,122.400002,120.199997,120.800003,77577,0.000000,0.000000,115.287645,115.665639,113.586677,114.153671
2024-07-31,121.000000,121.400002,118.000000,120.599998,228341,0.000000,0.000000,114.342662,114.720656,111.507720,113.964668
2024-08-01,120.599998,121.000000,116.199997,117.000000,253346,0.000000,0.000000,113.964673,114.342667,109.806757,110.562744
2024-08-04,115.000000,115.000000,112.000000,112.000000,234796,0.000000,0.000000,108.672779,108.672779,105.837837,105.837837
2024-08-05,110.000000,113.800003,104.000000,112.000000,210616,0.000000,0.000000,103.947876,107.538805,98.277992,105.837837
2024-08-06,108.400002,111.400002,105.400002,105.599998,664517,0.000000,0.000000,102.435912,105.270854,99.600970,99.789963
2024-08-07,106.400002,108.000000,103.800003,104.400002,456443,0.000000,0.000000,100.545952,102.057920,98.089004,98.655991
2024-08-08,104.400002,105.000000,101.000000,103.400002,367322,0.000000,0.000000,98.655979,99.222966,95.443044,97.710999
2024-08-11,104.800003,106.800003,104.199997,105.800003,139546,0.000000,0.000000,99.033977,100.923939,98.466983,99.978958
2024-08-12,105.000000,107.400002,103.400002,106.400002,262340,0.000000,0.000000,99.222977,101.490933,97.711010,100.545952
2024-08-13,106.599998,108.000000,105.800003,107.000000,224457,0.000000,0.000000,100.734944,102.057919,99.978964,101.112938
2024-08-14,107.400002,110.400002,107.400002,109.199997,374232,0.000000,0.000000,101.490926,104.325868,101.490926,103.191887
2024-08-15,110.800003,111.599998,108.800003,109.000000,332315,0.000000,0.000000,104.703867,105.459848,102.813906,103.002899
2024-08-18,109.199997,110.400002,108.800003,109.000000,191258,0.000000,0.000000,103.191892,104.325874,102.813906,103.002899
2024-08-19,109.000000,110.000000,108.000000,109.800003,183669,0.000000,0.000000,103.002901,103.947882,102.057920,103.758888
2024-08-20,109.599998,110.000000,108.000000,108.199997,290990,0.000000,0.000000,103.569877,103.947871,102.057909,102.246902
2024-08-21,108.000000,109.599998,107.000000,107.599998,320493,0.000000,0.000000,102.057918,103.569885,101.112937,101.679924
2024-08-22,107.800003,108.599998,106.000000,107.400002,175926,0.000000,0.000000,101.868930,102.624910,100.167962,101.490936
2024-08-25,108.000000,109.400002,106.599998,107.000000,297353,0.000000,0.000000,102.057919,103.380893,100.734944,101.112938
2024-08-26,107.000000,107.800003,106.199997,107.000000,248108,0.000000,0.000000,101.112938,101.868925,100.356950,101.112938
2024-08-27,107.000000,107.800003,105.199997,105.199997,297144,0.000000,0.000000,101.112940,101.868928,99.411972,99.411972
2024-08-28,105.199997,106.000000,104.199997,105.599998,329116,0.000000,0.000000,99.411969,100.167956,98.466988,99.789963
2024-08-29,105.599998,106.800003,103.199997,104.000000,531808,0.000000,0.000000,99.789968,100.923949,97.522012,98.278000
2024-09-01,104.199997,107.400002,104.199997,106.199997,183388,0.000000,0.000000,98.466987,101.490930,98.466987,100.356949
2024-09-02,106.199997,108.400002,105.800003,106.599998,354472,0.000000,0.000000,100.356946,102.435908,99.978959,100.734940
2024-09-03,106.599998,106.599998,104.599998,105.000000,362394,0.000000,0.000000,100.734944,100.734944,98.844983,99.222977
2024-09-04,104.000000,104.199997,101.800003,103.199997,479524,0.000000,0.000000,98.277991,98.466984,96.199036,97.522003
2024-09-05,103.000000,104.400002,101.400002,102.000000,421132,0.000000,0.000000,97.333019,98.655994,95.821052,96.388039
2024-09-08,102.000000,102.199997,100.400002,100.800003,312591,0.000000,0.000000,96.388033,96.577026,94.876065,95.254059
2024-09-09,101.000000,102.400002,100.000000,100.000000,284013,0.000000,0.000000,95.443050,96.766025,94.498070,94.498070
2024-09-10,101.000000,101.599998,99.599998,100.400002,278873,0.000000,0.000000,95.443055,96.010042,94.120081,94.876068
2024-09-11,100.400002,101.199997,99.000000,99.000000,443683,0.000000,0.000000,94.876060,95.632040,93.553085,93.553085
2024-09-12,99.400002,100.800003,99.400002,100.199997,606909,0.000000,0.000000,93.931085,95.254059,93.931085,94.687065
2024-09-15,100.800003,102.599998,100.400002,102.599998,1001512,0.000000,0.000000,95.254064,96.955025,94.876070,96.955025
2024-09-16,103.000000,105.400002,101.400002,101.800003,796500,0.000000,0.000000,97.333010,99.600965,95.821042,96.199036
2024-09-17,101.800003,102.000000,99.599998,101.400002,504448,0.000000,0.000000,96.199039,96.388032,94.120077,95.821045
2024-09-18,101.800003,101.800003,100.000000,100.199997,287942,0.000000,0.000000,96.199040,96.199040,94.498072,94.687065
2024-09-19,101.000000,103.000000,100.599998,103.000000,582416,0.000000,0.000000,95.443061,97.333023,95.065068,97.333023
2024-09-22,103.000000,104.000000,102.400002,102.599998,263328,0.000000,0.000000,97.333018,98.277999,96.766031,96.955025
2024-09-24,103.400002,104.199997,101.599998,104.199997,558623,0.000000,0.000000,97.711007,98.466988,96.010039,98.466988
2024-09-25,104.199997,104.199997,102.599998,103.800003,849734,0.000000,0.000000,98.466983,98.466983,96.955016,98.088997
2024-09-26,103.800003,103.800003,102.000000,102.800003,337189,0.000000,0.000000,98.089001,98.089001,96.388033,97.144020
