Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2023-10-05,44.466667,44.599998,44.000000,44.333332,5518005,0.000000,0.000000,41.568772,41.693414,41.132517,41.444126
2023-10-08,44.333332,44.466667,43.400002,43.400002,5836996,0.000000,0.000000,41.444126,41.568772,40.571621,40.571621
2023-10-09,43.333332,44.466667,43.000000,43.933334,10244484,0.000000,0.000000,40.509294,41.568770,40.197685,41.070194
2023-10-10,44.200001,44.266666,43.400002,43.400002,5702931,0.000000,0.000000,41.319484,41.381805,40.571621,40.571621
2023-10-11,43.466667,43.799999,43.200001,43.333332,6430740,0.000000,0.000000,40.633938,40.945547,40.384651,40.509293
2023-10-12,43.333332,43.599998,42.466667,43.333332,10046005,0.000000,0.000000,40.509293,40.758580,39.699108,40.509293
2023-10-15,43.466667,43.866665,43.133331,43.333332,5088978,0.000000,0.000000,40.633938,41.007868,40.322326,40.509293
2023-10-16,43.400002,43.666664,43.133331,43.533333,6156082,0.000000,0.000000,40.571620,40.820904,40.322329,40.696262
2023-10-17,43.533333,45.133331,43.533333,44.000000,8675103,0.000000,0.000000,40.696257,42.191983,40.696257,41.132511
2023-10-18,44.066666,44.333332,43.666664,44.066666,5758632,0.000000,0.000000,41.194839,41.444127,40.820906,41.194839
2023-10-19,44.066666,44.066666,43.466667,43.599998,3847405,0.000000,0.000000,41.194841,41.194841,40.633945,40.758587
2023-10-22,43.599998,43.599998,42.666664,42.666664,5896045,0.000000,0.000000,40.758583,40.758583,39.886074,39.886074
2023-10-23,42.666664,43.200001,42.066666,42.333332,8870584,0.000000,0.000000,39.886076,40.384655,39.325179,39.574467
2023-10-24,42.400002,43.666664,42.333332,43.266666,7623946,0.000000,0.000000,39.636788,40.820902,39.574463,40.446972
2023-10-25,43.400002,43.533333,42.933334,43.466667,6111631,0.000000,0.000000,40.571621,40.696263,40.135366,40.633942
2023-10-26,43.200001,43.666664,42.599998,42.799999,7482427,0.000000,0.000000,40.384653,40.820904,39.823753,40.010719
2023-10-29,42.799999,43.333332,42.533333,43.266666,3886954,0.000000,0.000000,40.010717,40.509293,39.761430,40.446972
2023-10-30,43.333332,44.000000,43.333332,43.400002,5335968,0.000000,0.000000,40.509296,41.132517,40.509296,40.571621
2023-10-31,43.599998,44.799999,43.466667,44.733334,7855614,0.000000,0.000000,40.758586,41.880383,40.633944,41.818062
2023-11-01,44.733334,47.133331,44.133331,46.599998,11727838,0.000000,0.000000,41.818062,44.061652,41.257162,43.563076
2023-11-02,46.599998,48.266666,46.400002,46.666664,12124977,0.000000,0.000000,43.563072,45.121123,43.376109,43.625393
2023-11-05,47.333332,47.466667,46.400002,46.666664,7002637,0.000000,0.000000,44.248614,44.373260,43.376109,43.625393
2023-11-06,46.466667,46.933334,45.933334,46.933334,7072948,0.000000,0.000000,43.438429,43.874683,42.939853,43.874683
2023-11-07,46.933334,47.200001,46.733334,47.066666,4277110,0.000000,0.000000,43.874683,44.123970,43.687716,43.999325
2023-11-08,46.866665,47.466667,46.599998,47.333332,5284278,0.000000,0.000000,43.812365,44.373265,43.563077,44.248619
2023-11-09,47.266666,47.533333,46.799999,47.200001,4346599,0.000000,0.000000,44.186295,44.435583,43.750040,44.123974
2023-11-12,47.133331,47.200001,46.933334,47.133331,2448018,0.000000,0.000000,44.061649,44.123974,43.874686,44.061649
2023-11-13,47.133331,47.133331,46.599998,46.666664,5105484,0.000000,0.000000,44.061647,44.061647,43.563072,43.625393
2023-11-14,46.533333,47.466667,46.533333,47.466667,6139936,0.000000,0.000000,43.500752,44.373260,43.500752,44.373260
2023-11-15,48.066666,49.333332,48.066666,49.333332,15183469,0.000000,0.000000,44.934157,46.118275,44.934157,46.118275
2023-11-16,49.333332,50.000000,49.066666,49.666664,9430282,0.000000,0.000000,46.118277,46.741498,45.868989,46.429886
2023-11-19,49.666664,50.133331,49.400002,49.933334,4128285,0.000000,0.000000,46.429885,46.866139,46.180601,46.679176
2023-11-20,49.533333,50.000000,49.533333,50.000000,8751195,0.000000,0.000000,46.305239,46.741493,46.305239,46.741493
2023-11-21,49.933334,50.533333,49.866665,50.333332,5370219,0.000000,0.000000,46.679175,47.240071,46.616850,47.053104
2023-11-22,50.266666,50.466667,50.000000,50.266666,3725445,0.000000,0.000000,46.990784,47.177750,46.741496,46.990784
2023-11-23,50.266666,50.466667,50.000000,50.266666,3725445,0.000000,0.000000,46.990784,47.177750,46.741496,46.990784
2023-11-26,50.000000,50.266666,49.866665,50.133331,1841829,0.000000,0.000000,46.741496,46.990784,46.616851,46.866138
2023-11-27,50.066666,50.466667,49.933334,50.466667,4479225,0.000000,0.000000,46.803820,47.177753,46.679178,47.177753
2023-11-28,50.333332,50.466667,50.133331,50.466667,4345182,0.000000,0.000000,47.053108,47.177753,46.866141,47.177753
2023-11-29,50.533333,50.666664,50.133331,50.466667,3922993,0.000000,0.000000,47.240074,47.364717,46.866141,47.177753
2023-11-30,50.200001,51.000000,50.133331,50.933334,12481978,0.000000,0.000000,46.928464,47.676327,46.866139,47.614006
2023-12-03,51.000000,51.266666,50.933334,51.200001,3073557,0.000000,0.000000,47.676322,47.925610,47.614001,47.863289
2023-12-04,51.200001,51.333332,50.866665,51.200001,4277253,0.000000,0.000000,47.863289,47.987931,47.551677,47.863289
2023-12-05,51.266666,51.333332,50.000000,50.200001,6724060,0.000000,0.000000,47.925618,47.987939,46.741500,46.928467
2023-12-06,50.200001,50.666664,50.066666,50.200001,6977806,0.000000,0.000000,46.928467,47.364718,46.803821,46.928467
2023-12-07,50.200001,51.133331,49.933334,50.933334,6580965,0.000000,0.000000,46.928464,47.800969,46.679176,47.614006
2023-12-10,50.799999,52.400002,50.733334,52.333332,9281037,0.000000,0.000000,47.489362,48.985092,47.427041,48.922768
2023-12-11,52.266666,54.133331,52.000000,53.466667,13286058,0.000000,0.000000,48.860446,50.605460,48.611158,49.982243
2023-12-12,53.466667,54.133331,53.133331,53.400002,8031570,0.000000,0.000000,49.982243,50.605461,49.670631,49.919922
2023-12-13,53.400002,53.866665,53.200001,53.533333,4599174,0.000000,0.000000,49.919921,50.356172,49.732954,50.044563
2023-12-14,54.000000,55.533333,54.000000,55.466667,15956632,0.000000,0.000000,50.480814,51.914219,50.480814,51.851898
2023-12-17,55.666664,56.266666,55.000000,55.400002,6687040,0.000000,0.000000,52.038865,52.599766,51.415648,51.789581
2023-12-18,55.400002,56.200001,54.400002,55.733334,9049669,0.000000,0.000000,51.789576,52.537439,50.854746,52.101185
2023-12-19,55.200001,55.866665,55.200001,55.799999,2770735,0.000000,0.000000,51.602613,52.225830,51.602613,52.163509
2023-12-20,55.799999,55.866665,55.200001,55.733334,4466767,0.000000,0.000000,52.163506,52.225827,51.602609,52.101185
2023-12-21,55.333332,55.400002,54.599998,55.000000,4058362,0.000000,0.000000,51.727251,51.789575,51.041708,51.415642
2023-12-24,55.066666,55.866665,55.000000,55.733334,3323953,0.000000,0.000000,51.477964,52.225827,51.415643,52.101185
2023-12-25,55.599998,57.400002,55.599998,57.200001,8875653,0.000000,0.000000,51.976545,53.659241,51.976545,53.472275
2023-12-26,57.333332,58.666664,57.333332,57.733334,8491363,0.000000,0.000000,53.596911,54.843350,53.596911,53.970844
2023-12-27,58.000000,58.333332,57.066666,57.666664,7422061,0.000000,0.000000,54.220136,54.531745,53.347627,53.908524
2023-12-28,57.733334,58.000000,57.266666,58.000000,4516003,0.000000,0.000000,53.970847,54.220135,53.534593,54.220135
2023-12-31,58.000000,58.000000,57.666664,57.666664,3084480,0.000000,0.000000,54.220136,54.220136,53.908524,53.908524
2024-01-01,57.666664,58.200001,57.666664,57.866665,4307521,0.000000,0.000000,53.908523,54.407102,53.908523,54.095490
2024-01-02,57.866665,57.933334,57.266666,57.933334,5243539,0.000000,0.000000,54.095493,54.157818,53.534597,54.157818
2024-01-03,57.400002,57.666664,56.466667,56.466667,6433260,0.000000,0.000000,53.659241,53.908525,52.786732,52.786732
2024-01-04,56.000000,58.333332,55.533333,58.333332,8229858,0.000000,0.000000,52.350481,54.531750,51.914226,54.531750
2024-01-07,58.666664,59.933334,58.466667,59.200001,8850619,0.000000,0.000000,54.843355,56.027476,54.656392,55.341934
2024-01-08,59.200001,59.599998,58.866665,59.200001,3292281,0.000000,0.000000,55.341934,55.715864,55.030322,55.341934
2024-01-09,59.200001,59.533333,58.133331,58.133331,3766281,0.000000,0.000000,55.341931,55.653539,54.344776,54.344776
2024-01-10,58.066666,58.466667,57.333332,57.866665,5260080,0.000000,0.000000,54.282456,54.656390,53.596914,54.095490
2024-01-11,58.333332,58.666664,57.666664,58.000000,4310532,0.000000,0.000000,54.531744,54.843352,53.908522,54.220135
2024-01-14,57.599998,57.866665,57.066666,57.599998,3156028,0.000000,0.000000,53.846199,54.095487,53.347624,53.846199
2024-01-15,57.599998,58.666664,57.466667,58.666664,19233694,0.000000,0.000000,53.846202,54.843353,53.721560,54.843353
2024-01-16,58.666664,58.733334,58.000000,58.133331,4974057,0.000000,0.000000,54.843352,54.905676,54.220134,54.344776
2024-01-17,58.133331,58.599998,57.400002,57.799999,7697187,0.000000,0.000000,54.344778,54.781032,53.659239,54.033169
2024-01-18,57.866665,58.533333,56.133331,56.733334,14470627,0.000000,0.000000,54.095490,54.718712,52.475118,53.036018
2024-01-21,56.933334,57.666664,56.799999,56.866665,3000757,0.000000,0.000000,53.222981,53.908519,53.098335,53.160656
2024-01-22,56.866665,56.866665,56.866665,56.866665,0,0.000000,0.000000,53.160656,53.160656,53.160656,53.160656
2024-01-23,57.866665,58.533333,57.599998,58.000000,10871319,0.000000,0.000000,54.095489,54.718710,53.846201,54.220135
2024-01-24,58.066666,59.266666,57.866665,58.599998,8910985,0.000000,0.000000,54.282457,55.404254,54.095490,54.781033
2024-01-25,58.599998,59.333332,58.533333,59.000000,11167527,0.000000,0.000000,54.781035,55.466577,54.718714,55.154968
2024-01-28,59.000000,61.200001,59.000000,61.000000,9288498,0.000000,0.000000,55.154968,57.211594,55.154968,57.024628
2024-01-29,61.133331,61.666664,60.266666,60.333332,6444682,0.000000,0.000000,57.149265,57.647840,56.339080,56.401402
2024-01-30,60.333332,60.866665,58.400002,58.733334,7992099,0.000000,0.000000,56.401400,56.899976,54.594065,54.905674
2024-01-31,57.933334,58.666664,56.000000,56.000000,13648221,0.000000,0.000000,54.157814,54.843353,52.350475,52.350475
2024-02-01,55.866665,57.933334,55.533333,57.333332,6732705,0.000000,0.000000,52.225832,54.157816,51.914223,53.596916
2024-02-04,57.333332,58.333332,56.933334,58.000000,3271456,0.000000,0.000000,53.596914,54.531744,53.222984,54.220135
2024-02-05,58.333332,58.866665,57.400002,58.000000,6623562,0.000000,0.000000,54.531744,55.030319,53.659238,54.220135
2024-02-06,58.000000,58.133331,57.133331,58.000000,6459399,0.000000,0.000000,54.220135,54.344777,53.409947,54.220135
2024-02-07,57.466667,58.599998,57.466667,58.599998,4322866,0.000000,0.000000,53.721561,54.781033,53.721561,54.781033
2024-02-08,57.466667,58.599998,57.466667,58.599998,4322866,0.000000,0.000000,53.721561,54.781033,53.721561,54.781033
2024-02-11,59.733334,60.133331,59.266666,59.933334,6287211,0.000000,0.000000,55.840514,56.214444,55.404260,56.027481
2024-02-12,59.866665,59.933334,59.400002,59.866665,5998096,0.000000,0.000000,55.965149,56.027474,55.528898,55.965149
2024-02-13,59.933334,60.933334,59.933334,60.533333,7866850,0.000000,0.000000,56.027475,56.962305,56.027475,56.588371
2024-02-14,60.200001,60.466667,59.666664,60.066666,5197678,0.000000,0.000000,56.276764,56.526052,55.778185,56.152119
2024-02-15,60.066666,60.333332,59.666664,59.799999,5357470,0.000000,0.000000,56.152120,56.401408,55.778186,55.902832
2024-02-18,60.000000,60.333332,59.599998,59.666664,3184426,0.000000,0.000000,56.089795,56.401404,55.715862,55.778183
2024-02-19,59.533333,60.066666,59.000000,60.000000,5574834,0.000000,0.000000,55.653540,56.152115,55.154964,56.089794
2024-02-20,60.000000,60.666664,59.400002,60.466667,6778321,0.000000,0.000000,56.089796,56.713014,55.528900,56.526051
2024-02-21,60.400002,61.066666,60.133331,60.400002,6821526,0.000000,0.000000,56.463730,57.086947,56.214439,56.463730
2024-02-25,60.400002,60.533333,59.599998,59.866665,3559326,0.000000,0.000000,56.463728,56.588370,55.715861,55.965149
2024-02-26,59.866665,60.333332,59.599998,59.666664,4617595,0.000000,0.000000,55.965150,56.401404,55.715862,55.778183
2024-02-27,59.666664,60.133331,59.533333,59.933334,4256287,0.000000,0.000000,55.778190,56.214444,55.653548,56.027481
2024-02-28,59.599998,59.866665,59.266666,59.333332,4526764,0.000000,0.000000,55.715863,55.965151,55.404255,55.466576
2024-02-29,59.333332,59.466667,58.866665,59.333332,5826480,0.000000,0.000000,55.466576,55.591221,55.030321,55.466576
2024-03-03,59.333332,59.466667,58.000000,58.466667,3710584,0.000000,0.000000,55.466572,55.591217,54.220133,54.656387
2024-03-04,58.533333,59.000000,57.599998,57.599998,6525934,0.000000,0.000000,54.718708,55.154962,53.846199,53.846199
2024-03-05,57.599998,57.599998,57.599998,57.599998,0,0.000000,0.000000,53.846199,53.846199,53.846199,53.846199
2024-03-06,57.200001,57.866665,56.733334,57.599998,2838786,0.000000,0.000000,53.472269,54.095487,53.036015,53.846199
2024-03-07,57.599998,58.133331,56.933334,57.200001,5805753,0.000000,0.000000,53.846205,54.344780,53.222987,53.472275
2024-03-10,57.200001,57.533333,56.533333,56.933334,2964670,0.000000,0.000000,53.472272,53.783881,52.849051,53.222984
2024-03-11,56.933334,57.333332,56.533333,56.866665,3573549,0.000000,0.000000,53.222981,53.596910,52.849047,53.160656
2024-03-12,56.799999,57.133331,56.666664,57.066666,3611733,0.000000,0.000000,53.098338,53.409947,52.973692,53.347626
2024-03-13,57.133331,58.200001,57.066666,57.933334,11712229,0.000000,0.000000,53.409951,54.407106,53.347630,54.157818
2024-03-14,57.933334,58.466667,57.000000,57.466667,9165145,0.000000,0.000000,54.157816,54.656391,53.285307,53.721561
2024-03-17,57.466667,57.599998,56.733334,56.733334,2583951,0.000000,0.000000,53.721561,53.846203,53.036018,53.036018
2024-03-18,56.733334,57.066666,55.933334,56.733334,4572210,0.000000,0.000000,53.036018,53.347627,52.288155,53.036018
2024-03-19,56.733334,56.933334,56.133331,56.733334,2824114,0.000000,0.000000,53.036018,53.222985,52.475118,53.036018
2024-03-20,56.666664,56.933334,55.866665,56.133331,4778613,0.000000,0.000000,52.973692,53.222984,52.225829,52.475117
2024-03-21,56.400002,59.133331,56.400002,58.666664,10703353,0.000000,0.000000,52.724409,55.279608,52.724409,54.843353
2024-03-24,59.133331,59.599998,58.733334,58.799999,5288758,0.000000,0.000000,55.279607,55.715862,54.905677,54.967999
2024-03-25,57.933334,58.266666,56.733334,56.733334,6108069,0.766667,0.000000,54.873288,55.189013,53.736671,53.736671
2024-03-26,56.599998,57.066666,55.733334,56.333332,7381333,0.000000,0.000000,53.610377,54.052394,52.789489,53.357796
2024-03-27,56.333332,56.666664,55.466667,56.200001,5365810,0.000000,0.000000,53.357795,53.673520,52.536908,53.231506
2024-03-28,56.333332,56.799999,55.000000,55.400002,7149463,0.000000,0.000000,53.357794,53.799812,52.094889,52.473763
2024-03-31,55.466667,55.599998,54.466667,54.866665,3578607,0.000000,0.000000,52.536907,52.663196,51.589728,51.968597
2024-04-01,54.799999,55.466667,54.266666,54.333332,3952158,0.000000,0.000000,51.905454,52.536908,51.400292,51.463436
2024-04-02,54.400002,54.933334,54.200001,54.799999,5093575,0.000000,0.000000,51.526579,52.031741,51.337143,51.905449
2024-04-03,54.799999,56.333332,54.799999,56.266666,6280215,0.000000,0.000000,51.905450,53.357792,51.905450,53.294647
2024-04-04,56.466667,56.666664,55.533333,56.333332,5111554,0.000000,0.000000,53.484088,53.673521,52.600053,53.357796
2024-04-14,56.333332,56.333332,56.333332,56.333332,0,0.000000,0.000000,53.357796,53.357796,53.357796,53.357796
2024-04-15,55.333332,56.266666,54.933334,55.200001,9288553,0.000000,0.000000,52.410610,53.294645,52.031740,52.284321
2024-04-16,55.266666,55.333332,53.599998,53.599998,10203870,0.000000,0.000000,52.347471,52.410616,50.768837,50.768837
2024-04-17,53.733334,54.466667,53.000000,53.666664,9841911,0.000000,0.000000,50.895126,51.589725,50.200527,50.831978
2024-04-18,53.533333,54.133331,53.466667,53.733334,8821588,0.000000,0.000000,50.705690,51.273996,50.642545,50.895126
2024-04-21,54.000000,54.000000,52.533333,52.733334,5660400,0.000000,0.000000,51.147713,51.147713,49.758516,49.947952
2024-04-22,52.799999,53.066666,52.000000,52.400002,8616342,0.000000,0.000000,50.011095,50.263676,49.253352,49.632225
2024-04-23,52.533333,53.066666,51.933334,52.466667,8368723,0.000000,0.000000,49.758510,50.263672,49.190204,49.695366
2024-04-24,52.666664,52.933334,51.799999,52.400002,6822580,0.000000,0.000000,49.884802,50.137387,49.063915,49.632225
2024-04-25,52.666664,52.799999,51.466667,51.666664,7804600,0.000000,0.000000,49.884802,50.011094,48.748189,48.937622
2024-04-28,51.666664,51.666664,51.666664,51.666664,0,0.000000,0.000000,48.937622,48.937622,48.937622,48.937622
2024-04-29,53.000000,53.533333,52.466667,53.533333,12405063,0.000000,0.000000,50.200530,50.705692,49.695368,50.705692
2024-04-30,53.533333,53.533333,52.933334,53.266666,6821949,0.000000,0.000000,50.705695,50.705695,50.137388,50.453114
2024-05-01,53.066666,53.599998,52.799999,53.266666,7234048,0.000000,0.000000,50.263677,50.768839,50.011096,50.453114
2024-05-02,53.333332,53.599998,53.066666,53.200001,6280741,0.000000,0.000000,50.516258,50.768839,50.263677,50.389969
2024-05-05,53.466667,54.666664,53.466667,54.000000,4130988,0.000000,0.000000,50.642547,51.779160,50.642547,51.147709
2024-05-06,54.000000,54.933334,53.266666,53.533333,11509467,0.000000,0.000000,51.147710,52.031745,50.453111,50.705692
2024-05-07,53.533333,53.866665,53.266666,53.866665,4533816,0.000000,0.000000,50.705690,51.021416,50.453109,51.021416
2024-05-08,53.799999,53.799999,53.333332,53.533333,5600544,0.000000,0.000000,50.958273,50.958273,50.516256,50.705692
2024-05-09,53.466667,53.533333,52.866665,53.000000,8094634,0.000000,0.000000,50.642549,50.705693,50.074239,50.200531
2024-05-12,53.200001,53.200001,52.533333,52.666664,3688383,0.000000,0.000000,50.389966,50.389966,49.758511,49.884800
2024-05-13,52.666664,52.799999,52.066666,52.599998,5611398,0.000000,0.000000,49.884800,50.011092,49.316493,49.821655
2024-05-14,52.599998,53.466667,52.599998,53.200001,7627681,0.000000,0.000000,49.821659,50.642550,49.821659,50.389969
2024-05-15,53.133331,53.666664,53.133331,53.400002,7250616,0.000000,0.000000,50.326822,50.831984,50.326822,50.579407
2024-05-16,53.599998,53.933334,53.066666,53.466667,9596070,0.000000,0.000000,50.768832,51.084561,50.263670,50.642544
2024-05-19,53.466667,53.466667,53.466667,53.466667,0,0.000000,0.000000,50.642544,50.642544,50.642544,50.642544
2024-05-20,53.333332,53.333332,52.533333,53.200001,6512740,0.000000,0.000000,50.516258,50.516258,49.758514,50.389969
2024-05-21,53.133331,53.200001,52.666664,52.799999,4451646,0.000000,0.000000,50.326819,50.389967,49.884801,50.011093
2024-05-22,52.799999,53.466667,52.599998,53.466667,5139709,0.000000,0.000000,50.011089,50.642544,49.821653,50.642544
2024-05-23,53.400002,53.466667,52.599998,52.733334,6027523,0.000000,0.000000,50.579407,50.642551,49.821660,49.947952
2024-05-26,52.666664,52.733334,51.866665,52.000000,9555843,0.000000,0.000000,49.884800,49.947948,49.127057,49.253349
2024-05-27,51.933334,52.400002,51.333332,51.866665,12372108,0.000000,0.000000,49.190204,49.632222,48.621894,49.127056
2024-05-28,52.066666,52.133331,51.533333,51.733334,8807629,0.000000,0.000000,49.316492,49.379636,48.811330,49.000767
2024-05-29,51.733334,51.733334,50.733334,51.466667,11202352,0.000000,0.000000,49.000765,49.000765,48.053585,48.748184
2024-05-30,51.466667,51.466667,51.466667,51.466667,0,0.000000,0.000000,48.748184,48.748184,48.748184,48.748184
2024-06-02,51.466667,51.466667,51.466667,51.466667,0,0.000000,0.000000,48.748184,48.748184,48.748184,48.748184
2024-06-03,50.466667,52.266666,50.466667,52.066666,9221077,0.000000,0.000000,47.801004,49.505927,47.801004,49.316490
2024-06-04,52.066666,52.333332,51.599998,51.799999,7259961,0.000000,0.000000,49.316496,49.569077,48.874479,49.063915
2024-06-05,51.866665,52.133331,51.266666,51.866665,9282120,0.000000,0.000000,49.127056,49.379637,48.558750,49.127056
2024-06-06,52.066666,52.866665,51.933334,52.599998,13571289,0.000000,0.000000,49.316493,50.074236,49.190204,49.821655
2024-06-09,53.200001,55.000000,52.799999,54.533333,11220483,0.000000,0.000000,50.389965,52.094888,50.011092,51.652870
2024-06-10,54.599998,55.933334,53.666664,53.933334,7226794,0.000000,0.000000,51.716019,52.978928,50.831983,51.084568
2024-06-11,54.000000,54.333332,53.266666,53.333332,13094047,0.000000,0.000000,51.147709,51.463434,50.453110,50.516254
2024-06-12,53.333332,54.000000,53.133331,53.200001,7554154,0.000000,0.000000,50.516258,51.147712,50.326821,50.389969
2024-06-13,53.533333,53.733334,52.666664,52.666664,16921117,0.000000,0.000000,50.705691,50.895128,49.884800,49.884800
2024-06-23,53.333332,54.266666,53.066666,54.000000,5350195,0.000000,0.000000,50.516254,51.400290,50.263673,51.147709
2024-06-24,53.599998,55.066666,53.400002,54.200001,12904374,0.000000,0.000000,50.768833,52.158030,50.579400,51.337143
2024-06-25,53.799999,54.799999,53.733334,54.666664,6758085,0.000000,0.000000,50.958272,51.905452,50.895128,51.779160
2024-06-26,54.599998,54.666664,53.933334,54.066666,3381844,0.000000,0.000000,51.716016,51.779160,51.084565,51.210854
2024-06-27,54.133331,54.733334,54.000000,54.333332,6759355,0.000000,0.000000,51.273999,51.842310,51.147711,51.463436
2024-06-30,54.333332,54.333332,54.333332,54.333332,0,0.000000,0.000000,51.463436,51.463436,51.463436,51.463436
2024-07-01,53.333332,54.133331,52.933334,53.333332,4129465,0.000000,0.000000,50.516254,51.273998,50.137385,50.516254
2024-07-02,53.133331,53.533333,53.000000,53.066666,3980319,0.000000,0.000000,50.326816,50.705690,50.200528,50.263672
2024-07-03,53.133331,53.133331,52.400002,52.733334,3844536,0.000000,0.000000,50.326822,50.326822,49.632227,49.947952
2024-07-04,52.733334,53.066666,52.466667,53.066666,2997385,0.000000,0.000000,49.947946,50.263672,49.695365,50.263672
2024-07-07,53.066666,53.266666,52.799999,53.000000,1410945,0.000000,0.000000,50.263675,50.453112,50.011094,50.200531
2024-07-08,53.000000,53.466667,52.933334,53.333332,3817257,0.000000,0.000000,50.200529,50.642547,50.137385,50.516254
2024-07-09,53.400002,53.866665,53.266666,53.866665,3670684,0.000000,0.000000,50.579402,51.021416,50.453109,51.021416
2024-07-10,53.799999,54.133331,53.333332,53.666664,2594695,0.000000,0.000000,50.958270,51.273996,50.516252,50.831978
2024-07-11,53.666664,53.933334,53.333332,53.666664,5021812,0.000000,0.000000,50.831978,51.084562,50.516252,50.831978
2024-07-14,53.666664,54.599998,53.666664,54.266666,3073279,0.000000,0.000000,50.831978,51.716013,50.831978,51.400288
2024-07-15,54.266666,55.400002,54.200001,55.200001,8078226,0.000000,0.000000,51.400285,52.473757,51.337141,52.284321
2024-07-16,55.333332,55.599998,55.200001,55.400002,14665828,0.000000,0.000000,52.410615,52.663196,52.284326,52.473763
2024-07-17,55.466667,55.733334,55.066666,55.533333,6118350,0.000000,0.000000,52.536911,52.789492,52.158038,52.600056
2024-07-18,55.333332,56.000000,55.133331,56.000000,5821207,0.000000,0.000000,52.410614,53.042068,52.221177,53.042068
2024-07-21,56.000000,56.933334,56.000000,56.400002,7468005,0.000000,0.000000,53.042067,53.926102,53.042067,53.420940
2024-07-22,56.400002,56.666664,56.200001,56.200001,3502459,0.000000,0.000000,53.420943,53.673520,53.231506,53.231506
2024-07-23,56.000000,56.133331,55.466667,55.799999,4090873,0.000000,0.000000,53.042067,53.168356,52.536905,52.852631
2024-07-24,55.733334,56.333332,55.333332,56.266666,3046258,0.000000,0.000000,52.789485,53.357792,52.410612,53.294647
2024-07-25,56.266666,56.266666,55.400002,55.666664,3963640,0.000000,0.000000,53.294651,53.294651,52.473764,52.726341
2024-07-28,55.733334,57.599998,55.733334,57.200001,8043580,0.000000,0.000000,52.789487,54.557554,52.789487,54.178684
2024-07-29,57.333332,57.533333,56.733334,56.733334,4552216,0.000000,0.000000,54.304978,54.494415,53.736671,53.736671
2024-07-30,56.666664,57.200001,56.200001,56.666664,3864292,0.000000,0.000000,53.673519,54.178685,53.231505,53.673519
2024-07-31,56.533333,57.066666,56.266666,57.066666,6768769,0.000000,0.000000,53.547233,54.052395,53.294652,54.052395
2024-08-01,56.733334,57.066666,55.933334,56.666664,5859496,0.000000,0.000000,53.736667,54.052392,52.978924,53.673519
2024-08-04,55.733334,56.133331,55.133331,55.133331,5885731,0.000000,0.000000,52.789490,53.168360,52.221180,52.221180
2024-08-05,54.666664,56.266666,54.000000,56.133331,12526794,0.000000,0.000000,51.779160,53.294650,51.147710,53.168358
2024-08-06,56.333332,57.000000,55.799999,56.666664,8223685,0.000000,0.000000,53.357794,53.989248,52.852632,53.673519
2024-08-07,56.666664,56.799999,56.133331,56.466667,5069025,0.000000,0.000000,53.673518,53.799810,53.168356,53.484085
2024-08-08,56.400002,57.333332,56.400002,57.200001,9673656,0.000000,0.000000,53.420941,54.304973,53.420941,54.178684
2024-08-11,57.599998,57.733334,57.000000,57.333332,5477502,0.000000,0.000000,54.557555,54.683847,53.989248,54.304974
2024-08-12,57.266666,57.333332,56.933334,57.000000,3887787,0.000000,0.000000,54.241827,54.304972,53.926102,53.989246
2024-08-13,56.666664,56.866665,56.133331,56.333332,5772154,0.833333,0.000000,54.469862,54.662109,53.957205,54.149452
2024-08-14,56.333332,56.599998,55.866665,56.000000,5308135,0.000000,0.000000,54.149450,54.405779,53.700874,53.829041
2024-08-15,56.000000,56.200001,55.733334,55.866665,4989682,0.000000,0.000000,53.829044,54.021292,53.572716,53.700878
2024-08-18,55.866665,56.200001,55.466667,55.466667,4439713,0.000000,0.000000,53.700874,54.021288,53.316383,53.316383
2024-08-19,55.599998,56.200001,55.533333,56.133331,11255185,0.000000,0.000000,53.444546,54.021288,53.380465,53.957203
2024-08-20,56.200001,57.866665,56.066666,57.666664,18717516,0.000000,0.000000,54.021290,55.623342,53.893124,55.431095
2024-08-21,57.666664,59.666664,57.466667,59.400002,15314740,0.000000,0.000000,55.431099,57.353565,55.238856,57.097240
2024-08-22,59.333332,59.666664,58.599998,59.266666,6779589,0.000000,0.000000,57.033152,57.353561,56.328247,56.969070
2024-08-25,59.666664,59.933334,58.933334,59.133331,4165528,0.000000,0.000000,57.353561,57.609893,56.648661,56.840904
2024-08-26,59.066666,59.400002,58.866665,59.066666,3898242,0.000000,0.000000,56.776821,57.097235,56.584574,56.776821
2024-08-27,59.066666,59.133331,58.599998,58.666664,7154176,0.000000,0.000000,56.776821,56.840902,56.328245,56.392326
2024-08-28,58.533333,58.799999,57.799999,57.799999,5507124,0.000000,0.000000,56.264166,56.520494,55.559261,55.559261
2024-08-29,57.866665,58.733334,57.799999,58.733334,13845897,0.000000,0.000000,55.623343,56.456413,55.559262,56.456413
2024-09-01,58.666664,59.200001,58.599998,59.200001,4648021,0.000000,0.000000,56.392327,56.904987,56.328245,56.904987
2024-09-02,59.333332,59.533333,58.066666,58.333332,9274750,0.000000,0.000000,57.033151,57.225399,55.815590,56.071918
2024-09-03,58.133331,59.000000,58.133331,59.000000,4894123,0.000000,0.000000,55.879671,56.712742,55.879671,56.712742
