Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2023-10-12,43.450001,44.099998,42.250000,43.750000,912280,0.000000,0.000000,38.001532,38.570022,36.952007,38.263912
2023-10-15,43.799999,43.849998,42.900002,43.599998,274738,0.000000,0.000000,38.307639,38.351368,37.520497,38.132717
2023-10-16,43.000000,44.450001,43.000000,43.700001,781859,0.000000,0.000000,37.607954,38.876129,37.607954,38.220177
2023-10-17,43.750000,44.950001,43.750000,44.599998,677726,0.000000,0.000000,38.263905,39.313430,38.263905,39.007317
2023-10-18,44.599998,45.799999,44.400002,45.400002,1227561,0.000000,0.000000,39.007319,40.056844,38.832401,39.707005
2023-10-19,45.250000,45.750000,45.049999,45.500000,584931,0.000000,0.000000,39.575813,40.013115,39.400892,39.794464
2023-10-22,45.900002,46.099998,44.599998,44.799999,1082791,0.000000,0.000000,40.144309,40.319227,39.007322,39.182243
2023-10-23,44.500000,44.750000,42.000000,42.000000,1138178,0.000000,0.000000,38.919858,39.138509,36.733349,36.733349
2023-10-24,42.099998,43.849998,42.000000,42.400002,1281763,0.000000,0.000000,36.820815,38.351371,36.733356,37.083199
2023-10-25,42.700001,44.599998,42.700001,44.599998,1814200,0.000000,0.000000,37.345572,39.007317,37.345572,39.007317
2023-10-26,44.500000,45.500000,43.750000,44.750000,1632168,0.000000,0.000000,38.919861,39.794464,38.263908,39.138512
2023-10-29,44.299999,45.200001,44.299999,45.099998,286497,0.000000,0.000000,38.744936,39.532081,38.744936,39.444618
2023-10-30,45.200001,46.099998,44.799999,45.400002,1326524,0.000000,0.000000,39.532083,40.319224,39.182240,39.707005
2023-10-31,45.700001,46.599998,45.549999,46.099998,1011433,0.000000,0.000000,39.969386,40.756527,39.838194,40.319225
2023-11-01,46.099998,47.950001,45.549999,47.750000,1533110,0.000000,0.000000,40.319228,41.937247,39.838197,41.762325
2023-11-02,47.750000,47.900002,46.650002,46.950001,683938,0.000000,0.000000,41.762323,41.893515,40.800261,41.062641
2023-11-05,46.700001,47.099998,45.900002,46.000000,544080,0.000000,0.000000,40.843989,41.193828,40.144307,40.231766
2023-11-06,46.000000,46.849998,45.650002,46.200001,1190804,0.000000,0.000000,40.231767,40.975179,39.925657,40.406689
2023-11-07,46.200001,47.799999,45.950001,47.400002,1077858,0.000000,0.000000,40.406694,41.806058,40.188043,41.456219
2023-11-08,47.799999,48.950001,47.349998,48.950001,1078252,0.000000,0.000000,41.806052,42.811848,41.412480,42.811848
2023-11-09,48.849998,48.849998,47.400002,47.400002,715243,0.000000,0.000000,42.724391,42.724391,41.456219,41.456219
2023-11-12,47.299999,48.349998,47.200001,47.900002,220209,0.000000,0.000000,41.368752,42.287086,41.281293,41.893517
2023-11-13,47.299999,48.250000,46.549999,47.049999,1011972,0.000000,0.000000,41.368752,42.199626,40.712799,41.150101
2023-11-14,47.049999,47.900002,46.450001,46.500000,563716,0.000000,0.000000,41.150103,41.893518,40.625342,40.669071
2023-11-15,46.900002,47.599998,46.450001,46.599998,1233758,0.000000,0.000000,41.018915,41.631134,40.625342,40.756531
2023-11-16,46.900002,47.500000,46.700001,47.400002,798122,0.000000,0.000000,41.018917,41.543678,40.843995,41.456219
2023-11-19,47.200001,47.650002,46.849998,47.000000,408298,0.000000,0.000000,41.281287,41.674859,40.975173,41.106365
2023-11-20,46.799999,47.650002,46.799999,47.500000,1911146,0.000000,0.000000,40.931447,41.674863,40.931447,41.543671
2023-11-21,47.500000,47.799999,46.799999,47.349998,700120,0.000000,0.000000,41.543675,41.806056,40.931452,41.412483
2023-11-22,47.450001,47.450001,46.849998,47.000000,463364,0.000000,0.000000,41.499937,41.499937,40.975173,41.106365
2023-11-23,47.450001,47.450001,46.849998,47.000000,463364,0.000000,0.000000,41.499937,41.499937,40.975173,41.106365
2023-11-26,46.500000,46.950001,46.500000,46.500000,457514,0.000000,0.000000,40.669071,41.062644,40.669071,40.669071
2023-11-27,46.500000,46.549999,45.799999,45.799999,672475,0.000000,0.000000,40.669074,40.712803,40.056850,40.056850
2023-11-28,45.799999,46.700001,45.700001,46.299999,923952,0.000000,0.000000,40.056846,40.843991,39.969387,40.494148
2023-11-29,46.599998,46.599998,45.500000,46.250000,1026587,0.000000,0.000000,40.756530,40.756530,39.794468,40.450420
2023-11-30,46.250000,46.250000,45.200001,46.200001,3547479,0.000000,0.000000,40.450418,40.450418,39.532085,40.406689
2023-12-03,45.799999,46.450001,45.599998,45.849998,469559,0.000000,0.000000,40.056845,40.625339,39.881924,40.100574
2023-12-04,45.849998,46.250000,45.299999,45.500000,1051887,0.000000,0.000000,40.100574,40.450417,39.619543,39.794464
2023-12-05,45.549999,46.500000,45.299999,46.500000,1300159,0.000000,0.000000,39.838197,40.669071,39.619546,40.669071
2023-12-06,46.599998,46.700001,45.950001,46.500000,1346439,0.000000,0.000000,40.756530,40.843993,40.188040,40.669071
2023-12-07,46.200001,46.500000,46.099998,46.400002,865788,0.000000,0.000000,40.406686,40.669067,40.319224,40.581608
2023-12-10,46.200001,46.349998,45.950001,46.000000,713748,0.000000,0.000000,40.406687,40.537876,40.188036,40.231766
2023-12-11,46.049999,46.200001,45.849998,46.150002,2005132,0.000000,0.000000,40.275495,40.406687,40.100573,40.362957
2023-12-12,45.950001,47.049999,45.900002,46.599998,4012599,0.000000,0.000000,40.188040,41.150103,40.144311,40.756531
2023-12-13,46.299999,47.450001,46.250000,47.400002,1741441,0.000000,0.000000,40.494153,41.499948,40.450423,41.456219
2023-12-14,47.200001,47.650002,46.500000,46.950001,1633791,0.000000,0.000000,41.281292,41.674864,40.669069,41.062641
2023-12-17,46.900002,47.500000,46.900002,47.299999,351069,0.000000,0.000000,41.018912,41.543673,41.018912,41.368752
2023-12-18,47.299999,47.950001,47.299999,47.950001,1049509,0.000000,0.000000,41.368754,41.937248,41.368754,41.937248
2023-12-19,48.000000,48.250000,47.299999,47.950001,887319,0.000000,0.000000,41.980978,42.199629,41.368754,41.937248
2023-12-20,47.799999,48.599998,47.650002,48.549999,1021855,0.000000,0.000000,41.806057,42.505739,41.674868,42.462009
2023-12-21,48.549999,48.549999,47.599998,47.849998,792837,0.000000,0.000000,42.462008,42.462008,41.631134,41.849785
2023-12-24,47.650002,48.200001,47.650002,48.049999,253224,0.000000,0.000000,41.674865,42.155896,41.674865,42.024704
2023-12-25,48.049999,49.000000,47.950001,48.799999,465524,0.000000,0.000000,42.024704,42.855578,41.937245,42.680656
2023-12-26,48.799999,49.900002,48.250000,49.549999,898179,0.000000,0.000000,42.680660,43.642726,42.199629,43.336613
2023-12-27,49.549999,49.900002,48.900002,49.599998,696792,0.000000,0.000000,43.336607,43.642721,42.768117,43.380337
2023-12-28,49.750000,49.750000,48.700001,49.400002,513528,0.000000,0.000000,43.511535,43.511535,42.593202,43.205425
2023-12-31,49.400002,49.400002,48.750000,49.049999,417054,0.000000,0.000000,43.205421,43.205421,42.636927,42.899307
2024-01-01,49.000000,52.700001,49.000000,50.000000,2177265,0.000000,0.000000,42.855579,46.091613,42.855579,43.730183
2024-01-02,50.099998,50.400002,49.099998,50.299999,1537042,0.000000,0.000000,43.817640,44.080024,42.943036,43.992561
2024-01-03,50.000000,51.299999,50.000000,50.599998,1865758,0.000000,0.000000,43.730179,44.867163,43.730179,44.254940
2024-01-04,50.599998,51.400002,50.000000,51.400002,846799,0.000000,0.000000,44.254942,44.954628,43.730182,44.954628
2024-01-07,51.500000,52.700001,51.299999,52.099998,1140589,0.000000,0.000000,45.042088,46.091613,44.867167,45.566849
2024-01-08,52.400002,52.400002,50.599998,51.299999,1568579,0.000000,0.000000,45.829231,45.829231,44.254941,44.867165
2024-01-09,51.299999,51.700001,50.700001,51.500000,804907,0.000000,0.000000,44.867170,45.217013,44.342409,45.042091
2024-01-10,51.200001,52.400002,51.000000,51.700001,644346,0.000000,0.000000,44.779705,45.829230,44.604783,45.217007
2024-01-11,51.700001,51.700001,50.500000,50.500000,803869,0.000000,0.000000,45.217009,45.217009,44.167484,44.167484
2024-01-14,50.299999,50.299999,49.599998,50.200001,707200,0.000000,0.000000,43.992568,43.992568,43.380345,43.905109
2024-01-15,49.500000,50.799999,49.500000,50.500000,1505709,0.000000,0.000000,43.292881,44.429865,43.292881,44.167484
2024-01-16,50.599998,51.000000,50.200001,50.400002,1810621,0.000000,0.000000,44.254943,44.604786,43.905103,44.080025
2024-01-17,50.900002,52.500000,50.000000,52.000000,2211963,0.000000,0.000000,44.517330,45.916695,43.730186,45.479393
2024-01-18,52.000000,52.500000,51.000000,51.299999,1130282,0.000000,0.000000,45.479388,45.916690,44.604784,44.867165
2024-01-21,51.799999,51.900002,50.299999,51.200001,596641,0.000000,0.000000,45.304466,45.391928,43.992560,44.779705
2024-01-22,51.200001,51.200001,51.200001,51.200001,0,0.000000,0.000000,44.779705,44.779705,44.779705,44.779705
2024-01-23,51.500000,52.200001,50.900002,52.200001,897637,0.000000,0.000000,45.042085,45.654308,44.517324,45.654308
2024-01-24,52.200001,52.799999,52.000000,52.500000,1104455,0.000000,0.000000,45.654310,46.179071,45.479389,45.916691
2024-01-25,52.500000,52.500000,51.099998,51.400002,569516,0.000000,0.000000,45.916691,45.916691,44.692244,44.954628
2024-01-28,51.700001,51.799999,50.900002,51.000000,320242,0.000000,0.000000,45.217017,45.304476,44.517335,44.604794
2024-01-29,51.400002,52.200001,50.900002,51.799999,1021077,0.000000,0.000000,44.954627,45.654309,44.517325,45.304466
2024-01-30,52.299999,52.299999,50.400002,50.900002,896637,0.000000,0.000000,45.741769,45.741769,44.080025,44.517326
2024-01-31,50.900002,53.099998,50.500000,52.099998,2016402,0.000000,0.000000,44.517327,46.441452,44.167484,45.566849
2024-02-01,52.700001,54.500000,52.000000,52.500000,2125311,0.000000,0.000000,46.091612,47.665898,45.479389,45.916691
2024-02-04,53.500000,54.299999,52.900002,54.299999,508624,0.000000,0.000000,46.791296,47.490978,46.266535,47.490978
2024-02-05,54.400002,55.400002,53.400002,54.299999,2509672,0.000000,0.000000,47.578441,48.453044,46.703837,47.490978
2024-02-06,54.299999,54.299999,52.400002,53.200001,1308782,0.000000,0.000000,47.490978,47.490978,45.829233,46.528915
2024-02-07,52.400002,53.099998,52.099998,52.700001,1305904,0.000000,0.000000,45.829230,46.441449,45.566846,46.091610
2024-02-08,52.400002,53.099998,52.099998,52.700001,1305904,0.000000,0.000000,45.829230,46.441449,45.566846,46.091610
2024-02-11,54.299999,54.500000,52.599998,52.900002,938876,0.000000,0.000000,47.490980,47.665901,46.004153,46.266537
2024-02-12,52.799999,53.799999,52.099998,53.799999,1221658,0.000000,0.000000,46.179073,47.053677,45.566850,47.053677
2024-02-13,54.000000,55.200001,53.400002,54.200001,2127101,0.000000,0.000000,47.228597,48.278122,46.703836,47.403519
2024-02-14,54.200001,55.200001,53.500000,55.200001,1311690,0.000000,0.000000,47.403518,48.278122,46.791295,48.278122
2024-02-15,55.000000,55.299999,53.700001,54.099998,927525,0.000000,0.000000,48.103196,48.365576,46.966212,47.316051
2024-02-18,53.900002,55.700001,53.900002,54.200001,796399,0.000000,0.000000,47.141138,48.715424,47.141138,47.403519
2024-02-19,54.000000,54.900002,53.799999,54.799999,1075057,0.000000,0.000000,47.228598,48.015742,47.053676,47.928280
2024-02-20,55.000000,55.500000,54.099998,55.500000,811265,0.000000,0.000000,48.103206,48.540508,47.316062,48.540508
2024-02-21,56.500000,57.000000,54.299999,54.799999,2906125,0.000000,0.000000,49.415107,49.852409,47.490978,47.928280
2024-02-25,54.799999,55.000000,53.400002,54.099998,867460,0.000000,0.000000,47.928275,48.103196,46.703832,47.316051
2024-02-26,54.099998,55.200001,54.000000,54.400002,1544911,0.000000,0.000000,47.316054,48.278120,47.228595,47.578438
2024-02-27,54.299999,55.700001,53.799999,54.900002,1132198,0.000000,0.000000,47.490972,48.715418,47.053670,48.015736
2024-02-28,55.500000,55.500000,54.299999,54.700001,642947,0.000000,0.000000,48.540503,48.540503,47.490978,47.840820
2024-02-29,54.700001,55.700001,54.500000,55.299999,1496839,0.000000,0.000000,47.840821,48.715424,47.665899,48.365582
2024-03-03,55.500000,55.500000,54.500000,55.200001,360375,0.000000,0.000000,48.540502,48.540502,47.665899,48.278122
2024-03-04,55.400002,55.799999,54.299999,54.299999,972155,0.000000,0.000000,48.453044,48.802884,47.490978,47.490978
2024-03-05,54.299999,54.299999,54.299999,54.299999,0,0.000000,0.000000,47.490978,47.490978,47.490978,47.490978
2024-03-06,54.500000,55.099998,53.900002,54.400002,947331,0.000000,0.000000,47.665897,48.190658,47.141136,47.578438
2024-03-07,54.400002,56.200001,54.400002,56.000000,1193817,0.000000,0.000000,47.578442,49.152727,47.578442,48.977806
2024-03-10,56.000000,56.200001,55.000000,55.400002,373108,0.000000,0.000000,48.977802,49.152723,48.103198,48.453041
2024-03-11,55.599998,55.599998,54.500000,54.500000,900648,0.000000,0.000000,48.627964,48.627964,47.665901,47.665901
2024-03-12,54.599998,55.400002,54.000000,54.700001,985407,0.000000,0.000000,47.753358,48.453044,47.228597,47.840820
2024-03-13,54.700001,55.299999,54.599998,54.799999,876381,0.000000,0.000000,47.840821,48.365582,47.753358,47.928280
2024-03-14,54.799999,55.599998,54.799999,55.000000,2330953,0.000000,0.000000,47.928281,48.627964,47.928281,48.103203
2024-03-17,54.900002,55.799999,54.799999,55.500000,437904,0.000000,0.000000,48.015747,48.802889,47.928285,48.540508
2024-03-18,55.400002,55.700001,54.599998,55.000000,842829,0.000000,0.000000,48.453046,48.715426,47.753360,48.103203
2024-03-19,55.000000,55.000000,53.799999,54.299999,923336,0.000000,0.000000,48.103201,48.103201,47.053676,47.490978
2024-03-20,54.299999,54.400002,53.200001,53.200001,865111,0.000000,0.000000,47.490978,47.578440,46.528915,46.528915
2024-03-21,53.200001,54.500000,53.200001,54.400002,930436,0.000000,0.000000,46.528913,47.665897,46.528913,47.578438
2024-03-24,54.500000,54.599998,54.000000,54.099998,110434,0.000000,0.000000,47.665894,47.753353,47.228592,47.316051
2024-03-25,54.000000,54.299999,53.200001,53.200001,597980,0.000000,0.000000,47.228598,47.490978,46.528915,46.528915
2024-03-26,53.200001,54.200001,52.400002,52.400002,727571,0.000000,0.000000,46.528913,47.403517,45.829231,45.829231
2024-03-27,52.099998,53.400002,51.599998,52.599998,409946,0.000000,0.000000,45.566849,46.703836,45.129547,46.004150
2024-03-28,52.599998,53.500000,52.500000,52.599998,572308,0.000000,0.000000,46.004150,46.791295,45.916691,46.004150
2024-03-31,52.299999,53.200001,51.900002,52.400002,380421,0.000000,0.000000,45.741769,46.528913,45.391929,45.829231
2024-04-01,53.099998,53.200001,51.500000,51.500000,693697,0.000000,0.000000,46.441456,46.528918,45.042091,45.042091
2024-04-02,51.200001,52.900002,51.200001,52.599998,906284,0.000000,0.000000,44.779707,46.266534,44.779707,46.004150
2024-04-03,52.099998,53.200001,52.099998,52.599998,701317,0.000000,0.000000,45.566849,46.528915,45.566849,46.004150
2024-04-04,52.599998,54.500000,52.599998,54.500000,753562,0.000000,0.000000,46.004153,47.665901,46.004153,47.665901
2024-04-15,54.099998,54.299999,53.299999,53.299999,798540,0.000000,0.000000,47.316053,47.490975,46.616371,46.616371
2024-04-16,53.299999,53.799999,52.799999,53.099998,985384,0.000000,0.000000,46.616373,47.053675,46.179072,46.441452
2024-04-17,53.099998,53.099998,51.099998,51.299999,1165964,0.000000,0.000000,46.441450,46.441450,44.692243,44.867165
2024-04-18,51.400002,53.000000,51.400002,51.900002,970666,0.000000,0.000000,44.954632,46.353996,44.954632,45.391933
2024-04-21,51.900002,52.500000,51.599998,52.200001,538455,0.000000,0.000000,45.391928,45.916689,45.129544,45.654308
2024-04-22,52.799999,53.799999,52.200001,52.799999,1019539,0.000000,0.000000,46.179073,47.053677,45.654312,46.179073
2024-04-23,52.700001,52.900002,52.200001,52.200001,631595,0.000000,0.000000,46.091610,46.266532,45.654308,45.654308
2024-04-24,52.099998,52.500000,51.700001,51.900002,649093,0.000000,0.000000,45.566852,45.916694,45.217012,45.391933
2024-04-25,51.900002,52.599998,51.700001,51.799999,450279,0.000000,0.000000,45.391929,46.004148,45.217007,45.304466
2024-04-28,51.799999,51.799999,51.799999,51.799999,0,0.000000,0.000000,45.304466,45.304466,45.304466,45.304466
2024-04-29,51.500000,52.099998,51.200001,51.799999,570465,0.000000,0.000000,45.042086,45.566847,44.779705,45.304466
2024-04-30,51.799999,52.099998,51.200001,52.000000,925004,0.000000,0.000000,45.304472,45.566852,44.779711,45.479393
2024-05-01,51.500000,52.500000,51.200001,51.700001,656001,0.000000,0.000000,45.042085,45.916689,44.779705,45.217007
2024-05-02,51.500000,52.599998,51.500000,51.900002,309136,0.000000,0.000000,45.042091,46.004153,45.042091,45.391933
2024-05-05,52.299999,52.400002,51.299999,51.799999,157494,0.000000,0.000000,45.741768,45.829230,44.867164,45.304466
2024-05-06,51.599998,52.000000,51.299999,52.000000,357863,0.000000,0.000000,45.129550,45.479393,44.867170,45.479393
2024-05-07,51.700001,52.000000,50.599998,51.400002,624810,0.000000,0.000000,45.217008,45.479389,44.254942,44.954628
2024-05-08,51.500000,51.599998,50.599998,51.299999,745415,0.000000,0.000000,45.042086,45.129545,44.254941,44.867165
2024-05-09,51.299999,51.700001,50.700001,50.700001,699437,0.000000,0.000000,44.867168,45.217011,44.342407,44.342407
2024-05-12,52.200001,53.500000,51.700001,53.000000,1141603,0.000000,0.000000,45.654310,46.791294,45.217008,46.353992
2024-05-13,52.200001,53.599998,52.200001,53.099998,1274471,0.000000,0.000000,45.654311,46.878754,45.654311,46.441452
2024-05-14,52.400002,53.000000,51.000000,51.000000,1249518,0.000000,0.000000,45.829240,46.354001,44.604794,44.604794
2024-05-15,51.000000,51.900002,50.900002,51.200001,546998,0.000000,0.000000,44.604784,45.391928,44.517325,44.779705
2024-05-16,51.700001,51.700001,50.000000,51.299999,1321744,0.000000,0.000000,45.217007,45.217007,43.730181,44.867165
2024-05-19,51.299999,51.299999,51.299999,51.299999,0,0.000000,0.000000,44.867165,44.867165,44.867165,44.867165
2024-05-20,52.400002,52.900002,51.900002,52.500000,1195652,0.000000,0.000000,45.829232,46.266534,45.391930,45.916691
2024-05-21,52.900002,53.299999,52.099998,52.900002,1544140,0.000000,0.000000,46.266537,46.616376,45.566851,46.266537
2024-05-22,52.500000,52.799999,51.400002,51.500000,1817999,0.000000,0.000000,45.916695,46.179076,44.954632,45.042091
2024-05-23,51.500000,52.299999,51.400002,51.599998,1715356,0.000000,0.000000,45.042084,45.741766,44.954625,45.129543
2024-05-26,52.000000,52.000000,50.799999,51.000000,1051206,0.000000,0.000000,45.479397,45.479397,44.429872,44.604794
2024-05-27,51.000000,51.299999,50.000000,50.000000,1675866,0.000000,0.000000,44.604786,44.867167,43.730183,43.730183
2024-05-28,50.299999,50.599998,48.750000,48.750000,1676021,0.000000,0.000000,43.992564,44.254944,42.636929,42.636929
2024-05-29,49.000000,49.950001,48.900002,49.000000,1982708,0.000000,0.000000,42.855579,43.686454,42.768120,42.855579
2024-05-30,49.000000,49.000000,49.000000,49.000000,0,0.000000,0.000000,42.855579,42.855579,42.855579,42.855579
2024-06-02,49.000000,49.000000,49.000000,49.000000,0,0.000000,0.000000,42.855579,42.855579,42.855579,42.855579
2024-06-03,50.000000,51.099998,49.700001,50.599998,1498474,0.000000,0.000000,43.730179,44.692242,43.467799,44.254940
2024-06-04,50.400002,50.599998,49.400002,49.450001,1354654,0.000000,0.000000,44.080023,44.254941,43.205420,43.249149
2024-06-05,50.000000,50.299999,49.150002,49.500000,940768,0.000000,0.000000,43.730183,43.992563,42.986771,43.292881
2024-06-06,49.500000,50.299999,49.200001,49.750000,1237617,0.000000,0.000000,43.292877,43.992559,43.030497,43.511528
2024-06-09,50.099998,51.000000,49.349998,50.900002,860857,0.000000,0.000000,43.817641,44.604785,43.161688,44.517326
2024-06-10,50.500000,51.299999,50.099998,50.799999,1498707,0.000000,0.000000,44.167479,44.867161,43.817636,44.429859
2024-06-11,50.299999,51.400002,50.200001,50.799999,1269745,0.000000,0.000000,43.992557,44.954623,43.905098,44.429859
2024-06-12,50.700001,51.000000,49.750000,49.750000,1176384,0.000000,0.000000,44.342402,44.604782,43.511528,43.511528
2024-06-13,50.099998,50.500000,49.200001,49.200001,2441273,0.000000,0.000000,43.817644,44.167486,43.030502,43.030502
2024-06-23,50.799999,51.500000,50.299999,51.200001,718885,0.000000,0.000000,44.429862,45.042085,43.992560,44.779705
2024-06-24,51.200001,52.400002,50.500000,52.200001,2281920,0.000000,0.000000,44.779705,45.829230,44.167482,45.654308
2024-06-25,52.200001,52.700001,51.500000,52.700001,1099603,0.000000,0.000000,45.654308,46.091610,45.042085,46.091610
2024-06-26,52.799999,53.200001,52.299999,52.900002,994296,0.000000,0.000000,46.179074,46.528917,45.741772,46.266537
2024-06-27,52.500000,53.599998,52.500000,53.400002,1202918,0.000000,0.000000,45.916690,46.878753,45.916690,46.703835
2024-06-30,53.400002,53.400002,53.400002,53.400002,0,1.450000,0.000000,48.007408,48.007408,48.007408,48.007408
2024-07-01,51.700001,53.000000,51.700001,52.299999,836204,0.000000,0.000000,46.479082,47.647801,46.479082,47.018490
2024-07-02,51.799999,52.000000,51.200001,51.400002,867822,0.000000,0.000000,46.568981,46.748785,46.029574,46.209377
2024-07-03,51.400002,51.700001,51.000000,51.299999,607935,0.000000,0.000000,46.209376,46.479080,45.849769,46.119473
2024-07-04,51.099998,51.599998,50.900002,51.500000,478988,0.000000,0.000000,45.939667,46.389175,45.759867,46.299274
2024-07-07,51.500000,51.500000,50.900002,51.500000,489272,0.000000,0.000000,46.299274,46.299274,45.759867,46.299274
2024-07-08,51.099998,52.599998,51.099998,52.599998,833036,0.000000,0.000000,45.939670,47.288193,45.939670,47.288193
2024-07-09,52.700001,52.900002,52.200001,52.799999,632639,0.000000,0.000000,47.378098,47.557902,46.928591,47.467999
2024-07-10,52.500000,53.099998,52.099998,53.099998,572729,0.000000,0.000000,47.198294,47.737701,46.838686,47.737701
2024-07-11,53.099998,53.500000,52.700001,53.200001,632086,0.000000,0.000000,47.737703,48.097310,47.378099,47.827606
2024-07-14,53.299999,53.500000,52.599998,53.099998,211112,0.000000,0.000000,47.917505,48.097309,47.288194,47.737701
2024-07-15,53.099998,53.200001,52.200001,53.000000,967127,0.000000,0.000000,47.737701,47.827604,46.928589,47.647800
2024-07-16,52.799999,53.500000,52.599998,53.500000,803457,0.000000,0.000000,47.467994,48.097305,47.288190,48.097305
2024-07-17,53.500000,54.400002,53.299999,54.200001,1419343,0.000000,0.000000,48.097308,48.906423,47.917505,48.726620
2024-07-18,54.299999,54.299999,53.700001,54.200001,544233,0.000000,0.000000,48.816520,48.816520,48.277112,48.726620
2024-07-21,54.200001,54.200001,53.400002,53.700001,413050,0.000000,0.000000,48.726622,48.726622,48.007411,48.277115
2024-07-22,53.700001,54.200001,53.599998,53.900002,604783,0.000000,0.000000,48.277113,48.726621,48.187210,48.456917
2024-07-23,54.200001,54.500000,52.500000,52.700001,1401671,0.000000,0.000000,48.726612,48.996316,47.198286,47.378090
2024-07-24,52.700001,53.099998,52.200001,52.400002,704567,0.000000,0.000000,47.378095,47.737699,46.928587,47.108391
2024-07-25,52.299999,52.400002,51.599998,51.900002,696624,0.000000,0.000000,47.018490,47.108394,46.389179,46.658886
2024-07-28,52.000000,52.799999,51.599998,52.000000,446948,0.000000,0.000000,46.748787,47.467998,46.389180,46.748787
2024-07-29,52.000000,52.000000,50.599998,50.599998,1331645,0.000000,0.000000,46.748784,46.748784,45.490162,45.490162
2024-07-30,50.599998,51.200001,50.400002,50.700001,637008,0.000000,0.000000,45.490163,46.029574,45.310363,45.580067
2024-07-31,51.099998,52.000000,51.099998,52.000000,1243376,0.000000,0.000000,45.939672,46.748787,45.939672,46.748787
2024-08-01,51.400002,52.000000,50.799999,51.200001,521391,0.000000,0.000000,46.209379,46.748787,45.669968,46.029575
2024-08-04,50.700001,50.900002,49.900002,49.900002,786767,0.000000,0.000000,45.580067,45.759870,44.860855,44.860855
2024-08-05,49.799999,50.700001,48.650002,49.799999,1026205,0.000000,0.000000,44.770950,45.580065,43.737085,44.770950
2024-08-06,50.099998,50.799999,49.900002,50.500000,790403,0.000000,0.000000,45.040654,45.669965,44.860853,45.400261
2024-08-07,50.900002,51.400002,49.900002,49.900002,862073,0.000000,0.000000,45.759870,46.209378,44.860855,44.860855
2024-08-08,49.950001,50.200001,49.049999,49.450001,608452,0.000000,0.000000,44.905803,45.130556,44.096688,44.456295
2024-08-11,49.549999,50.400002,49.500000,49.799999,704948,0.000000,0.000000,44.546197,45.310361,44.501246,44.770950
2024-08-12,49.549999,50.799999,49.200001,50.400002,708193,0.000000,0.000000,44.546199,45.669968,44.231545,45.310364
2024-08-13,50.599998,51.900002,50.200001,51.900002,775008,0.000000,0.000000,45.490164,46.658886,45.130560,46.658886
2024-08-14,51.500000,52.700001,51.299999,52.700001,1262659,0.000000,0.000000,46.299271,47.378090,46.119468,47.378090
2024-08-15,52.799999,52.799999,51.900002,52.500000,922830,0.000000,0.000000,47.467999,47.467999,46.658888,47.198296
2024-08-18,52.500000,52.900002,52.000000,52.599998,603176,0.000000,0.000000,47.198293,47.557900,46.748785,47.288193
2024-08-19,52.900002,52.900002,51.900002,52.500000,1019527,0.000000,0.000000,47.557903,47.557903,46.658888,47.198296
2024-08-20,52.500000,52.900002,52.200001,52.500000,700578,0.000000,0.000000,47.198296,47.557903,46.928592,47.198296
2024-08-21,52.599998,53.500000,52.400002,53.200001,1259167,0.000000,0.000000,47.288195,48.097310,47.108395,47.827606
2024-08-22,53.099998,53.400002,52.500000,53.000000,651368,0.000000,0.000000,47.737701,48.007408,47.198293,47.647800
2024-08-25,53.099998,53.799999,52.299999,52.299999,1070705,0.000000,0.000000,47.737701,48.367013,47.018490,47.018490
2024-08-26,52.599998,52.599998,51.099998,51.299999,1814970,0.000000,0.000000,47.288191,47.288191,45.939669,46.119473
2024-08-27,51.200001,51.799999,50.700001,51.099998,2053594,0.000000,0.000000,46.029578,46.568986,45.580070,45.939674
2024-08-28,51.000000,51.099998,50.500000,50.799999,1532385,0.000000,0.000000,45.849768,45.939668,45.400260,45.669964
2024-08-29,50.799999,51.299999,50.099998,50.500000,1748220,0.000000,0.000000,45.669965,46.119472,45.040654,45.400261
2024-09-01,50.599998,51.400002,50.599998,51.400002,476024,0.000000,0.000000,45.490162,46.209377,45.490162,46.209377
2024-09-02,51.400002,51.900002,50.599998,50.799999,837224,0.000000,0.000000,46.209375,46.658882,45.490160,45.669964
2024-09-03,50.900002,51.099998,49.900002,50.000000,1209284,0.000000,0.000000,45.759867,45.939667,44.860852,44.950752
2024-09-04,49.799999,49.799999,49.150002,49.150002,2037557,0.000000,0.000000,44.770954,44.770954,44.186596,44.186596
2024-09-05,49.200001,50.400002,48.799999,50.400002,3503732,0.000000,0.000000,44.231545,45.310364,43.871938,45.310364
2024-09-08,50.000000,50.000000,49.450001,49.650002,1012786,0.000000,0.000000,44.950759,44.950759,44.456301,44.636105
2024-09-09,49.799999,50.599998,49.250000,49.549999,1660609,0.000000,0.000000,44.770950,45.490161,44.276492,44.546196
2024-09-10,50.099998,50.500000,49.799999,50.200001,1221376,0.000000,0.000000,45.040658,45.400266,44.770954,45.130562
2024-09-11,50.200001,50.200001,49.000000,49.000000,1250734,0.000000,0.000000,45.130558,45.130558,44.051739,44.051739
2024-09-12,49.599998,50.500000,49.549999,50.099998,1361663,0.000000,0.000000,44.591146,45.400261,44.546196,45.040653
2024-09-15,50.500000,51.099998,50.200001,51.000000,703889,0.000000,0.000000,45.400266,45.939674,45.130562,45.849773
