Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2021-10-27,11851.679688,11886.259766,11779.290039,11807.790039,174449800,0.000000,0.000000,11851.679688,11886.259766,11779.290039,11807.790039
2021-10-28,11745.500000,11783.000000,11671.080078,11758.820312,185911100,0.000000,0.000000,11745.500000,11783.000000,11671.080078,11758.820312
2021-10-31,11757.160156,11807.269531,11699.360352,11704.139648,153679100,0.000000,0.000000,11757.160156,11807.269531,11699.360352,11704.139648
2021-11-01,11708.620117,11759.740234,11695.969727,11722.950195,129593600,0.000000,0.000000,11708.620117,11759.740234,11695.969727,11722.950195
2021-11-02,11726.190430,11789.209961,11724.450195,11752.120117,130697400,0.000000,0.000000,11726.190430,11789.209961,11724.450195,11752.120117
2021-11-03,11750.750000,11758.639648,11627.379883,11685.660156,156969600,0.000000,0.000000,11750.750000,11758.639648,11627.379883,11685.660156
2021-11-04,11674.990234,11752.230469,11636.339844,11752.230469,130217800,0.000000,0.000000,11674.990234,11752.230469,11636.339844,11752.230469
2021-11-08,11849.820312,11912.440430,11794.089844,11846.530273,191606800,0.000000,0.000000,11849.820312,11912.440430,11794.089844,11846.530273
2021-11-09,11856.669922,11872.280273,11753.179688,11753.179688,181468000,0.000000,0.000000,11856.669922,11872.280273,11753.179688,11753.179688
2021-11-10,11751.219727,11863.190430,11741.230469,11857.509766,151153500,0.000000,0.000000,11751.219727,11863.190430,11741.230469,11857.509766
2021-11-11,11855.570312,11914.129883,11841.940430,11898.940430,131887700,0.000000,0.000000,11855.570312,11914.129883,11841.940430,11898.940430
2021-11-14,11928.490234,11936.000000,11883.740234,11913.049805,115991200,0.000000,0.000000,11928.490234,11936.000000,11883.740234,11913.049805
2021-11-15,11903.080078,11920.150391,11836.580078,11836.580078,170196400,0.000000,0.000000,11903.080078,11920.150391,11836.580078,11836.580078
2021-11-16,11839.629883,11859.669922,11752.429688,11827.480469,159590600,0.000000,0.000000,11839.629883,11859.669922,11752.429688,11827.480469
2021-11-17,11805.929688,11850.570312,11778.879883,11833.540039,143329100,0.000000,0.000000,11805.929688,11850.570312,11778.879883,11833.540039
2021-11-18,11814.190430,11839.299805,11700.780273,11710.450195,144059400,0.000000,0.000000,11814.190430,11839.299805,11700.780273,11710.450195
2021-11-21,11640.629883,11641.559570,11417.580078,11485.940430,161490800,0.000000,0.000000,11640.629883,11641.559570,11417.580078,11485.940430
2021-11-22,11457.980469,11514.120117,11149.320312,11171.759766,206065600,0.000000,0.000000,11457.980469,11514.120117,11149.320312,11171.759766
2021-11-23,11127.250000,11302.179688,11036.610352,11256.519531,184888900,0.000000,0.000000,11127.250000,11302.179688,11036.610352,11256.519531
2021-11-24,11328.019531,11425.490234,11281.559570,11369.379883,150245100,0.000000,0.000000,11328.019531,11425.490234,11281.559570,11369.379883
2021-11-25,11368.179688,11472.349609,11299.450195,11299.450195,140071400,0.000000,0.000000,11368.179688,11472.349609,11299.450195,11299.450195
2021-11-28,10668.400391,10952.009766,10668.400391,10787.790039,223129200,0.000000,0.000000,10668.400391,10952.009766,10668.400391,10787.790039
2021-11-29,10870.620117,10986.559570,10779.790039,10810.599609,189945700,0.000000,0.000000,10870.620117,10986.559570,10779.790039,10810.599609
2021-11-30,10789.099609,10789.820312,10599.730469,10761.799805,289149200,0.000000,0.000000,10789.099609,10789.820312,10599.730469,10761.799805
2021-12-01,10809.190430,10866.980469,10753.019531,10849.959961,184744700,0.000000,0.000000,10809.190430,10866.980469,10753.019531,10849.959961
2021-12-02,10838.110352,10914.820312,10796.269531,10882.790039,139642000,0.000000,0.000000,10838.110352,10914.820312,10796.269531,10882.790039
2021-12-05,10926.059570,11142.469727,10925.080078,11142.469727,189518000,0.000000,0.000000,10926.059570,11142.469727,10925.080078,11142.469727
2021-12-06,11196.719727,11278.370117,11021.070312,11021.070312,236296600,0.000000,0.000000,11196.719727,11278.370117,11021.070312,11021.070312
2021-12-07,11125.080078,11149.129883,11081.639648,11108.200195,208855400,0.000000,0.000000,11125.080078,11149.129883,11081.639648,11108.200195
2021-12-08,11130.969727,11132.339844,10991.799805,10991.799805,218189700,0.000000,0.000000,11130.969727,11132.339844,10991.799805,10991.799805
2021-12-09,11007.530273,11049.190430,10892.580078,10938.879883,174788000,0.000000,0.000000,11007.530273,11049.190430,10892.580078,10938.879883
2021-12-12,10916.080078,10974.349609,10880.000000,10969.059570,305576600,0.000000,0.000000,10916.080078,10974.349609,10880.000000,10969.059570
2021-12-13,11030.370117,11096.910156,11019.860352,11019.860352,232274200,0.000000,0.000000,11030.370117,11096.910156,11019.860352,11019.860352
2021-12-14,11035.480469,11058.950195,10975.459961,11024.679688,182354000,0.000000,0.000000,11035.480469,11058.950195,10975.459961,11024.679688
2021-12-15,11027.019531,11149.929688,11012.059570,11143.379883,187546100,0.000000,0.000000,11027.019531,11149.929688,11012.059570,11143.379883
2021-12-16,11200.750000,11365.330078,11199.769531,11311.889648,255181100,0.000000,0.000000,11200.750000,11365.330078,11199.769531,11311.889648
2021-12-20,11121.059570,11171.230469,11036.299805,11170.480469,188172600,0.000000,0.000000,11121.059570,11171.230469,11036.299805,11170.480469
2021-12-21,11175.150391,11261.280273,11170.570312,11261.280273,142754500,0.000000,0.000000,11175.150391,11261.280273,11170.570312,11261.280273
2021-12-22,11287.750000,11336.450195,11181.219727,11204.429688,165937100,0.000000,0.000000,11287.750000,11336.450195,11181.219727,11204.429688
2021-12-23,11215.580078,11286.669922,11198.620117,11271.459961,128636900,0.000000,0.000000,11215.580078,11286.669922,11198.620117,11271.459961
2021-12-27,11156.280273,11175.849609,11086.959961,11161.040039,138675200,0.000000,0.000000,11156.280273,11175.849609,11086.959961,11161.040039
2021-12-28,11193.929688,11315.320312,11193.480469,11315.320312,144980500,0.000000,0.000000,11193.929688,11315.320312,11193.480469,11315.320312
2021-12-29,11312.099609,11343.719727,11144.980469,11199.839844,224476100,0.000000,0.000000,11312.099609,11343.719727,11144.980469,11199.839844
2021-12-30,11199.559570,11281.709961,11167.139648,11281.709961,132207400,0.000000,0.000000,11199.559570,11281.709961,11167.139648,11281.709961
2022-01-03,11320.250000,11407.660156,11264.419922,11327.519531,188433300,0.000000,0.000000,11320.250000,11407.660156,11264.419922,11327.519531
2022-01-04,11351.620117,11380.509766,11317.459961,11356.799805,134431800,0.000000,0.000000,11351.620117,11380.509766,11317.459961,11356.799805
2022-01-05,11358.580078,11453.080078,11358.580078,11453.080078,139968300,0.000000,0.000000,11358.580078,11453.080078,11358.580078,11453.080078
2022-01-06,11427.730469,11468.519531,11371.709961,11430.509766,142589400,0.000000,0.000000,11427.730469,11468.519531,11371.709961,11430.509766
2022-01-09,11452.980469,11560.469727,11451.540039,11560.469727,172459000,0.000000,0.000000,11452.980469,11560.469727,11451.540039,11560.469727
2022-01-10,11577.000000,11664.830078,11576.230469,11664.830078,204535500,0.000000,0.000000,11577.000000,11664.830078,11576.230469,11664.830078
2022-01-11,11675.809570,11843.549805,11641.700195,11843.549805,185963900,0.000000,0.000000,11675.809570,11843.549805,11641.700195,11843.549805
2022-01-12,11845.459961,11957.080078,11819.389648,11957.080078,193828400,0.000000,0.000000,11845.459961,11957.080078,11819.389648,11957.080078
2022-01-13,11965.230469,12079.009766,11946.969727,12079.009766,197927200,0.000000,0.000000,11965.230469,12079.009766,11946.969727,12079.009766
2022-01-16,12107.240234,12209.540039,12045.490234,12110.150391,229036000,0.000000,0.000000,12107.240234,12209.540039,12045.490234,12110.150391
2022-01-17,12137.570312,12165.839844,12048.809570,12165.839844,192857000,0.000000,0.000000,12137.570312,12165.839844,12048.809570,12165.839844
2022-01-18,12174.519531,12260.339844,12166.099609,12193.750000,209762300,0.000000,0.000000,12174.519531,12260.339844,12166.099609,12193.750000
2022-01-19,12186.299805,12260.129883,12135.339844,12260.129883,170343100,0.000000,0.000000,12186.299805,12260.129883,12135.339844,12260.129883
2022-01-20,12274.269531,12291.049805,12218.299805,12290.959961,150861800,0.000000,0.000000,12274.269531,12291.049805,12218.299805,12290.959961
2022-01-23,12276.160156,12276.179688,12113.089844,12139.830078,130937100,0.000000,0.000000,12276.160156,12276.179688,12113.089844,12139.830078
2022-01-24,12127.110352,12174.809570,12031.450195,12068.429688,109812300,0.000000,0.000000,12127.110352,12174.809570,12031.450195,12068.429688
2022-01-25,12051.950195,12108.559570,11976.559570,12108.559570,117980700,0.000000,0.000000,12051.950195,12108.559570,11976.559570,12108.559570
2022-01-26,12119.349609,12222.389648,12093.530273,12182.509766,134004600,0.000000,0.000000,12119.349609,12222.389648,12093.530273,12182.509766
2022-01-27,12156.230469,12195.820312,12147.339844,12179.320312,162820100,0.000000,0.000000,12156.230469,12195.820312,12147.339844,12179.320312
2022-01-30,12218.809570,12274.799805,12218.179688,12259.250000,197410100,0.000000,0.000000,12218.809570,12274.799805,12218.179688,12259.250000
2022-01-31,12269.919922,12359.969727,12269.919922,12271.839844,229526600,0.000000,0.000000,12269.919922,12359.969727,12269.919922,12271.839844
2022-02-01,12310.139648,12348.660156,12246.280273,12293.379883,189841300,0.000000,0.000000,12310.139648,12348.660156,12246.280273,12293.379883
2022-02-02,12287.440430,12316.259766,12192.610352,12192.610352,166187100,0.000000,0.000000,12287.440430,12316.259766,12192.610352,12192.610352
2022-02-03,12178.040039,12219.240234,12142.379883,12142.379883,135168200,0.000000,0.000000,12178.040039,12219.240234,12142.379883,12142.379883
2022-02-06,12179.839844,12214.969727,12109.639648,12204.450195,147295700,0.000000,0.000000,12179.839844,12214.969727,12109.639648,12204.450195
2022-02-07,12224.490234,12258.120117,12194.879883,12249.190430,173937900,0.000000,0.000000,12224.490234,12258.120117,12194.879883,12249.190430
2022-02-08,12258.410156,12274.940430,12181.750000,12225.879883,154874000,0.000000,0.000000,12258.410156,12274.940430,12181.750000,12225.879883
2022-02-09,12240.400391,12245.349609,12168.839844,12205.469727,142066800,0.000000,0.000000,12240.400391,12245.349609,12168.839844,12205.469727
2022-02-10,12203.519531,12268.709961,12174.290039,12268.709961,153947500,0.000000,0.000000,12203.519531,12268.709961,12174.290039,12268.709961
2022-02-13,12182.540039,12184.889648,11910.469727,12029.040039,225162600,0.000000,0.000000,12182.540039,12184.889648,11910.469727,12029.040039
2022-02-14,12020.459961,12204.580078,11967.500000,12204.580078,190162700,0.000000,0.000000,12020.459961,12204.580078,11967.500000,12204.580078
2022-02-15,12187.509766,12358.169922,12160.459961,12350.639648,191507000,0.000000,0.000000,12187.509766,12358.169922,12160.459961,12350.639648
2022-02-16,12362.750000,12511.580078,12344.330078,12495.219727,243453900,0.000000,0.000000,12362.750000,12511.580078,12344.330078,12495.219727
2022-02-17,12519.459961,12519.459961,12428.349609,12476.540039,218846500,0.000000,0.000000,12519.459961,12519.459961,12428.349609,12476.540039
2022-02-20,12530.440430,12616.610352,12463.169922,12463.169922,228177200,0.000000,0.000000,12530.440430,12616.610352,12463.169922,12463.169922
2022-02-21,12475.230469,12640.809570,12475.230469,12561.599609,295939600,0.000000,0.000000,12475.230469,12640.809570,12475.230469,12561.599609
2022-02-23,12521.360352,12591.459961,12470.809570,12527.629883,254690600,0.000000,0.000000,12521.360352,12591.459961,12470.809570,12527.629883
2022-02-24,12269.269531,12368.379883,12190.370117,12297.620117,384606800,0.000000,0.000000,12269.269531,12368.379883,12190.370117,12297.620117
2022-02-27,12497.379883,12570.309570,12400.580078,12417.559570,235879200,0.000000,0.000000,12497.379883,12570.309570,12400.580078,12417.559570
2022-02-28,12415.160156,12590.259766,12344.400391,12590.259766,264756900,0.000000,0.000000,12415.160156,12590.259766,12344.400391,12590.259766
2022-03-01,12594.700195,12748.000000,12583.639648,12674.339844,266790900,0.000000,0.000000,12594.700195,12748.000000,12583.639648,12674.339844
2022-03-02,12700.030273,12750.160156,12607.459961,12654.650391,277673800,0.000000,0.000000,12700.030273,12750.160156,12607.459961,12654.650391
2022-03-03,12724.959961,12781.459961,12694.910156,12756.309570,303811600,0.000000,0.000000,12724.959961,12781.459961,12694.910156,12756.309570
2022-03-06,12841.830078,12862.679688,12798.759766,12804.219727,276185600,0.000000,0.000000,12841.830078,12862.679688,12798.759766,12804.219727
2022-03-07,12858.589844,12881.919922,12684.330078,12808.030273,285817900,0.000000,0.000000,12858.589844,12881.919922,12684.330078,12808.030273
2022-03-08,12795.879883,12879.389648,12718.200195,12851.219727,262208100,0.000000,0.000000,12795.879883,12879.389648,12718.200195,12851.219727
2022-03-09,12864.110352,12928.000000,12738.589844,12738.589844,229458100,0.000000,0.000000,12864.110352,12928.000000,12738.589844,12738.589844
2022-03-10,12734.639648,12791.740234,12641.330078,12684.160156,203085800,0.000000,0.000000,12734.639648,12791.740234,12641.330078,12684.160156
2022-03-13,12725.429688,12771.509766,12605.179688,12605.400391,209286600,0.000000,0.000000,12725.429688,12771.509766,12605.179688,12605.400391
2022-03-14,12626.179688,12637.089844,12479.240234,12492.139648,194098000,0.000000,0.000000,12626.179688,12637.089844,12479.240234,12492.139648
2022-03-15,12458.870117,12484.799805,12390.650391,12407.599609,156494000,0.000000,0.000000,12458.870117,12484.799805,12390.650391,12407.599609
2022-03-16,12459.799805,12656.230469,12447.709961,12656.230469,264397400,0.000000,0.000000,12459.799805,12656.230469,12447.709961,12656.230469
2022-03-17,12719.759766,12831.799805,12674.049805,12769.209961,345675500,0.000000,0.000000,12719.759766,12831.799805,12674.049805,12769.209961
2022-03-20,12836.389648,12919.400391,12808.400391,12875.799805,188051300,0.000000,0.000000,12836.389648,12919.400391,12808.400391,12875.799805
2022-03-21,12905.549805,12959.959961,12828.809570,12831.690430,211826200,0.000000,0.000000,12905.549805,12959.959961,12828.809570,12831.690430
2022-03-22,12851.030273,12881.450195,12791.690430,12881.450195,170740200,0.000000,0.000000,12851.030273,12881.450195,12791.690430,12881.450195
2022-03-23,12875.400391,12944.160156,12862.599609,12944.160156,158198700,0.000000,0.000000,12875.400391,12944.160156,12862.599609,12944.160156
2022-03-24,12957.360352,12968.150391,12914.049805,12948.370117,171142400,0.000000,0.000000,12957.360352,12968.150391,12914.049805,12948.370117
2022-03-27,12916.099609,13000.099609,12901.299805,12999.730469,198569300,0.000000,0.000000,12916.099609,13000.099609,12901.299805,12999.730469
2022-03-28,12999.809570,13064.110352,12972.879883,13064.110352,207249000,0.000000,0.000000,12999.809570,13064.110352,12972.879883,13064.110352
2022-03-29,13065.160156,13114.889648,13039.639648,13101.360352,235194800,0.000000,0.000000,13065.160156,13114.889648,13039.639648,13101.360352
2022-03-30,13096.780273,13101.059570,12992.269531,13038.219727,216179300,0.000000,0.000000,13096.780273,13101.059570,12992.269531,13038.219727
2022-03-31,13029.139648,13090.400391,12981.910156,13090.400391,209380800,0.000000,0.000000,13029.139648,13090.400391,12981.910156,13090.400391
2022-04-03,13132.419922,13147.969727,13063.519531,13082.759766,116980000,0.000000,0.000000,13132.419922,13147.969727,13063.519531,13082.759766
2022-04-04,13087.629883,13165.339844,13057.009766,13165.339844,183400000,0.000000,0.000000,13087.629883,13165.339844,13057.009766,13165.339844
2022-04-05,13189.719727,13226.120117,13159.790039,13206.879883,214399600,0.000000,0.000000,13189.719727,13226.120117,13159.790039,13206.879883
2022-04-06,13198.419922,13271.950195,13167.809570,13255.959961,285121400,0.000000,0.000000,13198.419922,13271.950195,13167.809570,13255.959961
2022-04-07,13250.629883,13328.230469,13231.169922,13313.980469,183620600,0.000000,0.000000,13250.629883,13328.230469,13231.169922,13313.980469
2022-04-10,13350.900391,13422.589844,13342.830078,13395.459961,169829900,0.000000,0.000000,13350.900391,13422.589844,13342.830078,13395.459961
2022-04-11,13412.299805,13511.519531,13399.669922,13483.230469,217589100,0.000000,0.000000,13412.299805,13511.519531,13399.669922,13483.230469
2022-04-12,13500.719727,13646.120117,13489.469727,13646.120117,241919900,0.000000,0.000000,13500.719727,13646.120117,13489.469727,13646.120117
2022-04-13,13648.969727,13680.019531,13509.500000,13540.269531,240229800,0.000000,0.000000,13648.969727,13680.019531,13509.500000,13540.269531
2022-04-14,13540.099609,13621.080078,13436.450195,13621.080078,201086400,0.000000,0.000000,13540.099609,13621.080078,13436.450195,13621.080078
2022-04-18,13670.200195,13742.250000,13658.110352,13733.139648,158339600,0.000000,0.000000,13670.200195,13742.250000,13658.110352,13733.139648
