Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2023-10-11,17.360001,17.568001,17.216000,17.344000,641197,0.000000,0.000000,15.965583,16.156876,15.833149,15.950868
2023-10-12,17.184000,17.440001,17.087999,17.344000,790438,0.000000,0.000000,15.803720,16.039157,15.715430,15.950868
2023-10-15,17.408001,18.128000,17.327999,18.112000,1040970,0.000000,0.000000,16.009728,16.671894,15.936152,16.657179
2023-10-16,18.112000,18.351999,17.903999,18.128000,522936,0.000000,0.000000,16.657179,16.877901,16.465886,16.671894
2023-10-17,18.160000,18.496000,18.112000,18.304001,436165,0.000000,0.000000,16.701325,17.010337,16.657180,16.833759
2023-10-18,18.304001,18.656000,18.256001,18.304001,749120,0.000000,0.000000,16.833759,17.157485,16.789615,16.833759
2023-10-19,18.336000,18.336000,17.968000,18.080000,478453,0.000000,0.000000,16.863188,16.863188,16.524747,16.627750
2023-10-22,18.048000,18.224001,17.840000,17.840000,368218,0.000000,0.000000,16.598321,16.760185,16.407028,16.407028
2023-10-23,17.535999,17.840000,17.535999,17.743999,715375,0.000000,0.000000,16.127446,16.407028,16.127446,16.318739
2023-10-24,17.664000,17.792000,17.535999,17.648001,246222,0.000000,0.000000,16.245165,16.362884,16.127447,16.230452
2023-10-25,17.664000,17.936001,17.664000,17.920000,451375,0.000000,0.000000,16.245163,16.495316,16.245163,16.480600
2023-10-26,17.535999,17.743999,17.488001,17.504000,738971,0.000000,0.000000,16.127444,16.318737,16.083301,16.098015
2023-10-29,17.504000,17.568001,17.120001,17.408001,385620,0.000000,0.000000,16.098017,16.156877,15.744862,16.009729
2023-10-30,17.440001,17.664000,17.375999,17.584000,350331,0.000000,0.000000,16.039158,16.245165,15.980298,16.171591
2023-10-31,17.632000,18.080000,17.600000,18.000000,618582,0.000000,0.000000,16.215735,16.627750,16.186306,16.554176
2023-11-01,18.048000,18.544001,18.032000,18.096001,1105910,0.000000,0.000000,16.598321,17.054481,16.583605,16.642466
2023-11-02,18.080000,18.400000,18.080000,18.271999,629012,0.000000,0.000000,16.627752,16.922048,16.627752,16.804329
2023-11-05,18.240000,18.400000,18.191999,18.271999,282915,0.000000,0.000000,16.774900,16.922048,16.730755,16.804329
2023-11-06,18.320000,18.320000,17.983999,18.048000,451893,0.000000,0.000000,16.848473,16.848473,16.539462,16.598322
2023-11-07,17.983999,18.016001,17.808001,17.808001,907171,0.000000,0.000000,16.539462,16.568893,16.377600,16.377600
2023-11-08,17.792000,17.983999,17.792000,17.840000,506961,0.000000,0.000000,16.362883,16.539461,16.362883,16.407028
2023-11-09,17.840000,17.952000,17.504000,17.728001,550520,0.000000,0.000000,16.407027,16.510030,16.098015,16.304024
2023-11-12,17.743999,17.872000,17.535999,17.584000,591060,0.000000,0.000000,16.318739,16.436458,16.127446,16.171591
2023-11-13,17.648001,17.695999,17.520000,17.600000,460522,0.000000,0.000000,16.230451,16.274594,16.112732,16.186306
2023-11-14,17.600000,17.648001,17.535999,17.648001,212191,0.000000,0.000000,16.186307,16.230452,16.127447,16.230452
2023-11-15,17.600000,17.760000,17.600000,17.728001,484765,0.000000,0.000000,16.186305,16.333453,16.186305,16.304024
2023-11-16,17.743999,17.823999,17.600000,17.760000,489720,0.000000,0.000000,16.318739,16.392313,16.186306,16.333454
2023-11-19,17.760000,17.872000,17.728001,17.856001,630531,0.000000,0.000000,16.333456,16.436459,16.304026,16.421745
2023-11-20,17.903999,17.936001,17.775999,17.903999,312920,0.000000,0.000000,16.465885,16.495316,16.348166,16.465885
2023-11-21,17.903999,17.920000,17.520000,17.648001,925907,0.000000,0.000000,16.465887,16.480603,16.112733,16.230452
2023-11-22,17.648001,17.680000,17.520000,17.680000,456008,0.000000,0.000000,16.230451,16.259880,16.112732,16.259880
2023-11-23,17.648001,17.680000,17.520000,17.680000,456008,0.000000,0.000000,16.230451,16.259880,16.112732,16.259880
2023-11-26,17.552000,17.728001,17.504000,17.728001,450131,0.000000,0.000000,16.142160,16.304024,16.098015,16.304024
2023-11-27,17.728001,17.760000,17.600000,17.695999,280176,0.000000,0.000000,16.304024,16.333454,16.186306,16.274593
2023-11-28,17.695999,17.712000,17.600000,17.664000,220967,0.000000,0.000000,16.274594,16.289310,16.186306,16.245165
2023-11-29,17.680000,17.712000,17.520000,17.600000,184997,0.000000,0.000000,16.259880,16.289309,16.112732,16.186306
2023-11-30,17.600000,17.648001,17.535999,17.600000,198491,0.000000,0.000000,16.186306,16.230451,16.127446,16.186306
2023-12-03,17.600000,17.743999,17.568001,17.743999,429238,0.000000,0.000000,16.186306,16.318739,16.156877,16.318739
2023-12-04,17.743999,17.760000,17.695999,17.743999,188467,0.000000,0.000000,16.318739,16.333454,16.274594,16.318739
2023-12-05,17.728001,17.792000,17.712000,17.743999,261701,0.000000,0.000000,16.304025,16.362884,16.289310,16.318739
2023-12-06,17.760000,17.775999,17.600000,17.680000,330772,0.000000,0.000000,16.333454,16.348168,16.186306,16.259880
2023-12-07,17.680000,17.728001,17.535999,17.648001,322153,0.000000,0.000000,16.259881,16.304026,16.127447,16.230452
2023-12-10,17.615999,17.664000,17.600000,17.632000,232305,0.000000,0.000000,16.201019,16.245164,16.186305,16.215734
2023-12-11,17.664000,17.695999,17.600000,17.648001,1005701,0.000000,0.000000,16.245165,16.274595,16.186307,16.230452
2023-12-12,17.648001,17.872000,17.648001,17.680000,1183788,0.000000,0.000000,16.230451,16.436457,16.230451,16.259880
2023-12-13,17.680000,17.760000,17.488001,17.520000,736678,0.000000,0.000000,16.259878,16.333452,16.083301,16.112730
2023-12-14,17.520000,17.615999,17.455999,17.520000,497946,0.000000,0.000000,16.112730,16.201018,16.053870,16.112730
2023-12-17,17.520000,17.615999,17.520000,17.600000,423353,0.000000,0.000000,16.112732,16.201020,16.112732,16.186306
2023-12-18,17.600000,17.600000,17.360001,17.360001,663536,0.000000,0.000000,16.186307,16.186307,15.965585,15.965585
2023-12-19,17.440001,17.504000,17.392000,17.472000,305478,0.000000,0.000000,16.039159,16.098018,15.995014,16.068588
2023-12-20,17.552000,17.552000,17.408001,17.455999,492581,0.000000,0.000000,16.142163,16.142163,16.009730,16.053873
2023-12-21,17.392000,17.408001,17.280001,17.280001,443480,0.000000,0.000000,15.995013,16.009729,15.892010,15.892010
2023-12-24,17.312000,17.455999,17.296000,17.344000,363570,0.000000,0.000000,15.921438,16.053871,15.906723,15.950868
2023-12-25,17.440001,17.440001,17.327999,17.360001,335543,0.000000,0.000000,16.039159,16.039159,15.936154,15.965585
2023-12-26,17.360001,17.520000,17.360001,17.488001,647556,0.000000,0.000000,15.965583,16.112731,15.965583,16.083302
2023-12-27,17.504000,17.520000,17.392000,17.408001,566901,0.000000,0.000000,16.098017,16.112733,15.995014,16.009729
2023-12-28,17.408001,17.455999,17.344000,17.408001,674803,0.000000,0.000000,16.009729,16.053872,15.950869,16.009729
2023-12-31,17.408001,17.743999,17.392000,17.648001,1372966,0.000000,0.000000,16.009729,16.318739,15.995014,16.230452
2024-01-01,17.600000,17.840000,17.600000,17.680000,1380740,0.000000,0.000000,16.186306,16.407028,16.186306,16.259880
2024-01-02,17.664000,17.823999,17.600000,17.808001,1045518,0.000000,0.000000,16.245165,16.392313,16.186307,16.377600
2024-01-03,17.823999,17.823999,17.520000,17.552000,965845,0.000000,0.000000,16.392312,16.392312,16.112731,16.142160
2024-01-04,17.520000,17.664000,17.472000,17.600000,602090,0.000000,0.000000,16.112732,16.245165,16.068587,16.186306
2024-01-07,17.632000,17.775999,17.632000,17.743999,864401,0.000000,0.000000,16.215736,16.348168,16.215736,16.318739
2024-01-08,17.760000,17.903999,17.743999,17.808001,1001125,0.000000,0.000000,16.333455,16.465888,16.318739,16.377600
2024-01-09,17.888000,17.888000,17.552000,17.568001,1177612,0.000000,0.000000,16.451174,16.451174,16.142162,16.156878
2024-01-10,17.584000,17.680000,17.552000,17.600000,448250,0.000000,0.000000,16.171590,16.259880,16.142161,16.186306
2024-01-11,17.600000,17.664000,17.520000,17.552000,363170,0.000000,0.000000,16.186305,16.245164,16.112731,16.142160
2024-01-14,17.552000,17.775999,17.472000,17.615999,964715,0.000000,0.000000,16.142161,16.348167,16.068587,16.201019
2024-01-15,17.615999,17.680000,17.568001,17.600000,479497,0.000000,0.000000,16.201020,16.259880,16.156877,16.186306
2024-01-16,17.600000,17.695999,17.584000,17.664000,738071,0.000000,0.000000,16.186306,16.274594,16.171591,16.245165
2024-01-17,17.695999,17.712000,17.584000,17.632000,652453,0.000000,0.000000,16.274593,16.289309,16.171590,16.215734
2024-01-18,17.615999,17.775999,17.552000,17.648001,1812411,0.000000,0.000000,16.201021,16.348169,16.142162,16.230452
2024-01-21,17.648001,17.760000,17.584000,17.760000,862248,0.000000,0.000000,16.230451,16.333454,16.171591,16.333454
2024-01-22,17.760000,17.760000,17.760000,17.760000,0,0.000000,0.000000,16.333454,16.333454,16.333454,16.333454
2024-01-23,17.872000,18.976000,17.856001,18.639999,5488157,0.000000,0.000000,16.436458,17.451781,16.421744,17.142769
2024-01-24,18.704000,18.912001,18.656000,18.672001,1472521,0.000000,0.000000,17.201630,17.392923,17.157486,17.172201
2024-01-25,18.639999,18.879999,18.624001,18.672001,725745,0.000000,0.000000,17.142770,17.363492,17.128056,17.172201
2024-01-28,18.799999,18.816000,18.464001,18.544001,566698,0.000000,0.000000,17.289917,17.304633,16.980907,17.054482
2024-01-29,18.576000,18.639999,18.416000,18.591999,625073,0.000000,0.000000,17.083910,17.142768,16.936761,17.098623
2024-01-30,18.511999,18.559999,18.160000,18.320000,963825,0.000000,0.000000,17.025048,17.069193,16.701323,16.848471
2024-01-31,18.704000,18.848000,18.400000,18.672001,2579437,0.000000,0.000000,17.201630,17.334063,16.922048,17.172201
2024-02-01,18.639999,18.784000,18.480000,18.608000,1238213,0.000000,0.000000,17.142768,17.275202,16.995620,17.113338
2024-02-04,18.608000,18.784000,18.448000,18.576000,932991,0.000000,0.000000,17.113339,17.275203,16.966191,17.083910
2024-02-05,18.656000,18.959999,18.656000,18.959999,2091845,0.000000,0.000000,17.157484,17.437065,17.157484,17.437065
2024-02-06,18.992001,19.360001,18.944000,19.296000,4552991,0.000000,0.000000,17.466494,17.804935,17.422349,17.746075
2024-02-07,19.296000,20.120001,19.280001,19.968000,5086078,0.000000,0.000000,17.746078,18.503893,17.731364,18.364101
2024-02-08,19.296000,20.120001,19.280001,19.968000,5086078,0.000000,0.000000,17.746078,18.503893,17.731364,18.364101
2024-02-11,19.903999,20.000000,19.872000,19.983999,1354375,0.000000,0.000000,18.305241,18.393530,18.275811,18.378815
2024-02-12,19.648001,20.040001,19.648001,20.040001,1170068,0.000000,0.000000,18.069804,18.430317,18.069804,18.430317
2024-02-13,20.080000,20.600000,20.080000,20.160000,2594655,0.000000,0.000000,18.467102,18.945334,18.467102,18.540676
2024-02-14,19.920000,20.200001,19.920000,19.968000,1887908,0.000000,0.000000,18.319957,18.577467,18.319957,18.364101
2024-02-15,19.903999,19.936001,19.792000,19.936001,727210,0.000000,0.000000,18.305240,18.334671,18.202237,18.334671
2024-02-18,19.920000,21.360001,19.920000,21.080000,4000508,0.000000,0.000000,18.319955,19.644290,18.319955,19.386780
2024-02-19,20.879999,21.559999,20.879999,21.559999,1553870,0.000000,0.000000,19.202844,19.828224,19.202844,19.828224
2024-02-20,21.520000,22.000000,21.320000,21.840000,1579532,0.000000,0.000000,19.791437,20.232882,19.607501,20.085733
2024-02-21,21.760000,22.320000,21.480000,22.120001,1436570,0.000000,0.000000,20.012159,20.527177,19.754649,20.343243
2024-02-25,22.000000,22.320000,21.639999,21.920000,1394912,0.000000,0.000000,20.232882,20.527178,19.901797,20.159307
2024-02-26,21.799999,22.000000,21.000000,21.440001,966828,0.000000,0.000000,20.048945,20.232881,19.313205,19.717863
2024-02-27,21.440001,21.639999,21.040001,21.600000,813536,0.000000,0.000000,19.717865,19.901799,19.349995,19.865013
2024-02-28,21.639999,21.760000,21.480000,21.559999,499653,0.000000,0.000000,19.901798,20.012160,19.754650,19.828224
2024-02-29,21.559999,22.000000,21.200001,21.879999,882447,0.000000,0.000000,19.828224,20.232882,19.497142,20.122520
2024-03-03,21.799999,21.840000,21.440001,21.440001,359400,0.000000,0.000000,20.048945,20.085733,19.717863,19.717863
2024-03-04,21.440001,21.600000,20.799999,21.120001,399432,0.000000,0.000000,19.717865,19.865013,19.129271,19.423569
2024-03-05,21.120001,21.120001,21.120001,21.120001,0,0.000000,0.000000,19.423569,19.423569,19.423569,19.423569
2024-03-06,20.920000,21.600000,20.799999,21.440001,422822,0.000000,0.000000,19.239631,19.865011,19.129269,19.717863
2024-03-07,21.440001,21.520000,21.080000,21.320000,388602,0.000000,0.000000,19.717864,19.791438,19.386780,19.607502
2024-03-10,21.280001,21.719999,21.120001,21.320000,771856,0.000000,0.000000,19.570716,19.975372,19.423568,19.607502
2024-03-11,21.520000,22.440001,21.320000,21.680000,1727815,0.000000,0.000000,19.791437,20.637540,19.607501,19.938585
2024-03-12,21.840000,21.840000,21.559999,21.719999,983785,0.000000,0.000000,20.085734,20.085734,19.828224,19.975372
2024-03-13,21.680000,22.160000,21.680000,21.840000,921068,0.000000,0.000000,19.938585,20.380030,19.938585,20.085733
2024-03-14,21.840000,22.040001,21.719999,21.760000,401933,0.000000,0.000000,20.085733,20.269669,19.975371,20.012159
2024-03-17,21.760000,22.000000,21.600000,21.840000,645647,0.000000,0.000000,20.012159,20.232882,19.865011,20.085733
2024-03-18,21.840000,21.840000,21.559999,21.719999,261026,0.000000,0.000000,20.085734,20.085734,19.828224,19.975372
2024-03-19,21.920000,21.959999,21.520000,21.520000,612078,0.000000,0.000000,20.159309,20.196095,19.791439,19.791439
2024-03-20,21.360001,21.559999,21.040001,21.480000,555292,0.000000,0.000000,19.644288,19.828222,19.349992,19.754648
2024-03-21,21.440001,21.680000,21.160000,21.600000,498532,0.000000,0.000000,19.717865,19.938587,19.460355,19.865013
2024-03-24,21.600000,21.719999,21.360001,21.559999,375050,0.000000,0.000000,19.865012,19.975372,19.644290,19.828224
2024-03-25,21.360001,21.680000,21.360001,21.400000,319942,0.000000,0.000000,19.644290,19.938586,19.644290,19.681076
2024-03-26,21.360001,21.559999,21.200001,21.240000,357495,0.000000,0.000000,19.644288,19.828222,19.497140,19.533926
2024-03-27,21.320000,21.520000,21.160000,21.240000,140923,0.000000,0.000000,19.607500,19.791436,19.460352,19.533926
2024-03-28,21.240000,21.520000,20.920000,21.200001,462011,0.000000,0.000000,19.533927,19.791437,19.239631,19.497141
2024-03-31,21.160000,21.480000,21.120001,21.280001,379275,0.000000,0.000000,19.460353,19.754649,19.423567,19.570715
2024-04-01,21.240000,21.440001,21.120001,21.360001,308863,0.000000,0.000000,19.533927,19.717863,19.423567,19.644289
2024-04-02,21.280001,21.680000,21.160000,21.600000,566166,0.000000,0.000000,19.570717,19.938587,19.460355,19.865013
2024-04-03,21.639999,22.080000,21.639999,21.840000,715183,0.000000,0.000000,19.901797,20.306456,19.901797,20.085733
2024-04-04,22.000000,22.040001,21.639999,21.879999,391111,0.000000,0.000000,20.232882,20.269670,19.901798,20.122520
2024-04-14,21.879999,21.879999,21.879999,21.879999,0,0.000000,0.000000,20.122520,20.122520,20.122520,20.122520
2024-04-15,21.440001,22.080000,21.440001,21.840000,470101,0.000000,0.000000,19.717863,20.306456,19.717863,20.085733
2024-04-16,21.879999,22.120001,21.559999,21.840000,1128268,0.000000,0.000000,20.122520,20.343243,19.828223,20.085733
2024-04-17,21.920000,22.120001,21.520000,21.840000,473791,0.000000,0.000000,20.159307,20.343243,19.791437,20.085733
2024-04-18,21.719999,22.000000,21.680000,21.680000,450877,0.000000,0.000000,19.975371,20.232881,19.938585,19.938585
2024-04-21,21.680000,22.639999,21.639999,21.879999,2869440,0.000000,0.000000,19.938586,20.821475,19.901798,20.122520
2024-04-22,22.040001,22.120001,21.719999,21.879999,747726,0.000000,0.000000,20.269670,20.343244,19.975372,20.122520
2024-04-23,21.799999,22.040001,21.559999,21.799999,1024076,0.000000,0.000000,20.048946,20.269670,19.828224,20.048946
2024-04-24,21.799999,22.000000,21.680000,21.840000,470228,0.000000,0.000000,20.048946,20.232882,19.938585,20.085733
2024-04-25,21.920000,22.120001,21.719999,22.040001,1163782,0.000000,0.000000,20.159307,20.343243,19.975371,20.269669
2024-04-28,22.040001,22.040001,22.040001,22.040001,0,0.000000,0.000000,20.269669,20.269669,20.269669,20.269669
2024-04-29,21.840000,22.080000,21.680000,21.920000,637671,0.000000,0.000000,20.085733,20.306456,19.938585,20.159307
2024-04-30,21.840000,22.120001,21.840000,22.040001,580251,0.000000,0.000000,20.085733,20.343243,20.085733,20.269669
2024-05-01,22.000000,22.040001,21.840000,22.040001,166768,0.000000,0.000000,20.232881,20.269669,20.085733,20.269669
2024-05-02,21.879999,22.080000,21.879999,22.000000,447548,0.000000,0.000000,20.122521,20.306458,20.122521,20.232883
2024-05-05,22.000000,22.600000,22.000000,22.400000,2123196,0.000000,0.000000,20.232884,20.784690,20.232884,20.600754
2024-05-06,22.400000,22.760000,22.320000,22.400000,1394301,0.000000,0.000000,20.600754,20.931838,20.527180,20.600754
2024-05-07,22.400000,22.600000,22.120001,22.200001,957463,0.000000,0.000000,20.600753,20.784689,20.343245,20.416819
2024-05-08,22.200001,22.360001,21.920000,22.000000,593728,0.000000,0.000000,20.416819,20.563968,20.159309,20.232883
2024-05-09,22.000000,22.440001,21.920000,22.200001,838512,0.000000,0.000000,20.232883,20.637541,20.159309,20.416819
2024-05-12,22.200001,22.240000,21.520000,21.559999,679045,0.000000,0.000000,20.416818,20.453604,19.791438,19.828224
2024-05-13,21.480000,21.680000,21.240000,21.520000,398260,0.000000,0.000000,19.754651,19.938587,19.533929,19.791439
2024-05-14,21.520000,21.760000,21.160000,21.200001,543440,0.000000,0.000000,19.791437,20.012159,19.460353,19.497141
2024-05-15,21.200001,21.480000,20.959999,21.000000,763007,0.000000,0.000000,19.497142,19.754650,19.276418,19.313206
2024-05-16,21.040001,21.240000,21.000000,21.120001,288073,0.000000,0.000000,19.349995,19.533929,19.313207,19.423569
2024-05-19,21.120001,21.120001,21.120001,21.120001,0,0.000000,0.000000,19.423569,19.423569,19.423569,19.423569
2024-05-20,20.799999,20.959999,20.719999,20.760000,614203,0.000000,0.000000,19.129270,19.276418,19.055696,19.092484
2024-05-21,20.719999,20.840000,20.680000,20.840000,334700,0.000000,0.000000,19.055696,19.166058,19.018909,19.166058
2024-05-22,20.840000,21.040001,20.799999,21.040001,245251,0.000000,0.000000,19.166057,19.349993,19.129269,19.349993
2024-05-23,20.799999,21.040001,20.559999,20.799999,471007,0.000000,0.000000,19.129269,19.349993,18.908547,19.129269
2024-05-26,20.639999,20.920000,20.639999,20.639999,303795,0.000000,0.000000,18.982122,19.239632,18.982122,18.982122
2024-05-27,20.639999,20.680000,20.200001,20.400000,844781,0.000000,0.000000,18.982122,19.018910,18.577466,18.761400
2024-05-28,20.400000,20.480000,20.000000,20.240000,267008,0.000000,0.000000,18.761400,18.834974,18.393530,18.614252
2024-05-29,20.240000,21.160000,20.160000,20.959999,357612,0.000000,0.000000,18.614250,19.460353,18.540676,19.276417
2024-05-30,21.120001,21.200001,20.760000,21.120001,462025,0.000000,0.000000,19.423569,19.497143,19.092485,19.423569
2024-06-02,21.120001,21.120001,21.120001,21.120001,0,0.000000,0.000000,19.423569,19.423569,19.423569,19.423569
2024-06-03,21.080000,21.719999,21.080000,21.480000,481120,0.000000,0.000000,19.386778,19.975370,19.386778,19.754648
2024-06-04,21.520000,21.600000,20.879999,21.160000,1125607,0.000000,0.000000,19.791438,19.865012,19.202844,19.460354
2024-06-05,20.799999,20.879999,20.120001,20.840000,831266,0.440000,0.000000,19.535490,19.610626,18.896831,19.573059
2024-06-06,20.840000,20.959999,20.520000,20.639999,411157,0.000000,0.000000,19.573060,19.685763,19.272514,19.385218
2024-06-09,20.639999,20.799999,20.559999,20.639999,611843,0.000000,0.000000,19.385218,19.535491,19.310081,19.385218
2024-06-10,20.639999,20.920000,20.639999,20.920000,408582,0.000000,0.000000,19.385217,19.648195,19.385217,19.648195
2024-06-11,20.920000,20.959999,20.000000,20.240000,2132391,0.000000,0.000000,19.648195,19.685763,18.784126,19.009535
2024-06-12,20.200001,20.240000,19.968000,20.120001,533352,0.000000,0.000000,18.971968,19.009535,18.754072,18.896832
2024-06-13,20.200001,20.440001,20.080000,20.400000,501446,0.000000,0.000000,18.971969,19.197378,18.859263,19.159809
2024-06-23,20.400000,20.559999,20.280001,20.480000,481761,0.000000,0.000000,19.159807,19.310080,19.047103,19.234943
2024-06-24,20.480000,20.879999,20.280001,20.760000,600935,0.000000,0.000000,19.234944,19.610627,19.047104,19.497923
2024-06-25,20.520000,21.040001,20.520000,20.959999,513987,0.000000,0.000000,19.272513,19.760901,19.272513,19.685762
2024-06-26,20.959999,20.959999,20.520000,20.799999,332296,0.000000,0.000000,19.685763,19.685763,19.272513,19.535490
2024-06-27,20.719999,21.000000,20.520000,20.520000,447153,0.000000,0.000000,19.460355,19.723333,19.272514,19.272514
2024-06-30,20.520000,20.520000,20.520000,20.520000,0,0.000000,0.000000,19.272514,19.272514,19.272514,19.272514
2024-07-01,21.000000,21.320000,20.959999,21.120001,293743,0.000000,0.000000,19.723333,20.023879,19.685764,19.836039
2024-07-02,21.120001,22.280001,21.040001,21.760000,1278342,0.000000,0.000000,19.836037,20.925516,19.760900,20.437128
2024-07-03,21.840000,21.920000,21.600000,21.840000,278613,0.000000,0.000000,20.512264,20.587401,20.286855,20.512264
2024-07-04,21.799999,21.879999,21.639999,21.799999,493227,0.000000,0.000000,20.474697,20.549834,20.324424,20.474697
2024-07-07,21.840000,22.040001,21.400000,21.639999,711026,0.000000,0.000000,20.512265,20.700107,20.099014,20.324423
2024-07-08,21.400000,21.799999,21.400000,21.719999,343826,0.000000,0.000000,20.099013,20.474695,20.099013,20.399559
2024-07-09,21.719999,21.920000,21.680000,21.719999,221440,0.000000,0.000000,20.399559,20.587401,20.361992,20.399559
2024-07-10,21.719999,21.879999,21.639999,21.719999,170131,0.000000,0.000000,20.399559,20.549832,20.324423,20.399559
2024-07-11,21.559999,21.799999,21.559999,21.680000,181150,0.000000,0.000000,20.249288,20.474698,20.249288,20.361994
2024-07-14,21.600000,21.840000,21.559999,21.760000,263828,0.000000,0.000000,20.286855,20.512264,20.249286,20.437128
2024-07-15,21.719999,22.000000,21.680000,21.959999,467588,0.000000,0.000000,20.399558,20.662537,20.361991,20.624968
2024-07-16,22.000000,22.160000,21.920000,22.160000,420978,0.000000,0.000000,20.662538,20.812811,20.587402,20.812811
2024-07-17,22.160000,22.240000,22.040001,22.160000,456672,0.000000,0.000000,20.812811,20.887947,20.700107,20.812811
2024-07-18,22.120001,22.160000,21.760000,21.879999,223438,0.000000,0.000000,20.775244,20.812812,20.437130,20.549833
2024-07-21,21.879999,22.200001,21.680000,22.040001,370627,0.000000,0.000000,20.549833,20.850380,20.361993,20.700108
2024-07-22,21.920000,22.280001,21.920000,22.280001,452295,0.000000,0.000000,20.587403,20.925518,20.587403,20.925518
2024-07-23,22.280001,22.280001,22.120001,22.240000,364728,0.000000,0.000000,20.925516,20.925516,20.775243,20.887947
2024-07-24,22.200001,22.240000,21.920000,22.040001,339137,0.000000,0.000000,20.850380,20.887948,20.587402,20.700108
2024-07-25,22.040001,22.240000,21.879999,22.040001,247776,0.000000,0.000000,20.700108,20.887948,20.549833,20.700108
2024-07-28,22.959999,24.240000,22.600000,22.760000,4807527,0.000000,0.000000,21.564175,22.766360,21.226062,21.376335
2024-07-29,23.040001,23.400000,22.959999,23.360001,864861,0.000000,0.000000,21.639314,21.977427,21.564175,21.939859
2024-07-30,23.360001,23.400000,23.080000,23.360001,580398,0.000000,0.000000,21.939859,21.977427,21.676881,21.939859
2024-07-31,23.080000,24.000000,23.080000,23.959999,2373473,0.000000,0.000000,21.676881,22.540951,21.676881,22.503382
2024-08-01,24.000000,24.000000,23.200001,23.240000,661040,0.000000,0.000000,22.540949,22.540949,21.789585,21.827152
2024-08-04,22.959999,23.280001,22.280001,23.120001,689906,0.000000,0.000000,21.564174,21.864722,20.925516,21.714449
2024-08-05,22.480000,23.840000,22.080000,23.440001,1473023,0.000000,0.000000,21.113357,22.390678,20.737674,22.014996
2024-08-06,23.200001,23.719999,22.719999,23.000000,1030052,0.000000,0.000000,21.789588,22.277974,21.338767,21.601746
2024-08-07,23.080000,23.280001,22.799999,23.120001,500405,0.000000,0.000000,21.676880,21.864722,21.413901,21.714449
2024-08-08,23.120001,23.360001,22.799999,22.879999,550343,0.000000,0.000000,21.714451,21.939861,21.413904,21.489040
2024-08-11,22.879999,23.360001,22.840000,23.320000,1503725,0.000000,0.000000,21.489039,21.939859,21.451472,21.902290
2024-08-12,23.320000,23.680000,23.320000,23.639999,973731,0.000000,0.000000,21.902289,22.240404,21.902289,22.202835
2024-08-13,23.680000,24.320000,23.559999,23.799999,1772373,0.000000,0.000000,22.240406,22.841497,22.127700,22.353109
2024-08-14,23.920000,24.000000,23.440001,23.440001,674330,0.000000,0.000000,22.465814,22.540951,22.014996,22.014996
2024-08-15,23.600000,23.760000,23.440001,23.480000,458437,0.000000,0.000000,22.165268,22.315541,22.014995,22.052563
2024-08-18,23.520000,23.799999,23.400000,23.680000,616917,0.000000,0.000000,22.090133,22.353110,21.977428,22.240406
2024-08-19,23.760000,23.879999,23.520000,23.799999,1273546,0.000000,0.000000,22.315542,22.428246,22.090133,22.353109
2024-08-20,24.000000,24.280001,23.959999,24.000000,1654877,0.000000,0.000000,22.540951,22.803929,22.503382,22.540951
2024-08-21,24.080000,24.120001,23.799999,23.959999,771306,0.000000,0.000000,22.616087,22.653656,22.353109,22.503382
2024-08-22,23.959999,24.000000,23.879999,23.879999,434132,0.000000,0.000000,22.503382,22.540951,22.428246,22.428246
2024-08-25,23.879999,24.000000,23.639999,23.760000,496893,0.000000,0.000000,22.428246,22.540952,22.202837,22.315542
2024-08-26,23.799999,23.920000,23.360001,23.440001,599073,0.000000,0.000000,22.353109,22.465814,21.939859,22.014996
2024-08-27,23.400000,23.920000,23.360001,23.719999,729307,0.000000,0.000000,21.977426,22.465813,21.939858,22.277971
2024-08-28,23.719999,24.000000,23.680000,23.719999,547995,0.000000,0.000000,22.277971,22.540950,22.240404,22.277971
2024-08-29,23.639999,23.879999,23.520000,23.680000,607497,0.000000,0.000000,22.202837,22.428246,22.090133,22.240406
2024-09-01,23.680000,23.680000,23.080000,23.440001,1906896,0.000000,0.000000,22.240405,22.240405,21.676881,22.014996
2024-09-02,23.440001,23.639999,23.360001,23.600000,716811,0.000000,0.000000,22.014995,22.202835,21.939859,22.165268
2024-09-03,23.600000,23.879999,23.280001,23.680000,1111446,0.000000,0.000000,22.165270,22.428246,21.864724,22.240406
2024-09-04,23.360001,23.480000,23.040001,23.280001,1094331,0.000000,0.000000,21.939860,22.052563,21.639314,21.864723
2024-09-05,23.280001,23.360001,22.799999,22.920000,815613,0.000000,0.000000,21.864722,21.939859,21.413902,21.526608
2024-09-08,22.600000,22.600000,22.360001,22.520000,937908,0.000000,0.000000,21.226063,21.226063,21.000654,21.150927
2024-09-09,22.520000,22.719999,22.240000,22.480000,402852,0.000000,0.000000,21.150927,21.338767,20.887948,21.113358
2024-09-10,22.480000,22.680000,22.360001,22.639999,499932,0.000000,0.000000,21.113357,21.301199,21.000653,21.263630
2024-09-11,22.520000,22.520000,22.320000,22.320000,385532,0.000000,0.000000,21.150925,21.150925,20.963083,20.963083
2024-09-12,22.280001,22.639999,22.280001,22.480000,416597,0.000000,0.000000,20.925517,21.263630,20.925517,21.113358
