Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2024-09-26,38.400002,38.400002,38.000000,38.250000,392849,0.000000,0.000000,38.400002,38.400002,38.000000,38.250000
2024-09-29,38.299999,38.349998,37.950001,38.250000,448267,0.000000,0.000000,38.299999,38.349998,37.950001,38.250000
2024-09-30,38.200001,39.500000,38.200001,38.799999,816888,0.000000,0.000000,38.200001,39.500000,38.200001,38.799999
2024-10-01,38.750000,38.750000,38.150002,38.200001,399157,0.000000,0.000000,38.750000,38.750000,38.150002,38.200001
2024-10-02,38.200001,38.200001,38.200001,38.200001,0,0.000000,0.000000,38.200001,38.200001,38.200001,38.200001
2024-10-03,38.000000,38.349998,37.849998,38.349998,522196,0.000000,0.000000,38.000000,38.349998,37.849998,38.349998
2024-10-06,38.250000,38.250000,37.400002,37.500000,390234,0.000000,0.000000,38.250000,38.250000,37.400002,37.500000
2024-10-07,37.400002,37.849998,36.900002,36.900002,824930,0.000000,0.000000,37.400002,37.849998,36.900002,36.900002
2024-10-08,37.000000,37.250000,36.849998,36.900002,817832,0.000000,0.000000,37.000000,37.250000,36.849998,36.900002
2024-10-09,36.900002,37.049999,36.700001,37.000000,382838,0.000000,0.000000,36.900002,37.049999,36.700001,37.000000
2024-10-10,37.000000,37.150002,36.650002,36.700001,516848,0.000000,0.000000,37.000000,37.150002,36.650002,36.700001
2024-10-13,36.650002,37.049999,36.549999,36.750000,620905,0.000000,0.000000,36.650002,37.049999,36.549999,36.750000
2024-10-14,36.849998,36.849998,36.299999,36.299999,668879,0.000000,0.000000,36.849998,36.849998,36.299999,36.299999
2024-10-15,36.400002,36.549999,36.250000,36.549999,511337,0.000000,0.000000,36.400002,36.549999,36.250000,36.549999
2024-10-16,36.549999,36.549999,36.250000,36.400002,332574,0.000000,0.000000,36.549999,36.549999,36.250000,36.400002
2024-10-17,36.049999,36.400002,36.000000,36.000000,359533,0.000000,0.000000,36.049999,36.400002,36.000000,36.000000
2024-10-20,36.250000,36.549999,35.950001,36.500000,295373,0.000000,0.000000,36.250000,36.549999,35.950001,36.500000
2024-10-21,36.349998,36.650002,36.150002,36.299999,384830,0.000000,0.000000,36.349998,36.650002,36.150002,36.299999
2024-10-22,36.349998,36.349998,36.000000,36.000000,280853,0.000000,0.000000,36.349998,36.349998,36.000000,36.000000
2024-10-23,36.000000,36.200001,35.650002,36.200001,397450,0.000000,0.000000,36.000000,36.200001,35.650002,36.200001
2024-10-24,36.000000,36.549999,36.000000,36.349998,396916,0.000000,0.000000,36.000000,36.549999,36.000000,36.349998
2024-10-27,36.650002,36.750000,36.400002,36.500000,342993,0.000000,0.000000,36.650002,36.750000,36.400002,36.500000
2024-10-28,36.500000,36.549999,36.250000,36.250000,177212,0.000000,0.000000,36.500000,36.549999,36.250000,36.250000
2024-10-29,36.400002,36.400002,36.049999,36.200001,388296,0.000000,0.000000,36.400002,36.400002,36.049999,36.200001
2024-10-30,36.200001,36.250000,36.049999,36.200001,177071,0.000000,0.000000,36.200001,36.250000,36.049999,36.200001
2024-10-31,36.200001,36.500000,36.049999,36.349998,501115,0.000000,0.000000,36.200001,36.500000,36.049999,36.349998
2024-11-03,36.349998,36.400002,36.000000,36.000000,349487,0.000000,0.000000,36.349998,36.400002,36.000000,36.000000
2024-11-04,36.000000,36.200001,35.750000,35.950001,322310,0.000000,0.000000,36.000000,36.200001,35.750000,35.950001
2024-11-05,35.900002,36.000000,35.500000,36.000000,318546,0.000000,0.000000,35.900002,36.000000,35.500000,36.000000
2024-11-06,36.000000,36.200001,35.799999,35.799999,257951,0.000000,0.000000,36.000000,36.200001,35.799999,35.799999
2024-11-07,35.900002,36.200001,35.900002,35.900002,291439,0.000000,0.000000,35.900002,36.200001,35.900002,35.900002
2024-11-10,36.000000,36.299999,36.000000,36.049999,229081,0.000000,0.000000,36.000000,36.299999,36.000000,36.049999
2024-11-11,36.049999,36.200001,35.799999,35.849998,301764,0.000000,0.000000,36.049999,36.200001,35.799999,35.849998
2024-11-12,35.900002,36.000000,35.700001,35.950001,225639,0.000000,0.000000,35.900002,36.000000,35.700001,35.950001
2024-11-13,35.799999,35.799999,35.549999,35.549999,541285,0.000000,0.000000,35.799999,35.799999,35.549999,35.549999
2024-11-14,35.599998,35.700001,35.250000,35.250000,375041,0.000000,0.000000,35.599998,35.700001,35.250000,35.250000
2024-11-17,35.250000,35.250000,35.250000,35.250000,0,0.000000,0.000000,35.250000,35.250000,35.250000,35.250000
2024-11-18,35.200001,35.250000,34.750000,34.900002,516811,0.000000,0.000000,35.200001,35.250000,34.750000,34.900002
2024-11-19,35.400002,35.400002,35.049999,35.250000,221536,0.000000,0.000000,35.400002,35.400002,35.049999,35.250000
2024-11-20,35.250000,35.250000,34.900002,34.950001,407891,0.000000,0.000000,35.250000,35.250000,34.900002,34.950001
2024-11-21,34.849998,34.950001,34.599998,34.599998,393740,0.000000,0.000000,34.849998,34.950001,34.599998,34.599998
2024-11-24,34.599998,34.799999,34.599998,34.750000,133023,0.000000,0.000000,34.599998,34.799999,34.599998,34.750000
2024-11-25,34.750000,34.799999,34.099998,34.099998,647799,0.000000,0.000000,34.750000,34.799999,34.099998,34.099998
2024-11-26,34.099998,34.400002,34.049999,34.099998,293924,0.000000,0.000000,34.099998,34.400002,34.049999,34.099998
2024-11-27,34.099998,34.349998,33.900002,34.099998,327149,0.000000,0.000000,34.099998,34.349998,33.900002,34.099998
2024-11-28,34.099998,34.250000,33.799999,33.950001,349188,0.000000,0.000000,34.099998,34.250000,33.799999,33.950001
2024-12-01,34.099998,34.250000,33.799999,33.950001,349188,0.000000,0.000000,34.099998,34.250000,33.799999,33.950001
2024-12-02,34.000000,34.000000,33.150002,33.299999,527543,0.000000,0.000000,34.000000,34.000000,33.150002,33.299999
2024-12-03,33.099998,33.500000,32.849998,33.500000,734774,0.000000,0.000000,33.099998,33.500000,32.849998,33.500000
2024-12-04,33.599998,33.599998,33.150002,33.299999,345615,0.000000,0.000000,33.599998,33.599998,33.150002,33.299999
2024-12-05,33.650002,33.650002,33.150002,33.400002,360640,0.000000,0.000000,33.650002,33.650002,33.150002,33.400002
2024-12-08,33.400002,33.799999,33.400002,33.450001,351223,0.000000,0.000000,33.400002,33.799999,33.400002,33.450001
2024-12-09,33.500000,33.799999,33.500000,33.650002,719026,0.000000,0.000000,33.500000,33.799999,33.500000,33.650002
2024-12-10,33.650002,34.000000,33.599998,33.650002,427597,0.000000,0.000000,33.650002,34.000000,33.599998,33.650002
2024-12-11,33.650002,34.099998,33.400002,33.400002,531740,0.000000,0.000000,33.650002,34.099998,33.400002,33.400002
2024-12-12,33.500000,33.650002,33.099998,33.099998,365186,0.000000,0.000000,33.500000,33.650002,33.099998,33.099998
2024-12-15,33.250000,33.400002,33.099998,33.200001,163309,0.000000,0.000000,33.250000,33.400002,33.099998,33.200001
2024-12-16,33.200001,33.250000,33.000000,33.200001,241813,0.000000,0.000000,33.200001,33.250000,33.000000,33.200001
2024-12-17,33.150002,33.150002,32.750000,32.750000,331386,0.000000,0.000000,33.150002,33.150002,32.750000,32.750000
2024-12-18,32.900002,32.900002,32.450001,32.599998,384720,0.000000,0.000000,32.900002,32.900002,32.450001,32.599998
2024-12-19,32.450001,32.500000,32.099998,32.200001,446005,0.000000,0.000000,32.450001,32.500000,32.099998,32.200001
2024-12-22,32.250000,32.650002,32.049999,32.150002,303341,0.000000,0.000000,32.250000,32.650002,32.049999,32.150002
2024-12-23,32.099998,32.200001,31.850000,32.200001,298376,0.000000,0.000000,32.099998,32.200001,31.850000,32.200001
2024-12-24,32.200001,32.500000,32.000000,32.450001,160914,0.000000,0.000000,32.200001,32.500000,32.000000,32.450001
2024-12-25,32.750000,32.750000,31.900000,32.250000,113329,0.000000,0.000000,32.750000,32.750000,31.900000,32.250000
2024-12-26,32.200001,32.400002,31.900000,32.400002,150339,0.000000,0.000000,32.200001,32.400002,31.900000,32.400002
2024-12-29,32.400002,32.450001,32.000000,32.150002,406100,0.000000,0.000000,32.400002,32.450001,32.000000,32.150002
2024-12-30,32.200001,32.200001,31.799999,32.000000,534031,0.000000,0.000000,32.200001,32.200001,31.799999,32.000000
2024-12-31,32.000000,32.150002,31.850000,32.099998,343354,0.000000,0.000000,32.000000,32.150002,31.850000,32.099998
2025-01-01,32.000000,32.150002,31.950001,32.000000,173020,0.000000,0.000000,32.000000,32.150002,31.950001,32.000000
2025-01-02,32.000000,32.099998,31.900000,32.000000,123493,0.000000,0.000000,32.000000,32.099998,31.900000,32.000000
2025-01-05,32.000000,32.000000,31.400000,31.650000,502601,0.000000,0.000000,32.000000,32.000000,31.400000,31.650000
2025-01-06,31.549999,31.600000,31.000000,31.000000,926505,0.000000,0.000000,31.549999,31.600000,31.000000,31.000000
2025-01-07,31.049999,31.100000,30.750000,31.100000,525596,0.000000,0.000000,31.049999,31.100000,30.750000,31.100000
2025-01-08,31.150000,31.200001,30.900000,30.950001,504431,0.000000,0.000000,31.150000,31.200001,30.900000,30.950001
2025-01-09,30.950001,30.950001,30.950001,30.950001,0,0.000000,0.000000,30.950001,30.950001,30.950001,30.950001
2025-01-12,30.799999,31.600000,30.799999,31.600000,775056,0.000000,0.000000,30.799999,31.600000,30.799999,31.600000
2025-01-13,31.700001,32.150002,31.250000,31.250000,1096205,0.000000,0.000000,31.700001,32.150002,31.250000,31.250000
2025-01-14,31.350000,31.750000,31.250000,31.450001,779537,0.000000,0.000000,31.350000,31.750000,31.250000,31.450001
2025-01-15,31.500000,31.500000,31.000000,31.100000,1150057,0.000000,0.000000,31.500000,31.500000,31.000000,31.100000
2025-01-16,31.150000,31.600000,31.049999,31.299999,1546848,0.000000,0.000000,31.150000,31.600000,31.049999,31.299999
2025-01-19,31.350000,31.400000,31.150000,31.200001,665556,0.000000,0.000000,31.350000,31.400000,31.150000,31.200001
2025-01-20,31.250000,31.299999,31.049999,31.250000,792362,0.000000,0.000000,31.250000,31.299999,31.049999,31.250000
2025-01-21,31.250000,31.400000,31.100000,31.150000,584957,0.000000,0.000000,31.250000,31.400000,31.100000,31.150000
2025-01-22,31.100000,31.350000,31.049999,31.150000,684333,0.000000,0.000000,31.100000,31.350000,31.049999,31.150000
2025-01-23,31.150000,32.049999,31.150000,31.950001,1243479,0.000000,0.000000,31.150000,32.049999,31.150000,31.950001
2025-01-26,31.950001,32.250000,31.650000,31.750000,609151,0.000000,0.000000,31.950001,32.250000,31.650000,31.750000
2025-01-27,31.799999,31.900000,31.450001,31.600000,337932,0.000000,0.000000,31.799999,31.900000,31.450001,31.600000
2025-01-28,31.600000,31.600000,31.600000,31.600000,0,0.000000,0.000000,31.600000,31.600000,31.600000,31.600000
2025-01-29,31.549999,31.700001,31.200001,31.250000,357357,0.000000,0.000000,31.549999,31.700001,31.200001,31.250000
2025-01-30,31.200001,31.450001,31.200001,31.400000,283469,0.000000,0.000000,31.200001,31.450001,31.200001,31.400000
2025-02-02,31.400000,31.600000,31.299999,31.350000,246613,0.000000,0.000000,31.400000,31.600000,31.299999,31.350000
2025-02-03,31.350000,31.350000,31.150000,31.299999,237779,0.000000,0.000000,31.350000,31.350000,31.150000,31.299999
2025-02-04,31.299999,31.350000,31.150000,31.350000,269492,0.000000,0.000000,31.299999,31.350000,31.150000,31.350000
2025-02-05,31.350000,31.350000,31.100000,31.150000,404087,0.000000,0.000000,31.350000,31.350000,31.100000,31.150000
2025-02-06,31.150000,31.200001,30.750000,30.950001,1220554,0.000000,0.000000,31.150000,31.200001,30.750000,30.950001
2025-02-09,30.850000,31.049999,30.700001,30.750000,551301,0.000000,0.000000,30.850000,31.049999,30.700001,30.750000
2025-02-10,30.850000,30.900000,30.700001,30.850000,551153,0.000000,0.000000,30.850000,30.900000,30.700001,30.850000
2025-02-11,30.850000,31.000000,30.700001,31.000000,320215,0.000000,0.000000,30.850000,31.000000,30.700001,31.000000
2025-02-12,30.850000,30.850000,30.650000,30.700001,471453,0.000000,0.000000,30.850000,30.850000,30.650000,30.700001
2025-02-13,30.650000,30.799999,30.450001,30.600000,551728,0.000000,0.000000,30.650000,30.799999,30.450001,30.600000
2025-02-16,30.600000,30.750000,30.150000,30.150000,687406,0.000000,0.000000,30.600000,30.750000,30.150000,30.150000
2025-02-17,30.150000,30.200001,29.850000,29.950001,881667,0.000000,0.000000,30.150000,30.200001,29.850000,29.950001
2025-02-18,29.950001,30.600000,29.850000,30.200001,885535,0.000000,0.000000,29.950001,30.600000,29.850000,30.200001
2025-02-19,30.200001,30.200001,30.200001,30.200001,0,0.000000,0.000000,30.200001,30.200001,30.200001,30.200001
2025-02-20,30.150000,30.400000,29.900000,29.900000,771358,0.000000,0.000000,30.150000,30.400000,29.900000,29.900000
2025-02-24,30.000000,30.200001,28.400000,28.450001,2572910,0.000000,0.000000,30.000000,30.200001,28.400000,28.450001
2025-02-25,28.549999,28.799999,28.150000,28.400000,733238,0.000000,0.000000,28.549999,28.799999,28.150000,28.400000
2025-02-26,28.400000,28.450001,27.700001,27.700001,1005533,0.000000,0.000000,28.400000,28.450001,27.700001,27.700001
2025-02-27,27.600000,28.250000,26.799999,26.799999,12751562,0.000000,0.000000,27.600000,28.250000,26.799999,26.799999
2025-03-02,27.000000,27.100000,26.000000,26.150000,1539606,0.000000,0.000000,27.000000,27.100000,26.000000,26.150000
2025-03-03,26.049999,26.450001,25.850000,26.000000,1682741,0.000000,0.000000,26.049999,26.450001,25.850000,26.000000
2025-03-04,26.000000,27.200001,26.000000,26.750000,2212525,0.000000,0.000000,26.000000,27.200001,26.000000,26.750000
2025-03-05,26.799999,28.650000,26.799999,27.750000,6545574,0.000000,0.000000,26.799999,28.650000,26.799999,27.750000
2025-03-06,28.000000,29.750000,27.750000,28.049999,2805276,0.000000,0.000000,28.000000,29.750000,27.750000,28.049999
2025-03-09,28.200001,29.100000,28.200001,28.450001,1188848,0.000000,0.000000,28.200001,29.100000,28.200001,28.450001
2025-03-10,28.799999,28.900000,27.950001,28.650000,1078317,0.000000,0.000000,28.799999,28.900000,27.950001,28.650000
2025-03-11,28.750000,28.750000,27.799999,28.500000,1618502,0.000000,0.000000,28.750000,28.750000,27.799999,28.500000
2025-03-12,28.049999,29.500000,28.049999,29.500000,1368997,0.000000,0.000000,28.049999,29.500000,28.049999,29.500000
2025-03-13,29.450001,29.549999,29.049999,29.350000,763045,0.000000,0.000000,29.450001,29.549999,29.049999,29.350000
2025-03-16,29.350000,30.400000,29.350000,30.299999,702451,0.000000,0.000000,29.350000,30.400000,29.350000,30.299999
2025-03-17,30.350000,30.650000,29.799999,30.299999,811380,0.000000,0.000000,30.350000,30.650000,29.799999,30.299999
2025-03-18,30.299999,30.299999,29.150000,29.400000,889655,0.000000,0.000000,30.299999,30.299999,29.150000,29.400000
2025-03-19,29.549999,29.600000,29.000000,29.500000,534070,0.000000,0.000000,29.549999,29.600000,29.000000,29.500000
2025-03-20,29.500000,29.500000,29.500000,29.500000,0,0.000000,0.000000,29.500000,29.500000,29.500000,29.500000
2025-03-23,28.799999,29.549999,28.500000,29.250000,253045,0.000000,0.000000,28.799999,29.549999,28.500000,29.250000
2025-03-24,29.299999,30.150000,29.200001,29.950001,477240,0.000000,0.000000,29.299999,30.150000,29.200001,29.950001
2025-03-25,30.150000,30.350000,29.600000,30.200001,1974628,0.000000,0.000000,30.150000,30.350000,29.600000,30.200001
2025-03-26,30.299999,30.750000,30.250000,30.450001,533974,0.000000,0.000000,30.299999,30.750000,30.250000,30.450001
2025-03-27,30.600000,30.900000,30.500000,30.850000,876487,0.000000,0.000000,30.600000,30.900000,30.500000,30.850000
2025-04-03,30.000000,30.450001,29.850000,29.900000,659325,0.000000,0.000000,30.000000,30.450001,29.850000,29.900000
2025-04-06,28.500000,28.799999,27.500000,27.750000,751607,0.000000,0.000000,28.500000,28.799999,27.500000,27.750000
2025-04-07,27.500000,28.850000,26.900000,28.700001,825858,0.000000,0.000000,27.500000,28.850000,26.900000,28.700001
2025-04-08,29.000000,29.400000,28.350000,28.600000,578492,0.000000,0.000000,29.000000,29.400000,28.350000,28.600000
2025-04-09,29.500000,30.350000,28.299999,28.900000,1744769,0.000000,0.000000,29.500000,30.350000,28.299999,28.900000
2025-04-10,28.900000,28.900000,28.900000,28.900000,0,0.000000,0.000000,28.900000,28.900000,28.900000,28.900000
2025-04-13,30.200001,30.799999,30.150000,30.600000,580536,0.000000,0.000000,30.200001,30.799999,30.150000,30.600000
2025-04-14,30.600000,31.200001,30.250000,30.750000,866427,0.000000,0.000000,30.600000,31.200001,30.250000,30.750000
2025-04-15,30.750000,31.049999,30.500000,30.900000,367646,0.000000,0.000000,30.750000,31.049999,30.500000,30.900000
2025-04-16,30.799999,30.850000,30.400000,30.650000,462842,0.000000,0.000000,30.799999,30.850000,30.400000,30.650000
2025-04-17,30.650000,30.650000,30.650000,30.650000,0,0.000000,0.000000,30.650000,30.650000,30.650000,30.650000
2025-04-20,30.350000,30.400000,29.850000,29.900000,205378,0.000000,0.000000,30.350000,30.400000,29.850000,29.900000
2025-04-21,29.900000,29.950001,29.299999,29.600000,552546,0.000000,0.000000,29.900000,29.950001,29.299999,29.600000
2025-04-22,29.650000,29.900000,29.450001,29.450001,229436,0.000000,0.000000,29.650000,29.900000,29.450001,29.450001
2025-04-23,29.600000,30.250000,29.600000,30.150000,190912,0.000000,0.000000,29.600000,30.250000,29.600000,30.150000
2025-04-24,30.150000,31.450001,30.100000,31.100000,1331730,0.000000,0.000000,30.150000,31.450001,30.100000,31.100000
2025-04-27,31.299999,31.400000,30.799999,31.049999,447953,0.000000,0.000000,31.299999,31.400000,30.799999,31.049999
2025-04-28,31.100000,31.100000,30.600000,30.600000,462295,0.000000,0.000000,31.100000,31.100000,30.600000,30.600000
2025-04-29,30.750000,30.799999,30.100000,30.100000,450921,0.000000,0.000000,30.750000,30.799999,30.100000,30.100000
2025-04-30,30.150000,30.799999,29.900000,30.150000,516656,0.000000,0.000000,30.150000,30.799999,29.900000,30.150000
2025-05-01,30.500000,30.500000,29.650000,30.000000,411347,0.000000,0.000000,30.500000,30.500000,29.650000,30.000000
2025-05-04,30.200001,30.200001,29.450001,29.850000,217244,0.000000,0.000000,30.200001,30.200001,29.450001,29.850000
2025-05-05,30.000000,31.400000,29.950001,31.250000,1944988,0.000000,0.000000,30.000000,31.400000,29.950001,31.250000
2025-05-06,31.250000,31.500000,31.000000,31.299999,838646,0.000000,0.000000,31.250000,31.500000,31.000000,31.299999
2025-05-07,31.299999,31.299999,30.600000,30.950001,310312,0.000000,0.000000,31.299999,31.299999,30.600000,30.950001
2025-05-08,31.000000,31.000000,30.500000,30.549999,239858,0.000000,0.000000,31.000000,31.000000,30.500000,30.549999
2025-05-11,30.549999,30.650000,30.100000,30.500000,181591,0.000000,0.000000,30.549999,30.650000,30.100000,30.500000
2025-05-12,31.000000,31.500000,30.650000,31.250000,864164,0.000000,0.000000,31.000000,31.500000,30.650000,31.250000
2025-05-13,31.350000,31.400000,30.750000,31.100000,393622,0.000000,0.000000,31.350000,31.400000,30.750000,31.100000
2025-05-14,31.150000,31.200001,30.750000,31.100000,370415,0.000000,0.000000,31.150000,31.200001,30.750000,31.100000
2025-05-15,31.100000,31.400000,30.450001,30.450001,580902,0.000000,0.000000,31.100000,31.400000,30.450001,30.450001
2025-05-18,30.450001,30.450001,30.450001,30.450001,0,0.000000,0.000000,30.450001,30.450001,30.450001,30.450001
2025-05-19,30.000000,30.299999,29.450001,29.799999,458706,0.000000,0.000000,30.000000,30.299999,29.450001,29.799999
2025-05-20,29.850000,30.600000,29.750000,30.400000,341133,0.000000,0.000000,29.850000,30.600000,29.750000,30.400000
2025-05-21,30.250000,30.500000,29.950001,30.350000,206403,0.000000,0.000000,30.250000,30.500000,29.950001,30.350000
2025-05-22,29.900000,30.150000,29.350000,29.400000,529102,0.000000,0.000000,29.900000,30.150000,29.350000,29.400000
2025-05-25,29.400000,30.400000,29.299999,29.850000,377364,0.000000,0.000000,29.400000,30.400000,29.299999,29.850000
2025-05-26,29.799999,29.799999,29.400000,29.600000,295437,0.000000,0.000000,29.799999,29.799999,29.400000,29.600000
2025-05-27,29.600000,29.700001,29.250000,29.299999,350330,0.000000,0.000000,29.600000,29.700001,29.250000,29.299999
2025-05-28,29.299999,29.750000,29.299999,29.600000,270322,0.000000,0.000000,29.299999,29.750000,29.299999,29.600000
2025-05-29,29.600000,30.000000,29.500000,30.000000,302466,0.000000,0.000000,29.600000,30.000000,29.500000,30.000000
2025-06-01,30.000000,30.000000,29.500000,29.850000,123493,0.000000,0.000000,30.000000,30.000000,29.500000,29.850000
2025-06-02,29.799999,29.799999,29.350000,29.500000,173605,0.000000,0.000000,29.799999,29.799999,29.350000,29.500000
2025-06-03,29.250000,29.549999,29.250000,29.500000,122562,0.000000,0.000000,29.250000,29.549999,29.250000,29.500000
2025-06-04,29.500000,29.650000,29.000000,29.200001,267347,0.000000,0.000000,29.500000,29.650000,29.000000,29.200001
2025-06-11,29.299999,29.600000,29.299999,29.500000,141026,0.000000,0.000000,29.299999,29.600000,29.299999,29.500000
2025-06-12,29.350000,29.350000,28.600000,28.600000,375622,0.000000,0.000000,29.350000,29.350000,28.600000,28.600000
2025-06-15,28.500000,29.049999,28.049999,28.799999,273403,0.000000,0.000000,28.500000,29.049999,28.049999,28.799999
2025-06-16,28.700001,29.600000,28.700001,28.900000,333939,0.000000,0.000000,28.700001,29.600000,28.700001,28.900000
2025-06-17,28.950001,29.150000,27.750000,27.750000,573083,0.000000,0.000000,28.950001,29.150000,27.750000,27.750000
2025-06-18,28.000000,28.299999,27.799999,28.100000,231439,0.000000,0.000000,28.000000,28.299999,27.799999,28.100000
2025-06-19,28.100000,28.250000,27.700001,27.799999,383233,0.000000,0.000000,28.100000,28.250000,27.700001,27.799999
2025-06-22,27.950001,28.950001,27.950001,28.350000,388996,0.000000,0.000000,27.950001,28.950001,27.950001,28.350000
2025-06-23,28.400000,29.299999,28.400000,29.150000,280689,0.000000,0.000000,28.400000,29.299999,28.400000,29.150000
2025-06-24,29.400000,30.450001,29.350000,30.200001,813164,0.000000,0.000000,29.400000,30.450001,29.350000,30.200001
2025-06-25,30.350000,30.799999,30.049999,30.600000,509672,0.000000,0.000000,30.350000,30.799999,30.049999,30.600000
2025-06-26,30.600000,31.000000,30.000000,31.000000,634064,0.000000,0.000000,30.600000,31.000000,30.000000,31.000000
2025-06-29,30.900000,31.299999,30.540001,30.700001,355899,0.000000,0.000000,30.900000,31.299999,30.540001,30.700001
2025-06-30,30.700001,31.059999,30.600000,30.980000,254130,0.000000,0.000000,30.700001,31.059999,30.600000,30.980000
2025-07-01,30.980000,31.280001,30.500000,30.799999,369012,0.000000,0.000000,30.980000,31.280001,30.500000,30.799999
2025-07-02,30.799999,30.799999,30.059999,30.299999,302409,0.000000,0.000000,30.799999,30.799999,30.059999,30.299999
2025-07-03,30.260000,31.100000,30.240000,30.500000,544445,0.000000,0.000000,30.260000,31.100000,30.240000,30.500000
2025-07-06,30.719999,30.900000,30.440001,30.459999,380483,0.000000,0.000000,30.719999,30.900000,30.440001,30.459999
2025-07-07,30.459999,30.860001,30.160000,30.860001,450227,0.000000,0.000000,30.459999,30.860001,30.160000,30.860001
2025-07-08,30.840000,30.840000,30.219999,30.320000,252659,0.000000,0.000000,30.840000,30.840000,30.219999,30.320000
2025-07-09,30.320000,30.700001,30.180000,30.700001,252022,0.000000,0.000000,30.320000,30.700001,30.180000,30.700001
2025-07-10,30.680000,30.980000,30.620001,30.959999,477757,0.000000,0.000000,30.680000,30.980000,30.620001,30.959999
2025-07-13,31.000000,31.440001,30.900000,31.379999,819693,0.000000,0.000000,31.000000,31.440001,30.900000,31.379999
2025-07-14,31.680000,32.139999,30.799999,31.480000,2642350,0.000000,0.000000,31.680000,32.139999,30.799999,31.480000
2025-07-15,31.719999,32.480000,31.120001,32.480000,1864606,0.000000,0.000000,31.719999,32.480000,31.120001,32.480000
2025-07-16,32.500000,33.500000,32.279999,32.500000,1803346,0.000000,0.000000,32.500000,33.500000,32.279999,32.500000
2025-07-17,32.500000,32.500000,32.500000,32.500000,0,0.000000,0.000000,32.500000,32.500000,32.500000,32.500000
2025-07-20,33.299999,33.980000,33.279999,33.860001,825182,0.000000,0.000000,33.299999,33.980000,33.279999,33.860001
2025-07-21,33.840000,33.840000,32.700001,33.500000,493967,0.000000,0.000000,33.840000,33.840000,32.700001,33.500000
2025-07-22,33.480000,33.660000,32.380001,32.599998,570828,0.000000,0.000000,33.480000,33.660000,32.380001,32.599998
2025-07-23,32.599998,33.340000,32.599998,33.000000,718280,0.000000,0.000000,32.599998,33.340000,32.599998,33.000000
2025-07-24,32.900002,32.900002,31.760000,31.900000,609530,0.000000,0.000000,32.900002,32.900002,31.760000,31.900000
2025-07-27,31.900000,32.200001,31.420000,31.580000,490952,0.000000,0.000000,31.900000,32.200001,31.420000,31.580000
2025-07-28,31.600000,32.160000,31.500000,31.620001,734906,0.000000,0.000000,31.600000,32.160000,31.500000,31.620001
2025-07-29,31.500000,31.620001,31.180000,31.299999,515504,0.000000,0.000000,31.500000,31.620001,31.180000,31.299999
2025-07-30,31.299999,31.379999,30.940001,31.360001,452380,0.000000,0.000000,31.299999,31.379999,30.940001,31.360001
2025-07-31,31.299999,31.500000,30.959999,31.000000,443043,0.000000,0.000000,31.299999,31.500000,30.959999,31.000000
2025-08-03,31.000000,31.000000,30.500000,30.559999,335636,0.000000,0.000000,31.000000,31.000000,30.500000,30.559999
2025-08-04,30.480000,30.700001,30.340000,30.540001,379417,0.000000,0.000000,30.480000,30.700001,30.340000,30.540001
2025-08-05,30.500000,31.540001,30.420000,31.480000,619117,0.000000,0.000000,30.500000,31.540001,30.420000,31.480000
2025-08-06,31.540001,32.360001,31.340000,32.080002,748334,0.000000,0.000000,31.540001,32.360001,31.340000,32.080002
2025-08-07,32.099998,32.200001,31.500000,31.700001,626225,0.000000,0.000000,32.099998,32.200001,31.500000,31.700001
2025-08-10,31.520000,32.200001,31.360001,31.900000,581050,0.000000,0.000000,31.520000,32.200001,31.360001,31.900000
2025-08-11,31.520000,31.980000,31.219999,31.240000,308283,0.000000,0.000000,31.520000,31.980000,31.219999,31.240000
2025-08-12,31.200001,32.139999,30.900000,32.060001,511757,0.000000,0.000000,31.200001,32.139999,30.900000,32.060001
2025-08-13,32.180000,32.660000,32.000000,32.439999,632001,0.000000,0.000000,32.180000,32.660000,32.000000,32.439999
2025-08-14,32.599998,32.959999,31.900000,32.680000,633938,0.000000,0.000000,32.599998,32.959999,31.900000,32.680000
2025-08-17,32.520000,32.759998,32.380001,32.540001,174664,0.000000,0.000000,32.520000,32.759998,32.380001,32.540001
2025-08-18,32.459999,33.500000,32.459999,33.220001,685251,0.000000,0.000000,32.459999,33.500000,32.459999,33.220001
2025-08-19,33.200001,33.360001,32.720001,32.840000,358076,0.000000,0.000000,33.200001,33.360001,32.720001,32.840000
2025-08-20,32.820000,33.400002,32.799999,33.400002,477851,0.000000,0.000000,32.820000,33.400002,32.799999,33.400002
2025-08-21,33.240002,35.040001,33.240002,34.959999,1686624,0.000000,0.000000,33.240002,35.040001,33.240002,34.959999
2025-08-24,34.959999,37.000000,34.779999,36.759998,2293538,0.000000,0.000000,34.959999,37.000000,34.779999,36.759998
2025-08-25,36.099998,36.320000,34.900002,34.900002,1723561,0.000000,0.000000,36.099998,36.320000,34.900002,34.900002
2025-08-26,34.860001,35.759998,34.860001,35.480000,1366313,0.000000,0.000000,34.860001,35.759998,34.860001,35.480000
2025-08-27,36.000000,36.000000,35.000000,35.259998,442736,0.000000,0.000000,36.000000,36.000000,35.000000,35.259998
2025-08-28,35.259998,35.279999,34.720001,35.000000,356591,0.000000,0.000000,35.259998,35.279999,34.720001,35.000000
